########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18736
file                           	S15-022_S_BOA_000.0A_180816_164002.dat
date                           	16/08/2018
hour                           	16:40:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.395
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.606814e-06   	  +2.105003e-07   	  +3.123043e-06   	  +1.114230e-07   	  +7.307762e-06   	  +1.961763e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.962944e-02   	  +6.254259e-04   	  -9.278807e-03   	  +3.310521e-04   
2   	  +5.558609e-05   	  +8.392824e-06   	  -7.514071e-05   	  +1.067474e-05   	  +9.346624e-05   	  +9.927780e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.981854e-03   	  +2.992297e-04   	  +2.678964e-03   	  +3.805869e-04   
3   	  -2.337344e+00   	  +4.603808e-04   	  -1.822871e-03   	  +5.412443e-04   	  +2.337345e+00   	  +4.603808e-04   	  +2.599632e-04   	  +7.718792e-05   	  +1.000000e+00   	  +2.785541e-04   	  +7.798990e-04   	  +2.315639e-04   
4   	  -3.041097e-01   	  +4.520926e-02   	  +7.928906e-01   	  +2.901078e-02   	  +8.492104e-01   	  +3.155637e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.561314e-03   	  +2.321060e-04   	  -4.070742e-03   	  +1.489445e-04   
5   	  +6.068418e+00   	  +3.039213e+00   	  -1.464416e+00   	  +2.914184e+00   	  +6.242613e+00   	  +3.032467e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.738614e-04   	  +1.872411e-04   	  +9.022956e-05   	  +1.795382e-04   
6   	  -3.986690e+02   	  +2.957739e+02   	  -1.132294e+02   	  +2.640771e+02   	  +4.144368e+02   	  +2.935261e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.947509e-04   	  +2.186659e-04   	  +8.369907e-05   	  +1.952324e-04   
7   	  +1.457566e+04   	  +1.808801e+04   	  -2.339711e+04   	  +1.400374e+04   	  +2.756582e+04   	  +1.525615e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.293239e-04   	  +1.604697e-04   	  +2.075673e-04   	  +1.242357e-04   
8   	  +8.514669e+05   	  +1.080264e+06   	  -9.351396e+05   	  +3.609945e+05   	  +1.264706e+06   	  +7.747259e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.063830e-05   	  +1.150042e-04   	  +9.955343e-05   	  +3.843123e-05   
9   	  -6.620219e+08   	  +1.013632e+08   	  -6.106595e+07   	  +7.108293e+07   	  +6.648324e+08   	  +1.011456e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.457263e-04   	  +1.294928e-04   	  +7.800641e-05   	  +9.080928e-05   
10  	  +4.111697e+09   	  +8.239480e+09   	  -1.159295e+10   	  +4.860664e+09   	  +1.230051e+10   	  +5.345265e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.302999e-05   	  +1.263124e-04   	  +1.777260e-04   	  +7.451467e-05   
11  	  -2.961650e+11   	  +3.455951e+11   	  +2.350946e+11   	  +4.369403e+11   	  +3.781311e+11   	  +3.834925e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.448451e-05   	  +6.357625e-05   	  -4.324314e-05   	  +8.038027e-05   
12  	  +3.105033e+13   	  +2.548725e+13   	  -1.416641e+13   	  +2.516662e+13   	  +3.412931e+13   	  +2.543229e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.854028e-05   	  +5.626412e-05   	  +3.126971e-05   	  +5.555633e-05   
13  	  -1.143092e+15   	  +2.079256e+15   	  +8.109440e+14   	  +2.533728e+15   	  +1.401531e+15   	  +2.241694e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.028104e-05   	  +5.508050e-05   	  -2.148002e-05   	  +6.711968e-05   
14  	  +5.366467e+16   	  +1.706947e+17   	  +2.444710e+17   	  +1.344813e+17   	  +2.502918e+17   	  +1.363571e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.706534e-05   	  +5.426143e-05   	  -7.771572e-05   	  +4.274968e-05   
15  	  -3.213238e+20   	  +1.484052e+19   	  -5.716437e+18   	  +1.142926e+19   	  +3.213747e+20   	  +1.483957e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.225736e-03   	  +5.661161e-05   	  +2.180301e-05   	  +4.359841e-05   

magnetic_center_x(um) 	11.891
magnetic_center_y(um) 	-16.074


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.93250502384e-07	3.950039513256e-07	3.996397879291e-07	4.155236013048e-07	4.1346783064e-07	4.08044542155e-07	4.009801557459e-07	3.958490992773e-07	3.991300445705e-07	4.006732865491e-07
7.870064564486e-07	7.807212227817e-07	7.702536208853e-07	7.693786869822e-07	7.71285101564e-07	7.811285058779e-07	7.822303018656e-07	7.774526125104e-07	7.733241886854e-07	7.641270940439e-07
1.139516825788e-06	1.147253328782e-06	1.151185642811e-06	1.147585976469e-06	1.142135715781e-06	1.140269091593e-06	1.143892632172e-06	1.143700615103e-06	1.154049755314e-06	1.150624825641e-06
1.467754941586e-06	1.464965521336e-06	1.466960725338e-06	1.476378315601e-06	1.479755724176e-06	1.480576088397e-06	1.471994210078e-06	1.462971567889e-06	1.46359457176e-06	1.470439315199e-06
1.784466576282e-06	1.783161906133e-06	1.774439510882e-06	1.77012009317e-06	1.766245759427e-06	1.774132101673e-06	1.779399667612e-06	1.778941964403e-06	1.769914774741e-06	1.771094275682e-06
2.021728960244e-06	2.026684342127e-06	2.030695895883e-06	2.033551481873e-06	2.033380951616e-06	2.030145878962e-06	2.029138386206e-06	2.031762505794e-06	2.03834383683e-06	2.041526386165e-06
2.261079316668e-06	2.255873596368e-06	2.250251100122e-06	2.255210802105e-06	2.262154566779e-06	2.268014441142e-06	2.263753458465e-06	2.252103513456e-06	2.244424194942e-06	2.246796611871e-06
2.445480504321e-06	2.450591182424e-06	2.44531406679e-06	2.438528099447e-06	2.42987925958e-06	2.437408284095e-06	2.445871587042e-06	2.453262140989e-06	2.453249408063e-06	2.446231519571e-06
2.551114903326e-06	2.553980266384e-06	2.562372173998e-06	2.573697884145e-06	2.573475740064e-06	2.570023980297e-06	2.56038219959e-06	2.553270178396e-06	2.55722284237e-06	2.565473323557e-06
2.607566102597e-06	2.601901769594e-06	2.591372776806e-06	2.590814574432e-06	2.592467353679e-06	2.602647327876e-06	2.603677558e-06	2.598681248855e-06	2.591452584966e-06	2.593891622382e-06
2.606790076243e-06	2.617062136778e-06	2.615859784783e-06	2.613927790662e-06	2.608668637549e-06	2.609964212752e-06	2.611354375404e-06	2.614163577164e-06	2.615728135424e-06	2.616231540742e-06
2.561597057138e-06	2.558990217949e-06	2.561909923315e-06	2.566508328528e-06	2.575943881311e-06	2.577576651674e-06	2.568014679127e-06	2.562278950791e-06	2.559586164352e-06	2.567521278252e-06
2.454004061292e-06	2.45521209763e-06	2.445170594001e-06	2.437608600303e-06	2.436332579236e-06	2.44428156293e-06	2.448065060889e-06	2.447803808536e-06	2.445428663123e-06	2.440078787913e-06
2.235362217107e-06	2.239971308882e-06	2.247078782602e-06	2.247198381156e-06	2.250446186736e-06	2.243526978418e-06	2.242010623377e-06	2.245302766823e-06	2.254443870697e-06	2.256129846501e-06
2.030988298429e-06	2.027151140283e-06	2.019555950028e-06	2.02125670512e-06	2.033654482148e-06	2.038025286311e-06	2.031589701801e-06	2.018510485868e-06	2.011842070715e-06	2.017443875957e-06
1.761086650731e-06	1.76735113655e-06	1.760414193086e-06	1.748111003508e-06	1.746915017975e-06	1.753285459927e-06	1.762183956089e-06	1.764524540704e-06	1.770460130501e-06	1.761799353517e-06
1.457044618292e-06	1.457764824409e-06	1.463903572585e-06	1.470427264394e-06	1.477623186474e-06	1.470822667216e-06	1.46308912008e-06	1.452136984881e-06	1.457491293877e-06	1.469177618674e-06
1.133491650762e-06	1.126780375671e-06	1.11495182864e-06	1.106844479182e-06	1.11923213808e-06	1.127887799157e-06	1.13009184588e-06	1.117137799156e-06	1.117871875067e-06	1.11733356789e-06
7.541606805717e-07	7.622335260749e-07	7.617701953677e-07	7.514963158428e-07	7.543380320385e-07	7.557364938293e-07	7.580569558741e-07	7.590223845e-07	7.635500764991e-07	7.630324603269e-07
3.65701936289e-07	3.596927911076e-07	3.652524753761e-07	3.746976346974e-07	3.798051295689e-07	3.802218770943e-07	3.730863227247e-07	3.633264213931e-07	3.563375798876e-07	3.686629383992e-07
-7.192964890379e-09	-9.670792167071e-09	-1.756409417908e-08	-2.252707531625e-08	-2.452698488753e-08	-1.725593534729e-08	-1.289733742027e-08	-2.085055683665e-08	-2.837750834317e-08	-2.460822834394e-08
-4.168085183665e-07	-4.097706778339e-07	-4.049355197822e-07	-3.994676092134e-07	-4.026788928968e-07	-4.048051209793e-07	-4.087733316283e-07	-4.070799661804e-07	-3.987034347119e-07	-3.971000523961e-07
-7.625292823832e-07	-7.695310841882e-07	-7.737436931166e-07	-7.643674280189e-07	-7.607036991431e-07	-7.555289016636e-07	-7.615445269948e-07	-7.751496582387e-07	-7.838002602512e-07	-7.752690862617e-07
-1.106426338993e-06	-1.105681803892e-06	-1.107362095354e-06	-1.114844280892e-06	-1.120069555327e-06	-1.111820779442e-06	-1.105736146201e-06	-1.100811232391e-06	-1.101629777622e-06	-1.10535222575e-06
-1.41929729125e-06	-1.415214455847e-06	-1.407013655808e-06	-1.394649643771e-06	-1.396701236445e-06	-1.402051111654e-06	-1.414121015841e-06	-1.416921691089e-06	-1.412996311956e-06	-1.405684997735e-06
-1.656156314311e-06	-1.663128841756e-06	-1.672546545706e-06	-1.670853635005e-06	-1.66836241533e-06	-1.658442670305e-06	-1.657736788729e-06	-1.663698981247e-06	-1.672067469372e-06	-1.668669483479e-06
-1.896667413348e-06	-1.888943756967e-06	-1.886884547275e-06	-1.889058125926e-06	-1.896341359497e-06	-1.893886405924e-06	-1.893000899145e-06	-1.894423007798e-06	-1.885734150164e-06	-1.887553025881e-06
-2.089116833304e-06	-2.089622512358e-06	-2.086515451083e-06	-2.074497842841e-06	-2.074301391986e-06	-2.072875076919e-06	-2.081607362925e-06	-2.091982423735e-06	-2.090009502353e-06	-2.080870672216e-06
-2.186779056501e-06	-2.194075477746e-06	-2.196941750299e-06	-2.201588813477e-06	-2.203793883382e-06	-2.196894911322e-06	-2.190108034483e-06	-2.192504553022e-06	-2.199513801315e-06	-2.202089035563e-06
-2.254299488413e-06	-2.249341832794e-06	-2.239948571514e-06	-2.237647549919e-06	-2.243620428999e-06	-2.243345306852e-06	-2.247330030514e-06	-2.24446739594e-06	-2.24433006224e-06	-2.232510951217e-06
