########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19431
file                           	S15-277_S_BOA_150.0A_180821_154146.dat
date                           	21/08/2018
hour                           	15:41:46
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.143
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499962e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.876326e-05   	  +2.993541e-07   	  -4.380645e-06   	  +2.876225e-07   	  +2.909494e-05   	  +2.990933e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.943528e-04   	  +6.185737e-06   	  +9.051993e-05   	  +5.943320e-06   
2   	  +9.353494e-03   	  +1.598337e-05   	  +1.636680e-02   	  +1.602113e-05   	  +1.885100e-02   	  +1.601184e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.319323e-03   	  +3.963298e-06   	  -4.058367e-03   	  +3.972675e-06   
3   	  -3.360712e+02   	  +1.124197e-03   	  -3.140842e-01   	  +2.529123e-03   	  +3.360714e+02   	  +1.124199e-03   	  +3.115253e-04   	  +2.508517e-06   	  +1.000000e+00   	  +4.730708e-06   	  +9.345762e-04   	  +7.525559e-06   
4   	  -2.367270e+00   	  +7.093815e-02   	  -4.957897e+00   	  +1.868297e-01   	  +5.494062e+00   	  +1.713454e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.452745e-05   	  +2.532968e-06   	  +1.770303e-04   	  +6.671077e-06   
5   	  -9.662672e+01   	  +1.681826e+01   	  -4.045971e+02   	  +1.642504e+01   	  +4.159754e+02   	  +1.644650e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.140268e-05   	  +7.206297e-06   	  +1.733620e-04   	  +7.037813e-06   
6   	  -1.444366e+04   	  +9.304901e+02   	  +2.895917e+03   	  +1.409892e+03   	  +1.473112e+04   	  +9.535049e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.426596e-05   	  +4.784363e-06   	  -1.489012e-05   	  +7.249334e-06   
7   	  -4.438667e+05   	  +1.212536e+05   	  +1.113041e+06   	  +1.047438e+05   	  +1.198281e+06   	  +1.071598e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.738711e-05   	  +7.481496e-06   	  -6.867594e-05   	  +6.462817e-06   
8   	  -3.061073e+07   	  +7.318558e+06   	  -3.056215e+07   	  +1.291332e+07   	  +4.325578e+07   	  +1.049132e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.266463e-05   	  +5.418767e-06   	  +2.262867e-05   	  +9.561211e-06   
9   	  +2.281493e+11   	  +9.077765e+08   	  -8.254704e+09   	  +8.542190e+08   	  +2.282986e+11   	  +9.077086e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.027100e-03   	  +8.065574e-06   	  +7.334283e-05   	  +7.589714e-06   
10  	  -8.173689e+09   	  +8.611082e+10   	  +7.462658e+09   	  +9.589590e+10   	  +1.106799e+10   	  +9.069030e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.714885e-07   	  +9.181108e-06   	  -7.956781e-07   	  +1.022439e-05   
11  	  -2.769985e+12   	  +6.462637e+12   	  +1.093739e+13   	  +4.412082e+12   	  +1.128270e+13   	  +4.561856e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.544020e-06   	  +8.268532e-06   	  -1.399369e-05   	  +5.644978e-06   
12  	  +4.228740e+14   	  +5.690800e+14   	  -3.930611e+14   	  +5.867465e+14   	  +5.773382e+14   	  +5.773358e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.492490e-06   	  +8.737218e-06   	  +6.034748e-06   	  +9.008458e-06   
13  	  +4.050586e+16   	  +4.425447e+16   	  -1.666417e+17   	  +4.240337e+16   	  +1.714940e+17   	  +4.250876e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.462763e-06   	  +8.153392e-06   	  +3.070187e-05   	  +7.812347e-06   
14  	  +1.214789e+19   	  +3.119038e+18   	  +1.866364e+19   	  +4.926575e+18   	  +2.226887e+19   	  +4.465814e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.685735e-05   	  +6.895775e-06   	  -4.126281e-05   	  +1.089200e-05   
15  	  -5.149169e+22   	  +4.005708e+20   	  -1.580206e+21   	  +5.346655e+20   	  +5.151593e+22   	  +4.007180e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.366095e-03   	  +1.062730e-05   	  +4.192349e-05   	  +1.418488e-05   

magnetic_center_x(um) 	13.916
magnetic_center_y(um) 	24.35


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.679759018065e-05	2.699188189581e-05	2.685974868655e-05	2.697879426705e-05	2.698624666664e-05	2.690397741389e-05	2.684590617719e-05	2.685008257686e-05	2.697284435271e-05	2.695580587897e-05
8.096752571873e-05	8.100592094706e-05	8.097531099338e-05	8.098109537968e-05	8.090069604805e-05	8.095473458525e-05	8.099272963591e-05	8.107916801237e-05	8.094174700091e-05	8.111343777273e-05
0.0001329444203293	0.0001328688958893	0.0001329262158833	0.0001328169455519	0.0001329180086032	0.0001327904028585	0.0001328453072347	0.0001328888756689	0.0001327051577391	0.0001329185906798
0.0001807160297176	0.0001805452338886	0.0001806473883335	0.0001805473730201	0.0001806189538911	0.0001806365035009	0.0001806286600186	0.0001806686486816	0.0001806378422771	0.0001805166248232
0.000224009520025	0.0002240651083412	0.0002240978355985	0.0002241808833787	0.0002241043839604	0.0002241453476017	0.000224104791414	0.0002240729809273	0.0002241298643639	0.0002241212787339
0.000262116373051	0.0002622955362312	0.000262171815848	0.0002621045859996	0.0002620742016006	0.0002622102911118	0.0002621710300446	0.0002621181483846	0.000262305198703	0.0002622555184644
0.00029422660009	0.0002942511055153	0.0002942589926533	0.0002943824219983	0.0002941237180494	0.0002940581471194	0.0002939777623396	0.0002942727296613	0.0002939518017229	0.0002941072452813
0.0003229070280213	0.0003228310961276	0.0003224883403163	0.0003226472472306	0.0003227807756048	0.0003228633431718	0.0003228476562072	0.0003225579566788	0.0003228530404158	0.0003229532449041
0.0003395191160962	0.0003394237719476	0.0003395896637812	0.000339438294759	0.0003397833788767	0.0003397748805583	0.0003396887332201	0.000339522754075	0.0003396080574021	0.0003395817475393
0.0003464874462225	0.000346591376001	0.0003469428920653	0.0003466711496003	0.0003466270281933	0.00034661043901	0.0003468765353318	0.0003468747017905	0.0003469637304079	0.0003464804613031
0.0003477252903394	0.0003477230202407	0.0003476704587229	0.0003478036087472	0.0003475477569737	0.0003474777913652	0.0003476327401586	0.0003477954596747	0.0003475696430542	0.0003473705728538
0.000340454862453	0.000340492464602	0.0003402539005037	0.0003404677845538	0.0003403955197427	0.0003404476738069	0.000340249564033	0.0003401417052373	0.0003402167349122	0.0003405383322388
0.0003224467509426	0.0003224902611692	0.0003223837702535	0.000322449253872	0.0003224419197068	0.0003224075771868	0.0003222734085284	0.0003223606327083	0.000322447536746	0.0003226165717933
0.000294087396469	0.0002939930418506	0.0002942055289168	0.0002944249135908	0.0002942495339084	0.0002942029677797	0.000294490280794	0.0002944024163298	0.0002942117280327	0.0002941714483313
0.0002615327539388	0.0002616634301376	0.0002617459977046	0.0002611584786791	0.0002615537669044	0.000261662324192	0.0002615527191665	0.0002617199497763	0.0002616273995955	0.0002616689889692
0.0002235705032945	0.0002235130232293	0.0002233989798697	0.0002232002589153	0.0002233542472823	0.0002233944833279	0.0002232521073893	0.0002232507686131	0.0002233784471173	0.0002232624829048
0.0001808935339795	0.0001809788955143	0.0001808199158404	0.0001810660614865	0.000180949253263	0.0001809149689507	0.0001809675304685	0.000180813804036	0.0001810060202843	0.0001808876695577
0.0001332871761406	0.0001332865067525	0.0001333564287052	0.0001336529821856	0.0001334345433861	0.0001334093831247	0.000133418259793	0.0001334243279416	0.0001333529653493	0.0001334998960374
8.129588968586e-05	8.124060695991e-05	8.129249181366e-05	8.133366645779e-05	8.129682828439e-05	8.120956772473e-05	8.130187779898e-05	8.143964078045e-05	8.120536222123e-05	8.134034578688e-05
2.70496293524e-05	2.710313310672e-05	2.705056067498e-05	2.676417534531e-05	2.701388621063e-05	2.707097701204e-05	2.713095636864e-05	2.701037010411e-05	2.700388540688e-05	2.702313213376e-05
-2.797166416713e-05	-2.801326081681e-05	-2.794726060529e-05	-2.816859523591e-05	-2.803301504173e-05	-2.79143678199e-05	-2.803352981573e-05	-2.803573988786e-05	-2.78480565612e-05	-2.811513695633e-05
-8.195747068385e-05	-8.192721725209e-05	-8.195653936127e-05	-8.184464240912e-05	-8.201537275454e-05	-8.20218847366e-05	-8.208437793655e-05	-8.206801430788e-05	-8.200764568755e-05	-8.199398871511e-05
-0.000133277499117	-0.0001332609099336	-0.0001333602704108	-0.0001330560626229	-0.0001332934916718	-0.0001332681422355	-0.0001333338150289	-0.0001332378596999	-0.0001333738618996	-0.0001332163665211
-0.0001809619570849	-0.0001809780369513	-0.0001809345849324	-0.0001810264802771	-0.0001808700326364	-0.0001809864188544	-0.0001808265515137	-0.0001808772503864	-0.0001809827517718	-0.0001808328233892
-0.000224939067266	-0.0002249297976959	-0.0002249481476611	-0.0002250228717458	-0.0002248918317491	-0.0002249129174743	-0.0002247673110105	-0.0002248890523333	-0.0002247348893434	-0.0002249588869745
-0.0002618256257847	-0.0002618550206535	-0.000261836394202	-0.0002618919825181	-0.0002617629652377	-0.0002616700076032	-0.0002618646540213	-0.0002618601429276	-0.0002618134894874	-0.000261886685621
-0.0002943149593193	-0.0002943204890471	-0.0002941906277556	-0.0002942513092421	-0.0002946666209027	-0.0002946011081804	-0.0002945444139186	-0.0002943060535472	-0.0002943036670331	-0.0002943621075246
-0.0003216099285055	-0.0003217321354896	-0.0003216744808014	-0.0003216355689801	-0.0003215176693629	-0.0003214773605578	-0.000321819446981	-0.0003216807963327	-0.0003217928169761	-0.0003215762262698
-0.0003402133588679	-0.0003398814587854	-0.0003401903668419	-0.0003400956047699	-0.0003398643457331	-0.0003400513087399	-0.0003397932159714	-0.0003399485722184	-0.0003400769783184	-0.000340101600159
-0.0003474525874481	-0.0003474704863038	-0.0003475125704426	-0.0003474781406112	-0.0003473572141957	-0.0003475890262052	-0.0003473857068457	-0.0003475606499705	-0.0003473336983006	-0.0003473807009868
-0.0003472728130873	-0.000347319728462	-0.0003472098323982	-0.0003472512762528	-0.0003476111451164	-0.0003472228709143	-0.0003473315446172	-0.0003473126271274	-0.0003473350370768	-0.0003473416436464
-0.0003402041911613	-0.0003403254086152	-0.0003403634182177	-0.0003404351009522	-0.0003404094604775	-0.0003403242735658	-0.0003404942108318	-0.0003403259906918	-0.0003403309092391	-0.0003403784648981
-0.0003203071246389	-0.000320007908158	-0.0003202902735211	-0.0003203205415048	-0.0003201188519597	-0.0003201258950867	-0.0003203499072697	-0.0003201774088666	-0.0003202940861229	-0.0003203114902135
