########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13525
file                           	S15-278_S_BOA_090.0A_180712_144247.dat
date                           	12/07/2018
hour                           	14:42:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999810e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.079995e-06   	  +3.885158e-07   	  -2.174489e-06   	  +2.079099e-07   	  +2.427920e-06   	  +2.540481e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.692054e-05   	  +1.328173e-05   	  +7.433669e-05   	  +7.107571e-06   
2   	  +5.654393e-03   	  +1.211608e-05   	  +8.196628e-03   	  +1.985065e-05   	  +9.957754e-03   	  +1.772922e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.319601e-03   	  +4.970413e-06   	  -3.362502e-03   	  +8.143377e-06   
3   	  -2.031381e+02   	  +1.665968e-03   	  -7.362626e-02   	  +2.056085e-03   	  +2.031381e+02   	  +1.665969e-03   	  +1.208148e-04   	  +3.373870e-06   	  +1.000000e+00   	  +1.159819e-05   	  +3.624443e-04   	  +1.012161e-05   
4   	  -3.884304e+00   	  +1.452937e-01   	  +5.196501e-01   	  +1.167086e-01   	  +3.918910e+00   	  +1.448398e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.294579e-04   	  +8.582951e-06   	  -3.069732e-05   	  +6.894339e-06   
5   	  -4.065847e+02   	  +8.513368e+00   	  +1.975814e+02   	  +1.194488e+01   	  +4.520504e+02   	  +9.267619e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.882187e-04   	  +6.034934e-06   	  -1.400610e-04   	  +8.467451e-06   
6   	  +9.026432e+03   	  +1.170911e+03   	  +8.617725e+02   	  +8.448808e+02   	  +9.067476e+03   	  +1.168373e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.678360e-05   	  +9.960387e-06   	  -7.330719e-06   	  +7.187002e-06   
7   	  -6.750259e+05   	  +1.175070e+05   	  -1.733000e+05   	  +8.908804e+04   	  +6.969167e+05   	  +1.159519e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.890553e-05   	  +1.199492e-05   	  +1.769016e-05   	  +9.093957e-06   
8   	  -1.079983e+07   	  +5.768990e+06   	  -2.272001e+07   	  +9.884703e+06   	  +2.515621e+07   	  +9.264618e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.322914e-05   	  +7.066666e-06   	  +2.783063e-05   	  +1.210817e-05   
9   	  +1.329919e+11   	  +8.852119e+08   	  -1.144296e+10   	  +6.407053e+08   	  +1.334832e+11   	  +8.836619e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.954884e-03   	  +1.301199e-05   	  +1.682033e-04   	  +9.417906e-06   
10  	  -1.608556e+10   	  +4.843022e+10   	  +4.864259e+10   	  +5.798682e+10   	  +5.123326e+10   	  +5.711586e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.837362e-06   	  +8.542673e-06   	  -8.580145e-06   	  +1.022837e-05   
11  	  +7.319046e+12   	  +2.925565e+12   	  -1.186964e+11   	  +4.850539e+12   	  +7.320009e+12   	  +2.926238e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.549219e-05   	  +6.192533e-06   	  +2.512615e-07   	  +1.026712e-05   
12  	  -4.139410e+14   	  +3.448867e+14   	  -6.187239e+14   	  +2.442323e+14   	  +7.444235e+14   	  +2.792563e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.051425e-05   	  +8.760245e-06   	  +1.571583e-05   	  +6.203588e-06   
13  	  +1.397767e+16   	  +3.044183e+16   	  -3.136678e+16   	  +4.270595e+16   	  +3.434021e+16   	  +4.092884e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.260457e-06   	  +9.278798e-06   	  +9.560714e-06   	  +1.301695e-05   
14  	  +3.638185e+18   	  +2.694500e+18   	  +9.785402e+18   	  +2.840178e+18   	  +1.043985e+19   	  +2.822888e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.330721e-05   	  +9.855541e-06   	  -3.579158e-05   	  +1.038838e-05   
15  	  -3.096774e+22   	  +2.034785e+20   	  +7.916282e+20   	  +2.550687e+20   	  +3.097785e+22   	  +2.035164e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.359230e-03   	  +8.931045e-06   	  -3.474603e-05   	  +1.119543e-05   

magnetic_center_x(um) 	13.918
magnetic_center_y(um) 	20.175


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.636581328057e-05	1.639731272007e-05	1.64032480825e-05	1.63357854035e-05	1.630416409171e-05	1.643623363634e-05	1.634535328776e-05	1.63430631801e-05	1.624376636755e-05	1.633387728361e-05
4.897892358713e-05	4.90123675263e-05	4.901389911538e-05	4.899760097032e-05	4.903067747364e-05	4.904289016849e-05	4.892563083558e-05	4.903641092824e-05	4.900526619167e-05	4.894473022432e-05
8.040682587307e-05	8.035926293815e-05	8.043206617003e-05	8.040459943004e-05	8.049679308897e-05	8.041739056353e-05	8.051709301071e-05	8.059894753387e-05	8.048568270169e-05	8.043061097851e-05
0.0001094807885238	0.0001093739483622	0.0001092933161999	0.0001094265899155	0.0001093798782676	0.0001093223982025	0.0001094198669307	0.0001093020036933	0.0001094912731787	0.0001094846811611
0.0001355693093501	0.0001357737492071	0.0001356870052405	0.0001356883440167	0.0001356978755211	0.0001356337743346	0.0001356175343972	0.0001353596308036	0.0001355267886538	0.0001356938591925
0.0001586384314578	0.0001586732250871	0.0001588039449416	0.0001584896381246	0.0001585748686921	0.0001588213635841	0.0001586386060808	0.0001588616287336	0.0001585096761119	0.0001585499412613
0.0001778028527042	0.0001776615827112	0.0001777970173862	0.0001777963916538	0.000177648558747	0.0001778399164323	0.0001779415761121	0.0001780013990356	0.0001779994199751	0.0001779080776032
0.0001954357430805	0.0001954345207196	0.0001951864687726	0.0001955064217327	0.0001956135820365	0.000195219705347	0.0001953288156074	0.0001950371515704	0.0001955167972483	0.0001953693717951
0.0002057816745946	0.0002061603881884	0.0002059261169052	0.0002057991659967	0.0002058519603452	0.0002059229882434	0.0002055192890111	0.0002059080143226	0.000205622476642	0.0002059806429315
0.0002096137613989	0.0002090403722832	0.000209659236134	0.0002094536903314	0.0002094495139318	0.0002094537485391	0.0002097371907439	0.0002099214470945	0.0002096041862387	0.00020928021695
0.0002099462290062	0.0002101109130308	0.0002099765406456	0.0002102259750245	0.0002101294958265	0.0002098854020005	0.0002103154693032	0.0002098371624015	0.0002101860300172	0.0002099873963743
0.000206665834412	0.0002071625931421	0.000206599230296	0.0002065656735795	0.0002068428439088	0.0002068353933282	0.0002063656284008	0.0002064055152005	0.000206491255085	0.0002069602051051
0.000196035092813	0.0001954319595825	0.0001958830544027	0.0001957021158887	0.0001954865729203	0.0001959592627827	0.0001956704218173	0.0001961093657883	0.0001957980857696	0.0001956663181772
0.0001775300333975	0.000177357767825	0.0001777042634785	0.0001777872384991	0.0001776187418727	0.0001776128920028	0.0001780676393537	0.0001777790457709	0.0001778985606506	0.0001775712735252
0.000158033639309	0.0001585666032042	0.0001580591488164	0.0001580788666615	0.0001584332203493	0.0001580347161507	0.0001580577954883	0.0001579914824106	0.0001579958916409	0.0001582851691637
0.000136115035275	0.0001359762100037	0.0001357835426461	0.0001358231820632	0.0001357666478725	0.0001360181049677	0.0001356232969556	0.0001358299195999	0.0001358340959996	0.0001359724119538
0.0001099347282434	0.0001097710774047	0.0001100423760363	0.0001101196830859	0.0001098617576645	0.0001099792061723	0.0001101244633901	0.0001100357840187	0.0001099976434489	0.0001098361099139
8.044002606766e-05	8.051881741267e-05	8.062645065365e-05	8.060155960266e-05	8.070658077486e-05	8.048601011978e-05	8.067000453593e-05	8.066521695582e-05	8.071160118561e-05	8.063977293205e-05
4.918381455354e-05	4.927341433358e-05	4.916315083392e-05	4.913648081128e-05	4.913170050713e-05	4.919840648654e-05	4.909274139209e-05	4.912112126476e-05	4.913492375636e-05	4.925206303596e-05
1.665025774855e-05	1.667168180575e-05	1.656329914113e-05	1.651853017393e-05	1.663815601205e-05	1.655851338001e-05	1.654614243307e-05	1.653458821238e-05	1.651681304793e-05	1.647320095799e-05
-1.653948493185e-05	-1.662378599576e-05	-1.659665576881e-05	-1.66296667885e-05	-1.662309114181e-05	-1.65607289091e-05	-1.663031616772e-05	-1.657234133745e-05	-1.654958032304e-05	-1.655623236729e-05
-4.935299148201e-05	-4.936896948493e-05	-4.929465285386e-05	-4.925386383547e-05	-4.93304032716e-05	-4.924086897518e-05	-4.915232784697e-05	-4.918510239804e-05	-4.920943683828e-05	-4.925994289806e-05
-8.070092007983e-05	-8.06724128779e-05	-8.059376705205e-05	-8.060058462434e-05	-8.059421816142e-05	-8.078203245532e-05	-8.062011329457e-05	-8.058169623837e-05	-8.064947178354e-05	-8.066768350545e-05
-0.0001097798667615	-0.0001095401021303	-0.0001098081193049	-0.0001098436987377	-0.000109755412268	-0.0001097279309761	-0.0001098813809222	-0.000109984408482	-0.000109828026325	-0.0001096945125028
-0.0001356786960969	-0.0001359731541015	-0.0001358423905913	-0.0001359384477837	-0.0001358934969176	-0.0001357472356176	-0.0001359724556096	-0.0001358328008791	-0.000135776354	-0.0001358157896902
-0.0001578312221682	-0.0001581850519869	-0.0001578996016178	-0.0001578051160323	-0.0001578143710503	-0.0001579447853146	-0.0001576927752467	-0.0001577116781846	-0.0001578323863214	-0.00015793700004
-0.0001780737075023	-0.0001774868869688	-0.0001778730511433	-0.0001777655852493	-0.0001777324359864	-0.0001779895828804	-0.0001778726436896	-0.0001779469748726	-0.0001778618752724	-0.0001778290461516
-0.0001947185228346	-0.0001948005810846	-0.000194847030798	-0.0001948112621903	-0.0001951044832822	-0.0001947327837115	-0.0001950209989445	-0.0001949400320882	-0.0001949074649019	-0.0001948728022398
-0.0002057207893813	-0.0002062702551484	-0.0002056221710518	-0.0002059844409814	-0.0002058354148176	-0.0002057498932118	-0.0002057340025203	-0.0002056871453533	-0.0002057870442513	-0.0002058562531602
-0.0002096469688695	-0.0002088905166602	-0.0002094362862408	-0.0002094363153446	-0.000209205711144	-0.0002092786016874	-0.0002090934722219	-0.0002091848873533	-0.0002092860377161	-0.0002093251241604
-0.0002092117065331	-0.0002089487970807	-0.00020927953301	-0.0002089834888466	-0.0002092111681122	-0.0002093160292134	-0.0002093104121741	-0.0002092758368235	-0.000209211386391	-0.0002089936024277
-0.0002058621903416	-0.0002064626751235	-0.0002059524267679	-0.0002061262930511	-0.0002062325802399	-0.0002060615224764	-0.0002060875413008	-0.0002061193517875	-0.0002060883853119	-0.0002061338309431
-0.0001944013638422	-0.0001944297546288	-0.0001943749230122	-0.000194687905605	-0.0001942288945429	-0.0001943370589288	-0.0001943490642589	-0.0001944399700733	-0.0001945001422428	-0.0001946379343281
