########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14932
file                           	S15-223_S_BOA_006.0A_180725_092158.dat
date                           	25/07/2018
hour                           	09:21:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.718
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996950e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.660665e-06   	  +1.594870e-07   	  +2.021186e-06   	  +1.971768e-07   	  +7.922814e-06   	  +1.622065e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.300292e-03   	  +6.870875e-05   	  -8.707464e-04   	  +8.494575e-05   
2   	  +4.658550e-04   	  +7.487198e-06   	  +1.195207e-03   	  +5.663794e-06   	  +1.282786e-03   	  +5.936421e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.408340e-03   	  +3.870686e-05   	  -6.178884e-03   	  +2.928142e-05   
3   	  -1.611951e+01   	  +6.902224e-04   	  -1.793362e-02   	  +7.280520e-04   	  +1.611952e+01   	  +6.902225e-04   	  +3.708469e-04   	  +1.505529e-05   	  +1.000000e+00   	  +6.055533e-05   	  +1.112540e-03   	  +4.516592e-05   
4   	  -4.330239e-01   	  +3.983550e-02   	  -1.053842e+00   	  +4.479183e-02   	  +1.139339e+00   	  +4.411032e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.223605e-04   	  +2.965513e-05   	  +7.845211e-04   	  +3.334484e-05   
5   	  -1.346669e+01   	  +3.563817e+00   	  -8.265853e+00   	  +4.332475e+00   	  +1.580114e+01   	  +3.789688e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.203016e-04   	  +3.183656e-05   	  +7.384069e-05   	  +3.870320e-05   
6   	  +2.022772e+02   	  +2.353638e+02   	  +6.258348e+02   	  +3.524351e+02   	  +6.577121e+02   	  +3.430768e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.168428e-05   	  +2.523083e-05   	  -6.708934e-05   	  +3.778080e-05   
7   	  -6.632631e+04   	  +2.013351e+04   	  +2.482817e+04   	  +2.785611e+04   	  +7.082102e+04   	  +2.123457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.532172e-05   	  +2.589958e-05   	  -3.193900e-05   	  +3.583388e-05   
8   	  -1.943260e+06   	  +1.800631e+06   	  +1.123650e+06   	  +2.586699e+06   	  +2.244738e+06   	  +2.026432e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.999740e-05   	  +2.779581e-05   	  -1.734618e-05   	  +3.993011e-05   
9   	  +8.080382e+09   	  +1.602546e+08   	  -3.067786e+08   	  +2.004927e+08   	  +8.086203e+09   	  +1.603198e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.496813e-03   	  +2.968570e-05   	  +5.682702e-05   	  +3.713936e-05   
10  	  -8.942804e+08   	  +1.079049e+10   	  -1.486448e+09   	  +1.159683e+10   	  +1.734723e+09   	  +1.138811e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.988468e-06   	  +2.398603e-05   	  +3.303441e-06   	  +2.577842e-05   
11  	  -2.860979e+11   	  +7.007294e+11   	  -7.072803e+10   	  +9.155474e+11   	  +2.947108e+11   	  +7.148561e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.631436e-06   	  +1.869169e-05   	  +1.886138e-06   	  +2.442188e-05   
12  	  +3.119821e+13   	  +4.337980e+13   	  +5.495701e+12   	  +5.149420e+13   	  +3.167856e+13   	  +4.364604e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.986427e-06   	  +1.388568e-05   	  -1.759447e-06   	  +1.648306e-05   
13  	  +6.785338e+15   	  +5.706273e+15   	  -8.233931e+15   	  +6.411389e+15   	  +1.066951e+16   	  +6.135979e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.606323e-05   	  +2.191863e-05   	  +3.162737e-05   	  +2.462708e-05   
14  	  +8.035444e+17   	  +6.574658e+17   	  +9.201531e+17   	  +4.119211e+17   	  +1.221624e+18   	  +5.322474e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.703848e-05   	  +3.030506e-05   	  -4.241356e-05   	  +1.898698e-05   
15  	  -2.287472e+21   	  +3.033863e+19   	  +1.802431e+19   	  +4.287646e+19   	  +2.287543e+21   	  +3.033957e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.265257e-03   	  +1.678114e-05   	  -9.969796e-06   	  +2.371604e-05   

magnetic_center_x(um) 	14.45
magnetic_center_y(um) 	37.073


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.438505591977e-06	1.496546246926e-06	1.529609789941e-06	1.53537166625e-06	1.476589886806e-06	1.474950295233e-06	1.510063952992e-06	1.51525352976e-06	1.50996049797e-06	1.552911953695e-06
4.150871063757e-06	4.051455562148e-06	4.028043349535e-06	4.059524599143e-06	4.093762527191e-06	4.074772732565e-06	4.089076810487e-06	4.078990514245e-06	4.0322465793e-06	4.042311502417e-06
6.528762696689e-06	6.589352324227e-06	6.609761385334e-06	6.57305599816e-06	6.571264748345e-06	6.597113497264e-06	6.561248483195e-06	6.564534032805e-06	6.570987807208e-06	6.568928711204e-06
8.86259113031e-06	8.873242222762e-06	8.868570148479e-06	8.902104127628e-06	8.868085387803e-06	8.858612090989e-06	8.881868780009e-06	8.898997293727e-06	8.910702490539e-06	8.86794168764e-06
1.094616436603e-05	1.092677939596e-05	1.094975323213e-05	1.092099228117e-05	1.097790209315e-05	1.095370134863e-05	1.096803589462e-05	1.093561149901e-05	1.095761490433e-05	1.098806023947e-05
1.280163633055e-05	1.278477611777e-05	1.276889088331e-05	1.278817671846e-05	1.275790327782e-05	1.277881256101e-05	1.27693210743e-05	1.275300110137e-05	1.273998896067e-05	1.273360066989e-05
1.427032748325e-05	1.428231462342e-05	1.430090287613e-05	1.428944960935e-05	1.428343784937e-05	1.430160409654e-05	1.428704217687e-05	1.430188967788e-05	1.431182863598e-05	1.430404790881e-05
1.568074912939e-05	1.567259096191e-05	1.567602885189e-05	1.567498475197e-05	1.567855542817e-05	1.566955688759e-05	1.569387495692e-05	1.56700698426e-05	1.568935840623e-05	1.566377432027e-05
1.648028774071e-05	1.649367732171e-05	1.649263504078e-05	1.649234945944e-05	1.649949444982e-05	1.647687167861e-05	1.648787110753e-05	1.650668491493e-05	1.647552926443e-05	1.648245051911e-05
1.677779619058e-05	1.675919884292e-05	1.675989915384e-05	1.677792170085e-05	1.677297950664e-05	1.678389162407e-05	1.676189458522e-05	1.677676846157e-05	1.676602551015e-05	1.677343789197e-05
1.67934304045e-05	1.679644265096e-05	1.680234163359e-05	1.678280386841e-05	1.677477848716e-05	1.679455453996e-05	1.68120386661e-05	1.679660272202e-05	1.679213164607e-05	1.679304477875e-05
1.653119215916e-05	1.654547486396e-05	1.654541847529e-05	1.655081723584e-05	1.654566040088e-05	1.652594255575e-05	1.65370911418e-05	1.654880361457e-05	1.655986852711e-05	1.652983519307e-05
1.565318416397e-05	1.563357000123e-05	1.564721787872e-05	1.566478749737e-05	1.569090454723e-05	1.568297557242e-05	1.56640780915e-05	1.565494858369e-05	1.565678758197e-05	1.567641993461e-05
1.426397193427e-05	1.42767203215e-05	1.428087762179e-05	1.428886662325e-05	1.426327435183e-05	1.426546805305e-05	1.42782146213e-05	1.428462746844e-05	1.424683068763e-05	1.424071342626e-05
1.269980839425e-05	1.271270593861e-05	1.271596465813e-05	1.268278083444e-05	1.268623236683e-05	1.270504708373e-05	1.269981748919e-05	1.269431504625e-05	1.274159058084e-05	1.273582256545e-05
1.096832420444e-05	1.093252103601e-05	1.092529146263e-05	1.095358766179e-05	1.095143215935e-05	1.093371702154e-05	1.096749656426e-05	1.092751790566e-05	1.092753882403e-05	1.091183003155e-05
8.849558980728e-06	8.872778380464e-06	8.896367944544e-06	8.865969903127e-06	8.905079994292e-06	8.925755537348e-06	8.882752808859e-06	8.916672413761e-06	8.856079148245e-06	8.900012289814e-06
6.619580290135e-06	6.589342774532e-06	6.567364835064e-06	6.598115760426e-06	6.566363481397e-06	6.545866654051e-06	6.586019935639e-06	6.58071894577e-06	6.607555405935e-06	6.566729553015e-06
4.053310021845e-06	4.056306806888e-06	4.09375070376e-06	4.049734343425e-06	4.040631210955e-06	4.064859695063e-06	4.082114628545e-06	4.077874109498e-06	4.068751877639e-06	4.104091203772e-06
1.520169234936e-06	1.508744048806e-06	1.47374964854e-06	1.530428903607e-06	1.543529492665e-06	1.506220655756e-06	1.469203311899e-06	1.49456809595e-06	1.481488652644e-06	1.424537458661e-06
-1.166440256384e-06	-1.166892729998e-06	-1.115870077228e-06	-1.185662313219e-06	-1.154606479759e-06	-1.134316335083e-06	-1.128459189204e-06	-1.169261054201e-06	-1.134977765105e-06	-1.106743184209e-06
-3.725135911736e-06	-3.694057795656e-06	-3.745272806555e-06	-3.688305469041e-06	-3.750937139557e-06	-3.736437292901e-06	-3.689947789098e-06	-3.72829299522e-06	-3.711590352395e-06	-3.767993121073e-06
-6.195245987328e-06	-6.240710263228e-06	-6.188734914758e-06	-6.222696356417e-06	-6.179712272569e-06	-6.199618383107e-06	-6.222280717338e-06	-6.179555384733e-06	-6.18649437456e-06	-6.150231911306e-06
-8.510020961694e-06	-8.527940735803e-06	-8.534550943295e-06	-8.509176950611e-06	-8.507610800734e-06	-8.511634405295e-06	-8.515757144778e-06	-8.514991350239e-06	-8.530285413144e-06	-8.539705959265e-06
-1.060185059032e-05	-1.056745622918e-05	-1.056351356965e-05	-1.059194619302e-05	-1.058933230524e-05	-1.060677368514e-05	-1.059400074155e-05	-1.058694761014e-05	-1.060146405507e-05	-1.058230736817e-05
-1.23287727547e-05	-1.233559851244e-05	-1.233664806932e-05	-1.231411715708e-05	-1.234240789927e-05	-1.227591474162e-05	-1.23211166283e-05	-1.232930208062e-05	-1.232037357113e-05	-1.232624163094e-05
-1.38984851219e-05	-1.388382952427e-05	-1.387288102705e-05	-1.388361306454e-05	-1.387499742123e-05	-1.390919169353e-05	-1.387794054608e-05	-1.387745942338e-05	-1.389382669004e-05	-1.388432428939e-05
-1.523580885987e-05	-1.523935043224e-05	-1.525146853965e-05	-1.524268100184e-05	-1.522079674032e-05	-1.524641083961e-05	-1.523186438135e-05	-1.525857624074e-05	-1.524075378256e-05	-1.524554409116e-05
-1.60893832799e-05	-1.611249899724e-05	-1.610224535398e-05	-1.610853360035e-05	-1.611382685951e-05	-1.607793274161e-05	-1.609573700989e-05	-1.608910679352e-05	-1.609204809938e-05	-1.609224636923e-05
-1.639205765969e-05	-1.636646629777e-05	-1.635744411033e-05	-1.636186607357e-05	-1.638226240175e-05	-1.638707180973e-05	-1.637221612327e-05	-1.636734850763e-05	-1.637071363803e-05	-1.637860077608e-05
