########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13715
file                           	S15-119_S_BOA_002.0A_180713_095741.dat
date                           	13/07/2018
hour                           	09:57:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.792
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995250e+00
main_coil_current_std(A)       	+1.802776e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.013630e-05   	  +1.489050e-07   	  +3.273566e-06   	  +1.336794e-07   	  +1.065180e-05   	  +1.475341e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.082927e-02   	  +1.590901e-04   	  -3.497358e-03   	  +1.428190e-04   
2   	  +1.100213e-04   	  +7.003093e-06   	  +7.242138e-04   	  +4.315130e-06   	  +7.325232e-04   	  +4.393933e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.410517e-03   	  +8.978246e-05   	  -9.284694e-03   	  +5.533278e-05   
3   	  -6.500069e+00   	  +7.785284e-04   	  -5.086907e-03   	  +5.489680e-04   	  +6.500071e+00   	  +7.785283e-04   	  +2.608642e-04   	  +2.815191e-05   	  +1.000000e+00   	  +1.693837e-04   	  +7.825878e-04   	  +8.445578e-05   
4   	  -3.620835e-01   	  +4.382834e-02   	  -1.723314e+00   	  +4.880026e-02   	  +1.760941e+00   	  +4.860035e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.684574e-04   	  +8.091304e-05   	  +3.181463e-03   	  +9.009265e-05   
5   	  +5.504386e+01   	  +2.486757e+00   	  -1.227585e+01   	  +3.077079e+00   	  +5.639613e+01   	  +2.517853e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.219421e-03   	  +5.509085e-05   	  +2.719547e-04   	  +6.816842e-05   
6   	  -4.257853e+02   	  +2.504292e+02   	  -3.187285e+02   	  +2.243676e+02   	  +5.318656e+02   	  +2.413940e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.131903e-04   	  +6.657494e-05   	  +8.473362e-05   	  +5.964664e-05   
7   	  +1.588356e+04   	  +1.708070e+04   	  -2.439946e+03   	  +2.040507e+04   	  +1.606987e+04   	  +1.716459e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.067088e-05   	  +5.448948e-05   	  +7.788107e-06   	  +6.509462e-05   
8   	  -6.128144e+05   	  +1.684960e+06   	  +2.062395e+06   	  +1.788782e+06   	  +2.151514e+06   	  +1.780585e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.346139e-05   	  +6.450271e-05   	  -7.894889e-05   	  +6.847717e-05   
9   	  +2.317585e+09   	  +1.252220e+08   	  -9.523932e+07   	  +8.923247e+07   	  +2.319541e+09   	  +1.251700e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.064648e-03   	  +5.752429e-05   	  +4.374855e-05   	  +4.099137e-05   
10  	  -1.865895e+09   	  +8.591932e+09   	  +1.560363e+10   	  +1.257838e+10   	  +1.571480e+10   	  +1.253100e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.028506e-05   	  +4.736327e-05   	  -8.601770e-05   	  +6.933867e-05   
11  	  -1.820586e+12   	  +9.938179e+11   	  +5.569125e+11   	  +8.614773e+11   	  +1.903861e+12   	  +9.831911e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.204306e-04   	  +6.574139e-05   	  -3.683916e-05   	  +5.698701e-05   
12  	  -7.677195e+12   	  +1.161876e+14   	  -5.092343e+12   	  +5.892189e+13   	  +9.212561e+12   	  +1.021549e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.093425e-06   	  +9.223015e-05   	  +4.039388e-06   	  +4.677243e-05   
13  	  -1.665067e+14   	  +2.496607e+15   	  -3.374616e+15   	  +5.762856e+15   	  +3.378721e+15   	  +5.757168e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.586869e-06   	  +2.378180e-05   	  +3.214687e-05   	  +5.489493e-05   
14  	  +1.020062e+17   	  +4.204119e+17   	  +5.207216e+17   	  +4.927398e+17   	  +5.306187e+17   	  +4.902567e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.165980e-05   	  +4.805635e-05   	  -5.952187e-05   	  +5.632399e-05   
15  	  -9.044648e+20   	  +3.840196e+19   	  +1.811383e+19   	  +3.473315e+19   	  +9.046462e+20   	  +3.840056e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.240649e-03   	  +5.267592e-05   	  -2.484545e-05   	  +4.764322e-05   

magnetic_center_x(um) 	8.463
magnetic_center_y(um) 	55.708


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.432977326971e-07	7.245120059451e-07	7.009552973614e-07	7.003774271652e-07	7.510962518609e-07	7.460305937457e-07	7.563947406197e-07	7.300995434889e-07	7.070856327118e-07	7.670590775888e-07
1.752589014359e-06	1.780175807653e-06	1.77734227691e-06	1.79640846909e-06	1.751088916535e-06	1.755187895469e-06	1.731595489218e-06	1.787388100638e-06	1.786988491403e-06	1.752750563355e-06
2.743908680714e-06	2.784277285173e-06	2.780307795547e-06	2.773273763523e-06	2.750780595306e-06	2.770076662273e-06	2.78853326563e-06	2.774543190753e-06	2.773726009764e-06	2.767384785329e-06
3.712585566973e-06	3.716995252034e-06	3.706059032993e-06	3.69635381503e-06	3.700840352394e-06	3.708054919116e-06	3.671873855637e-06	3.672216053019e-06	3.699936314661e-06	3.702245521708e-06
4.546524905891e-06	4.510798135016e-06	4.519194135355e-06	4.524952146312e-06	4.557429292618e-06	4.517943125393e-06	4.552376594802e-06	4.528994395514e-06	4.52657468486e-06	4.511478437053e-06
5.221308583714e-06	5.252610662865e-06	5.278315711621e-06	5.256913027551e-06	5.250312369753e-06	5.253755716694e-06	5.23610970049e-06	5.263736966299e-06	5.263734237815e-06	5.266568223306e-06
5.862701073056e-06	5.867627805856e-06	5.864591457794e-06	5.843364760949e-06	5.865751063538e-06	5.874060661881e-06	5.877029707335e-06	5.871067514818e-06	5.884338406759e-06	5.870479071746e-06
6.417242730095e-06	6.413627943402e-06	6.405276053556e-06	6.422987098631e-06	6.404286978068e-06	6.409254638129e-06	6.408933586499e-06	6.412067250494e-06	6.385245342244e-06	6.411143203877e-06
6.728405878675e-06	6.738001047779e-06	6.741795459675e-06	6.729200322297e-06	6.735064289387e-06	6.734873750247e-06	6.735643182765e-06	6.730812401656e-06	6.744423899363e-06	6.751335149602e-06
6.84075666868e-06	6.841667072877e-06	6.839618890808e-06	6.850962563476e-06	6.857413154648e-06	6.839400157332e-06	6.834141004219e-06	6.84846418153e-06	6.859921086289e-06	6.840050446044e-06
6.849671081e-06	6.864935585327e-06	6.874224709463e-06	6.866594048915e-06	6.860382200102e-06	6.871132882225e-06	6.875595772726e-06	6.857904281787e-06	6.847738859506e-06	6.866307103337e-06
6.760387350369e-06	6.766278147552e-06	6.740597200405e-06	6.739886885043e-06	6.754969945177e-06	6.754493824701e-06	6.746302005922e-06	6.740728167642e-06	6.757023584214e-06	6.761575150449e-06
6.399935955415e-06	6.398438927135e-06	6.40695770926e-06	6.418365046557e-06	6.410248261091e-06	6.395730906661e-06	6.401993687177e-06	6.435247541958e-06	6.429832865251e-06	6.401119662769e-06
5.839421191922e-06	5.847587090102e-06	5.851195965079e-06	5.850482466485e-06	5.839188361279e-06	5.856384632352e-06	5.859545126441e-06	5.835556294187e-06	5.826288088429e-06	5.856877578481e-06
5.254026291368e-06	5.258984856482e-06	5.235845947027e-06	5.241437975201e-06	5.230725491856e-06	5.251527454675e-06	5.222558684181e-06	5.21468655279e-06	5.252407845546e-06	5.244788553682e-06
4.501977855398e-06	4.485484168981e-06	4.511586666922e-06	4.492002972256e-06	4.504926891968e-06	4.501035618887e-06	4.516643002717e-06	4.516461558524e-06	4.501458079176e-06	4.504690878093e-06
3.681085445351e-06	3.677534550661e-06	3.687379148687e-06	3.682017904794e-06	3.711838644449e-06	3.67824964087e-06	3.690362746056e-06	3.697773081512e-06	3.693748340083e-06	3.681262569444e-06
2.772082552838e-06	2.806332076943e-06	2.775994971671e-06	2.776860128506e-06	2.764870259853e-06	2.769213097054e-06	2.764880719042e-06	2.774808763206e-06	2.759229118965e-06	2.754494971668e-06
1.767793492036e-06	1.737014940772e-06	1.750714545778e-06	1.765815113686e-06	1.755799416969e-06	1.757113295753e-06	1.761960220392e-06	1.757499489941e-06	1.747965825416e-06	1.775038981577e-06
7.007544127191e-07	7.200021627796e-07	7.132158543754e-07	7.219308599815e-07	6.925081947884e-07	7.336402632063e-07	6.95051198818e-07	7.136777071537e-07	7.266635861924e-07	7.118782150428e-07
-3.424572696531e-07	-3.522793861066e-07	-3.392797225388e-07	-3.323376915887e-07	-3.305803488729e-07	-4.000726505637e-07	-3.246192648021e-07	-3.601533649089e-07	-3.210401473552e-07	-3.309857561362e-07
-1.351226615043e-06	-1.357445398753e-06	-1.380478352075e-06	-1.410420054526e-06	-1.384774236612e-06	-1.362814373351e-06	-1.378891397508e-06	-1.397986466145e-06	-1.407577201462e-06	-1.393746288159e-06
-2.391366251686e-06	-2.377119926678e-06	-2.381000058449e-06	-2.398039214313e-06	-2.38006350628e-06	-2.37491531152e-06	-2.406939302091e-06	-2.371020627834e-06	-2.366647777308e-06	-2.372435346842e-06
-3.330186700623e-06	-3.325598072479e-06	-3.306105554657e-06	-3.305466634629e-06	-3.325243596919e-06	-3.319131110402e-06	-3.300640628368e-06	-3.312253738841e-06	-3.319741608721e-06	-3.321315716676e-06
-4.160905518802e-06	-4.158224328421e-06	-4.150910626777e-06	-4.131652985961e-06	-4.158383489994e-06	-4.141861609241e-06	-4.167501174379e-06	-4.142812031205e-06	-4.1486578084e-06	-4.137119503866e-06
-4.835634172196e-06	-4.840579549636e-06	-4.839253051614e-06	-4.846684532822e-06	-4.849113793171e-06	-4.852185156778e-06	-4.830685611523e-06	-4.84860402139e-06	-4.840815563512e-06	-4.84730799144e-06
-5.489707746165e-06	-5.480208074005e-06	-5.470947598951e-06	-5.48224988961e-06	-5.486376267072e-06	-5.479098035721e-06	-5.463996785693e-06	-5.480137133418e-06	-5.483397671924e-06	-5.468528797792e-06
-6.006666353642e-06	-6.002568625263e-06	-6.026101345924e-06	-6.01976944381e-06	-6.009824573994e-06	-6.005268915033e-06	-6.032981218596e-06	-6.023594778526e-06	-6.007887350279e-06	-6.014238806529e-06
-6.376792043739e-06	-6.358499376802e-06	-6.346302143356e-06	-6.343213499349e-06	-6.350062903948e-06	-6.370729806804e-06	-6.349518571369e-06	-6.345028396026e-06	-6.35978540231e-06	-6.353837761708e-06
-6.482721801149e-06	-6.458777079388e-06	-6.457317340391e-06	-6.475070222223e-06	-6.47236356599e-06	-6.4669288804e-06	-6.457621566369e-06	-6.471435426647e-06	-6.476265298261e-06	-6.456662958954e-06
