########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12815
file                           	S15-177_S_BOA_070.0A_180710_102005.dat
date                           	10/07/2018
hour                           	10:20:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.68
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999605e+01
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.227269e-05   	  +2.721235e-07   	  -1.611201e-05   	  +2.274415e-07   	  +2.748944e-05   	  +2.576490e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.568748e-04   	  +1.169092e-05   	  +6.922012e-04   	  +9.771299e-06   
2   	  +5.842076e-03   	  +1.143983e-05   	  +8.838918e-03   	  +1.558609e-05   	  +1.059511e-02   	  +1.445189e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.011834e-03   	  +5.897739e-06   	  -4.556830e-03   	  +8.035328e-06   
3   	  -1.616423e+02   	  +1.011506e-03   	  -1.568250e-02   	  +1.441882e-03   	  +1.616423e+02   	  +1.011506e-03   	  +3.233992e-05   	  +2.973400e-06   	  +1.000000e+00   	  +8.849697e-06   	  +9.701976e-05   	  +8.920201e-06   
4   	  -2.092722e+00   	  +6.673545e-02   	  -5.349295e-01   	  +1.422707e-01   	  +2.160008e+00   	  +7.363341e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.553595e-04   	  +4.954306e-06   	  +3.971211e-05   	  +1.056189e-05   
5   	  -1.610704e+02   	  +5.859722e+00   	  +4.245524e+02   	  +5.428462e+00   	  +4.540798e+02   	  +5.484590e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.434905e-04   	  +5.220168e-06   	  -3.782151e-04   	  +4.835978e-06   
6   	  -6.797405e+03   	  +5.239380e+02   	  +1.312383e+03   	  +2.784596e+02   	  +6.922938e+03   	  +5.171388e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.266611e-05   	  +5.601040e-06   	  -1.402974e-05   	  +2.976808e-06   
7   	  -6.068168e+05   	  +4.716539e+04   	  -5.274279e+05   	  +8.220804e+04   	  +8.039943e+05   	  +6.461885e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.784442e-05   	  +6.050530e-06   	  +6.766016e-05   	  +1.054592e-05   
8   	  -1.582371e+07   	  +6.873518e+06   	  -1.868853e+07   	  +7.573021e+06   	  +2.448778e+07   	  +7.289104e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.435900e-05   	  +1.058109e-05   	  +2.876911e-05   	  +1.165790e-05   
9   	  +1.025442e+11   	  +3.940341e+08   	  -5.293315e+09   	  +5.447266e+08   	  +1.026807e+11   	  +3.945109e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.894278e-03   	  +7.278919e-06   	  +9.778230e-05   	  +1.006262e-05   
10  	  -1.596148e+09   	  +1.847703e+10   	  +1.048527e+10   	  +2.456420e+10   	  +1.060607e+10   	  +2.444312e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.538216e-07   	  +4.095867e-06   	  -2.324290e-06   	  +5.445232e-06   
11  	  -3.212132e+11   	  +2.207955e+12   	  -4.393541e+12   	  +4.547089e+12   	  +4.405267e+12   	  +4.537842e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.544433e-07   	  +5.873342e-06   	  +1.168716e-05   	  +1.209563e-05   
12  	  +2.933960e+14   	  +2.142172e+14   	  -1.724443e+14   	  +2.339006e+14   	  +3.403208e+14   	  +2.194396e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.365469e-06   	  +6.838023e-06   	  +5.504577e-06   	  +7.466337e-06   
13  	  +3.311339e+16   	  +1.274568e+16   	  -4.058665e+15   	  +2.526501e+16   	  +3.336120e+16   	  +1.301904e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.268415e-05   	  +4.882254e-06   	  +1.554660e-06   	  +9.677807e-06   
14  	  +5.858655e+18   	  +1.923051e+18   	  +6.780784e+18   	  +1.898590e+18   	  +8.961187e+18   	  +1.909084e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.693003e-05   	  +8.839538e-06   	  -3.116871e-05   	  +8.727100e-06   
15  	  -2.366067e+22   	  +1.539767e+20   	  +5.485802e+19   	  +2.048563e+20   	  +2.366073e+22   	  +1.539771e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.305110e-03   	  +8.493277e-06   	  -3.025926e-06   	  +1.129976e-05   

magnetic_center_x(um) 	18.071
magnetic_center_y(um) 	27.341


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.299141877098e-05	1.28931569634e-05	1.289581996389e-05	1.283920846618e-05	1.291828903049e-05	1.293282093684e-05	1.285811504204e-05	1.281268123421e-05	1.286184397031e-05	1.295844413107e-05
3.892891618307e-05	3.888093851856e-05	3.888761420967e-05	3.89020278817e-05	3.888717037626e-05	3.88239568565e-05	3.878528514178e-05	3.884505349561e-05	3.881053635268e-05	3.878454663209e-05
6.372181087499e-05	6.385685992427e-05	6.37747507426e-05	6.384983134922e-05	6.384064181475e-05	6.382988067344e-05	6.385545566445e-05	6.385549204424e-05	6.381698040059e-05	6.383837899193e-05
8.692002302269e-05	8.680672181072e-05	8.69164505275e-05	8.681265171617e-05	8.681687177159e-05	8.685889770277e-05	8.681167673785e-05	8.683151099831e-05	8.686552610015e-05	8.687394438311e-05
0.0001078018685803	0.0001078630011762	0.0001078461355064	0.0001079196081264	0.0001077623819583	0.0001078249624697	0.0001078849018086	0.0001078743662219	0.0001078254135791	0.0001077618726413
0.000126049402752	0.0001261207507923	0.0001261112774955	0.0001260908902623	0.0001262130099349	0.0001260669523617	0.0001261546567548	0.0001260466378881	0.0001261655561393	0.0001261225552298
0.0001415104488842	0.0001414148864569	0.0001414130820194	0.0001413844584022	0.0001413948630216	0.0001414814178133	0.0001413905847585	0.0001414726866642	0.000141454860568	0.0001414368016412
0.0001552707981318	0.0001553184556542	0.0001553197798785	0.0001553196780151	0.0001553405018058	0.000155251880642	0.0001552834000904	0.0001552474859636	0.0001551901514176	0.0001552874891786
0.0001635333755985	0.0001635550434003	0.0001636144588701	0.000163568300195	0.0001635569933569	0.0001635951048229	0.0001636319357203	0.0001636936358409	0.0001635421649553	0.0001636349770706
0.0001667363103479	0.0001668151089689	0.0001667339092819	0.0001667037431616	0.0001665931049502	0.0001667622855166	0.0001667581527727	0.0001666573225521	0.0001667785400059	0.0001666655152803
0.0001669946213951	0.0001669040357228	0.0001668973563937	0.0001669310004218	0.0001670674391789	0.0001669042248977	0.0001669016637607	0.0001669092744123	0.0001669907505857	0.0001670059427852
0.0001642680290388	0.0001641908456804	0.0001642743591219	0.0001642777642701	0.0001643853174755	0.0001643028226681	0.0001642331189942	0.0001642713323236	0.0001642036513658	0.0001642622664804
0.0001554692862555	0.0001554665795993	0.0001554203918204	0.0001555394410389	0.0001553152687848	0.0001553590991534	0.0001554332702653	0.0001554013724672	0.0001553371403133	0.0001552496250952
0.0001416939776391	0.0001416206796421	0.0001416015438735	0.0001415226288373	0.0001415880105924	0.0001415622537024	0.0001416458544554	0.0001415537699359	0.0001416829327354	0.0001417688763468
0.0001257226103917	0.0001259241398657	0.0001258814736502	0.0001259097771253	0.0001259333075723	0.0001259752898477	0.0001258500851691	0.0001260234130314	0.0001259917335119	0.0001259916898562
0.0001078714922187	0.0001079119974747	0.0001079446810763	0.0001079634748749	0.0001079605062841	0.0001079576395568	0.0001079630310414	0.0001078225250239	0.0001078612112906	0.0001077137785614
8.76017002156e-05	8.754853479331e-05	8.755658200243e-05	8.748328400543e-05	8.74456090969e-05	8.751323912293e-05	8.747540414333e-05	8.750601409702e-05	8.747910760576e-05	8.755701855989e-05
6.418566772481e-05	6.417781696655e-05	6.41599035589e-05	6.419030978577e-05	6.421931175282e-05	6.417319673346e-05	6.420188583434e-05	6.428846245399e-05	6.421740545193e-05	6.425850733649e-05
3.913199179806e-05	3.9104535972e-05	3.915128399967e-05	3.914098488167e-05	3.911977182725e-05	3.91705398215e-05	3.909956285497e-05	3.905949051841e-05	3.907249993063e-05	3.903648757841e-05
1.319916009379e-05	1.330231771135e-05	1.333428008365e-05	1.331052135356e-05	1.32057666633e-05	1.320198589383e-05	1.332906140306e-05	1.326028086623e-05	1.323183278146e-05	1.324295408267e-05
-1.318495924352e-05	-1.320592673437e-05	-1.331149815087e-05	-1.315522877121e-05	-1.314047040069e-05	-1.318104204984e-05	-1.317042733717e-05	-1.319369857811e-05	-1.317863188888e-05	-1.316169891652e-05
-3.919674054487e-05	-3.924977136194e-05	-3.918041693396e-05	-3.926450517611e-05	-3.909860242857e-05	-3.919606024283e-05	-3.924232078134e-05	-3.920002927771e-05	-3.916663627024e-05	-3.921453753719e-05
-6.408274930436e-05	-6.399330595741e-05	-6.401154678315e-05	-6.409217894543e-05	-6.411255890271e-05	-6.412510265363e-05	-6.404941086657e-05	-6.400666461559e-05	-6.403190491255e-05	-6.401930295397e-05
-8.710729161976e-05	-8.713117858861e-05	-8.71664378792e-05	-8.714413706912e-05	-8.722898201086e-05	-8.716513548279e-05	-8.71768061188e-05	-8.721162157599e-05	-8.720710320631e-05	-8.722767233849e-05
-0.0001081808659364	-0.0001082715243683	-0.0001082107482944	-0.0001082457602024	-0.0001082117887563	-0.0001082177186618	-0.0001082117596525	-0.0001082119342755	-0.0001081844893633	-0.0001082011585822
-0.0001256774994545	-0.0001256752293557	-0.0001257038093172	-0.0001256095274584	-0.0001256220857613	-0.0001256623363588	-0.000125662307255	-0.0001256294199266	-0.0001257050171262	-0.000125586768263
-0.0001413032150595	-0.0001412297715433	-0.0001412056008121	-0.0001412717392668	-0.0001412155106664	-0.000141234282637	-0.0001412561832694	-0.0001412678393535	-0.0001413343852619	-0.0001412314741174
-0.0001550188317196	-0.0001549986773171	-0.0001549673906993	-0.0001550716697238	-0.0001550772140035	-0.0001550281012896	-0.0001550192973809	-0.0001550699380459	-0.0001549017179059	-0.0001550847955514
-0.0001637525710976	-0.0001637458626647	-0.0001638968969928	-0.0001637206732994	-0.0001638019020902	-0.0001637302339077	-0.0001638190005906	-0.0001637365057832	-0.0001637726527406	-0.0001637595851207
-0.0001664675801294	-0.0001665407180553	-0.0001664964365773	-0.0001665258751018	-0.0001665484305704	-0.0001665508170845	-0.0001666268799454	-0.0001665720046731	-0.000166658530361	-0.0001665507734288
-0.0001664448354859	-0.0001664419396548	-0.0001662462600507	-0.0001664383453317	-0.0001662729628151	-0.0001664252922637	-0.0001662114955252	-0.000166426791111	-0.0001662780414335	-0.0001663410657784
-0.0001638056855882	-0.0001637201639824	-0.0001639132824494	-0.0001637920795474	-0.0001637877139729	-0.0001638171088416	-0.0001638476242078	-0.000163808115758	-0.0001638346002437	-0.0001638293615542
