########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12809
file                           	S15-177_S_BOA_150.0A_180710_101734.dat
date                           	10/07/2018
hour                           	10:17:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.677
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499985e+02
main_coil_current_std(A)       	+9.459053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.821675e-05   	  +2.991445e-07   	  -3.007883e-05   	  +3.470040e-07   	  +4.124223e-05   	  +3.254787e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.931383e-04   	  +6.288256e-06   	  +6.322809e-04   	  +7.294300e-06   
2   	  +1.118251e-02   	  +2.835168e-05   	  +1.717747e-02   	  +2.203937e-05   	  +2.049668e-02   	  +2.409175e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.820782e-03   	  +7.151748e-06   	  -4.333007e-03   	  +5.559578e-06   
3   	  -3.303608e+02   	  +3.212190e-03   	  +5.612910e-02   	  +3.444393e-03   	  +3.303608e+02   	  +3.212190e-03   	  -5.663414e-05   	  +3.475386e-06   	  +1.000000e+00   	  +1.375079e-05   	  -1.699024e-04   	  +1.042616e-05   
4   	  -4.976273e+00   	  +2.836945e-01   	  +1.289477e+00   	  +1.957867e-01   	  +5.140627e+00   	  +2.789811e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.807578e-04   	  +1.030490e-05   	  -4.683887e-05   	  +7.111742e-06   
5   	  -5.551215e+02   	  +1.786327e+01   	  +7.306869e+02   	  +2.628080e+01   	  +9.176400e+02   	  +2.355199e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.419703e-04   	  +7.786368e-06   	  -3.184970e-04   	  +1.145546e-05   
6   	  -1.677285e+04   	  +3.001894e+03   	  +5.004113e+02   	  +1.936034e+03   	  +1.678031e+04   	  +3.001114e+03   	  +0.000000e+00   	  +0.000000e+00   	  +8.773283e-05   	  +1.570184e-05   	  -2.617459e-06   	  +1.012671e-05   
7   	  -1.457477e+06   	  +1.698987e+05   	  -8.816982e+05   	  +2.752218e+05   	  +1.703417e+06   	  +2.035334e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.148250e-05   	  +1.066416e-05   	  +5.534231e-05   	  +1.727505e-05   
8   	  -8.667751e+06   	  +2.193912e+07   	  -1.946233e+07   	  +1.988509e+07   	  +2.130522e+07   	  +2.023947e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.528733e-06   	  +1.652482e-05   	  +1.465926e-05   	  +1.497771e-05   
9   	  +2.225926e+11   	  +2.684301e+09   	  -3.289080e+10   	  +1.303011e+09   	  +2.250095e+11   	  +2.662291e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.011915e-03   	  +2.426221e-05   	  +2.972854e-04   	  +1.177734e-05   
10  	  -1.717080e+11   	  +1.079834e+11   	  -7.130538e+10   	  +1.676584e+11   	  +1.859249e+11   	  +1.186584e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.862392e-05   	  +1.171217e-05   	  +7.733973e-06   	  +1.818467e-05   
11  	  +3.563311e+10   	  +8.676590e+12   	  -3.809214e+12   	  +1.084336e+13   	  +3.809380e+12   	  +1.084319e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.642055e-08   	  +1.129303e-05   	  +4.957848e-06   	  +1.411320e-05   
12  	  +7.901206e+14   	  +6.247234e+14   	  +2.078908e+14   	  +9.545543e+14   	  +8.170124e+14   	  +6.511568e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.234061e-05   	  +9.757320e-06   	  -3.246964e-06   	  +1.490882e-05   
13  	  -2.287166e+15   	  +6.565567e+16   	  -1.248416e+16   	  +1.263698e+17   	  +1.269194e+16   	  +1.248628e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.287151e-07   	  +1.230541e-05   	  +2.339682e-06   	  +2.368466e-05   
14  	  +3.021387e+18   	  +5.640757e+18   	  +1.226651e+19   	  +6.853721e+18   	  +1.263313e+19   	  +6.790186e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.795368e-06   	  +1.268652e-05   	  -2.758836e-05   	  +1.541458e-05   
15  	  -4.931256e+22   	  +4.733338e+20   	  +2.781068e+21   	  +6.463690e+20   	  +4.939092e+22   	  +4.739822e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.330896e-03   	  +1.277480e-05   	  -7.505828e-05   	  +1.744484e-05   

magnetic_center_x(um) 	16.925
magnetic_center_y(um) 	25.998


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.613599099277e-05	2.610322371766e-05	2.6198264095e-05	2.593029057607e-05	2.624684930197e-05	2.605145164125e-05	2.61480017798e-05	2.627610410855e-05	2.601947562653e-05	2.628430956975e-05
7.921426004032e-05	7.921482756501e-05	7.917279435787e-05	7.938776252558e-05	7.92690916569e-05	7.933076267364e-05	7.915191235952e-05	7.923733937787e-05	7.932056905702e-05	7.918769551907e-05
0.000130177140818	0.0001302769378526	0.0001301773590967	0.0001301333104493	0.0001301348966081	0.0001301259035245	0.0001301878510276	0.000129984182422	0.0001301295997109	0.0001301782758674
0.0001771582319634	0.0001771611277945	0.0001772813266143	0.0001772551040631	0.0001772393734427	0.0001772760733729	0.0001773356489139	0.0001774141273927	0.0001773906406015	0.0001772706018528
0.0002205359051004	0.0002203223557444	0.0002202491159551	0.0002204495249316	0.0002202591131208	0.000220370668103	0.0002202048053732	0.0002202341565862	0.0002202366449637	0.00022012880072
0.0002574087993708	0.0002577945997473	0.000257665902609	0.0002573642705102	0.0002572629600763	0.000257107487414	0.000257412699284	0.0002575819962658	0.0002570628421381	0.0002576907572802
0.0002884981222451	0.0002886782167479	0.0002889256575145	0.0002891395415645	0.0002886634028982	0.0002891085168812	0.000288692448521	0.0002883805718739	0.0002889925963245	0.0002888263261411
0.0003168623370584	0.0003171066637151	0.0003169340488967	0.0003168947005179	0.0003175203164574	0.0003170973504893	0.0003171605931129	0.0003171416465193	0.0003172032302245	0.0003164720837958
0.0003346503654029	0.0003343225689605	0.0003341401170474	0.0003340862458572	0.0003335787332617	0.0003341903793626	0.0003343867720105	0.0003344799042679	0.0003344407887198	0.0003346505691297
0.0003405318420846	0.0003398679546081	0.000340448517818	0.0003402562870178	0.0003409248020034	0.0003404860908631	0.0003404410090297	0.0003404012823012	0.0003404507879168	0.0003405885654502
0.0003412146761548	0.0003413551021367	0.0003412997466512	0.0003414904058445	0.0003414806560613	0.0003412701189518	0.0003410692152102	0.0003414725360926	0.0003412446531001	0.0003412552468944
0.0003354421351105	0.0003359960974194	0.0003358704561833	0.0003359758120496	0.0003353881184012	0.0003356923116371	0.0003358869289514	0.000335262157023	0.0003354193759151	0.000335546239512
0.0003189565904904	0.0003178259066772	0.00031749685877	0.0003173903387506	0.0003187264082953	0.0003184766392224	0.0003188924456481	0.0003188507980667	0.0003189663402736	0.000318650592817
0.0002885020512622	0.000289293093374	0.0002899054379668	0.0002895136130974	0.00028864867636	0.0002888906747103	0.0002885596186388	0.0002891582553275	0.0002886022848543	0.0002890346804634
0.0002579092106316	0.0002574775426183	0.0002571513468865	0.0002577067352831	0.0002574911923148	0.0002574743703008	0.0002570663054939	0.000256967585301	0.0002573528327048	0.0002571252116468
0.0002196730929427	0.0002202924661105	0.0002199849695899	0.0002198377915192	0.0002197693102062	0.0002199594600825	0.0002202742907684	0.0002200267044827	0.0002200484304922	0.0002200665912824
0.0001785338972695	0.000178444373887	0.0001789829111658	0.0001788056251826	0.0001792872935766	0.0001787826186046	0.0001788444351405	0.0001788579684217	0.0001787922228687	0.0001788538502296
0.0001316390698776	0.0001315510307904	0.0001311041851295	0.000131235428853	0.0001311613159487	0.0001312829554081	0.000131183755002	0.0001312869862886	0.0001312607200816	0.0001310683292104
7.982167880982e-05	7.973486935953e-05	7.985655247467e-05	7.994619227247e-05	7.954990724102e-05	7.971112790983e-05	7.991935126483e-05	7.991869642865e-05	7.985260162968e-05	8.0109864939e-05
2.661367761903e-05	2.661747203092e-05	2.692078305699e-05	2.68542116828e-05	2.726315324253e-05	2.711363231356e-05	2.687758751563e-05	2.685796061996e-05	2.691900044738e-05	2.674472125364e-05
-2.68893854809e-05	-2.680633042473e-05	-2.718429277593e-05	-2.723758916545e-05	-2.736957503657e-05	-2.729747211561e-05	-2.732296889008e-05	-2.729312473093e-05	-2.724077057792e-05	-2.729534935497e-05
-8.041189721553e-05	-8.038774831221e-05	-8.021694520721e-05	-8.015903586056e-05	-8.035505015869e-05	-8.024933049455e-05	-8.008717850316e-05	-8.019327651709e-05	-8.015841740416e-05	-8.004177652765e-05
-0.0001309974759351	-0.0001311297528446	-0.0001309526269324	-0.0001309663348366	-0.0001306888007093	-0.0001309160434175	-0.0001309229264734	-0.0001308576611336	-0.000130923348479	-0.0001309739454882
-0.0001778893783921	-0.0001780319289537	-0.0001782914623618	-0.000178119604243	-0.0001782482577255	-0.0001782784820534	-0.0001782854378689	-0.0001783639017958	-0.0001782791077858	-0.0001781473692972
-0.0002213841653429	-0.0002213469851995	-0.0002212050749222	-0.0002211321407231	-0.0002212776598753	-0.0002210782404291	-0.0002211560640717	-0.0002211554528913	-0.0002212503168266	-0.0002213720727013
-0.0002572674129624	-0.0002569494536147	-0.000256732251728	-0.000257289968431	-0.0002567062620074	-0.0002568559430074	-0.0002567499759607	-0.0002567707560956	-0.000256977888057	-0.0002569941279944
-0.0002880328975152	-0.0002878753293771	-0.0002879671810661	-0.0002885159046855	-0.0002883476554416	-0.0002886424481403	-0.0002883540582843	-0.0002879002713598	-0.0002878350205719	-0.0002875097270589
-0.0003169217670802	-0.0003172367869411	-0.0003169135015924	-0.0003161119821016	-0.0003172139113303	-0.0003164839872625	-0.0003166979295202	-0.0003172930155415	-0.0003170248528477	-0.0003173404256813
-0.0003353311913088	-0.0003353102656547	-0.0003355528460816	-0.0003355479275342	-0.0003349844191689	-0.000335399992764	-0.0003352291532792	-0.00033531038207	-0.0003352175990585	-0.0003354925429448
-0.0003405202296562	-0.0003407834155951	-0.0003406684845686	-0.0003407920594327	-0.0003408546908759	-0.000340989761753	-0.0003408971242607	-0.0003408506745473	-0.0003407970652916	-0.0003406578325666
-0.0003396067477297	-0.0003393788938411	-0.0003397104155738	-0.0003391817444935	-0.0003395645180717	-0.0003391039790586	-0.0003394908562768	-0.000339438469382	-0.0003396830288693	-0.0003394873347133
-0.0003353054344188	-0.000335184391588	-0.0003350278129801	-0.0003353240317665	-0.0003353377978783	-0.000335266959155	-0.0003353748761583	-0.0003351788036525	-0.0003352409112267	-0.0003348838363308
-0.000316616584314	-0.0003166428650729	-0.0003162604407407	-0.0003168101247866	-0.0003163998480886	-0.0003163932415191	-0.000316414894769	-0.000316481658956	-0.000316218502121	-0.0003170314012095
-0.0002885418944061	-0.0002888434974011	-0.0002892235352192	-0.0002888583112508	-0.0002886086003855	-0.0002892047632486	-0.0002888868039008	-0.0002889251627494	-0.0002890136092901	-0.0002890698960982
-0.0002555602695793	-0.0002556041872595	-0.0002561444125604	-0.0002553008380346	-0.0002559542190284	-0.0002558194973972	-0.0002558630367275	-0.0002560245629866	-0.0002561843430158	-0.0002550834906287
-0.0002196963760071	-0.0002193275431637	-0.0002187793434132	-0.0002198863221565	-0.0002194710104959	-0.0002189497026848	-0.0002191191451857	-0.0002188552607549	-0.0002188349026255	-0.0002193738764618
-0.0001778941368684	-0.0001779571757652	-0.0001779759040801	-0.0001777007710189	-0.0001777571305865	-0.0001780383463483	-0.00017808303528	-0.0001781820319593	-0.0001780109887477	-0.0001781219762051
-0.0001290191285079	-0.0001292363886023	-0.0001293071400141	-0.0001292413944611	-0.0001291257067351	-0.0001290271611651	-0.0001292654924328	-0.0001292370434385	-0.0001293074601563	-0.000129270076286
-7.854007708374e-05	-7.843451749068e-05	-7.849663234083e-05	-7.877348252805e-05	-7.842719060136e-05	-7.865982479416e-05	-7.840127364034e-05	-7.81726121204e-05	-7.846176595194e-05	-7.84562798799e-05
-2.520424459362e-05	-2.532366488595e-05	-2.53527341556e-05	-2.493130159564e-05	-2.536833198974e-05	-2.540910463722e-05	-2.536609827075e-05	-2.555267928983e-05	-2.546212454035e-05	-2.524730552977e-05
2.843580477929e-05	2.860740642063e-05	2.864644920919e-05	2.853575097106e-05	2.848507392628e-05	2.872927689168e-05	2.867252624128e-05	2.854516060324e-05	2.882061016862e-05	2.857240724552e-05
8.180437725969e-05	8.183249883587e-05	8.186812192434e-05	8.170904766303e-05	8.183218596969e-05	8.178882126231e-05	8.18158077891e-05	8.196746057365e-05	8.174914546544e-05	8.184015314328e-05
0.000132390006911	0.0001323134929407	0.000132286833832	0.0001325248886133	0.000132356362883	0.0001323643518845	0.0001322979660472	0.0001321759918937	0.0001322914613411	0.0001322439929936
0.0001796778087737	0.000179651673534	0.0001797215809347	0.0001793754054233	0.0001797824370442	0.000179760318133	0.0001796666329028	0.000179748487426	0.0001797029544832	0.0001796970318537
0.000221990456339	0.0002219775196863	0.0002218770969193	0.0002220906171715	0.0002218320005341	0.0002219157322543	0.000222051559831	0.0002218971931143	0.0002219641464762	0.0002218404988525
0.0002584231551737	0.000258153071627	0.0002583447494544	0.000258474930888	0.0002583116001915	0.0002580141299404	0.0002582645684015	0.0002583695750218	0.0002584832545836	0.0002582579036243
0.0002898072707467	0.0002901252009906	0.0002896765945479	0.000289793650154	0.000289547664579	0.0002898432430811	0.0002896467340179	0.0002899143728428	0.0002896734222304	0.0002901565167122
0.0003190209972672	0.0003193075826857	0.0003192729200236	0.0003192374715582	0.0003195331373718	0.000319668877637	0.0003193215816282	0.0003194395976607	0.0003193610173184	0.0003193362790626
0.0003376035601832	0.0003374632215127	0.0003377519606147	0.0003374468069524	0.000337514327839	0.0003373324288987	0.0003377044922672	0.0003374648222234	0.0003374614170752	0.0003375363303348
0.0003396327665541	0.0003399971756153	0.0003395873354748	0.0003398618136998	0.0003396552347112	0.0003399058768991	0.0003396816318855	0.0003396992979106	0.0003400528803468	0.0003401813737582
0.0003422536537983	0.000341149745509	0.0003418064152356	0.0003418260021135	0.0003420331922825	0.0003419353452045	0.0003418869455345	0.0003413761442062	0.0003412787336856	0.0003407660115045
0.0003361864655744	0.0003368584730197	0.0003366849850863	0.0003364786098246	0.0003366457531229	0.0003362424904481	0.0003363185678609	0.0003370962513145	0.0003366883611307	0.0003369197365828
0.0003182338550687	0.0003185248642694	0.0003181717765983	0.0003180239873473	0.0003181991341989	0.0003181516076438	0.0003183267253917	0.0003181201755069	0.0003184966626577	0.0003187613328919
0.0002905010187533	0.0002899893734138	0.0002904354187194	0.0002905277069658	0.0002899522951338	0.0002905534929596	0.0002905919973273	0.0002900595136452	0.0002899208047893	0.0002897838421632
0.0002568494528532	0.0002568269846961	0.0002567043702584	0.0002567939227447	0.0002570794313215	0.0002568749769125	0.0002566097828094	0.000256991450442	0.0002571391523816	0.0002569005300757
0.000220623522182	0.0002210464008385	0.000220940753934	0.0002210623642895	0.0002208228688687	0.0002208351070294	0.0002208029909525	0.0002210348611698	0.0002209167723777	0.0002208532823715
0.0001781420724001	0.0001780527818482	0.0001781159517122	0.0001780106540537	0.0001782908511814	0.0001781307073543	0.0001783787447494	0.0001779876474757	0.0001781920873327	0.0001782580948202
0.0001301463053096	0.0001297621492995	0.0001300344301853	0.0001300154835917	0.0001300006988458	0.0001300009462284	0.0001299847208429	0.0001299216528423	0.0001298980059801	0.0001299740542891
7.900247874204e-05	7.96398089733e-05	7.90347403381e-05	7.915613969089e-05	7.908898260212e-05	7.913143053884e-05	7.903754885774e-05	7.942503725644e-05	7.935219764477e-05	7.930149877211e-05
2.618429607537e-05	2.589019277366e-05	2.633718031575e-05	2.617089558044e-05	2.604974542919e-05	2.624064472911e-05	2.619978113216e-05	2.585295078461e-05	2.606394627946e-05	2.594327816041e-05
-2.864346788556e-05	-2.879923340515e-05	-2.874518759199e-05	-2.868956107704e-05	-2.861468419724e-05	-2.870506068575e-05	-2.873926860048e-05	-2.859548476408e-05	-2.886094262067e-05	-2.873382436519e-05
-8.172122034011e-05	-8.163505845005e-05	-8.178464486264e-05	-8.177936251741e-05	-8.167810301529e-05	-8.187657658709e-05	-8.169901411748e-05	-8.168874774128e-05	-8.161899313563e-05	-8.161367441062e-05
-0.000132563043735	-0.000132661065436	-0.000132531975396	-0.0001326532365056	-0.0001326674828306	-0.0001325567282038	-0.0001325393386651	-0.0001326859055553	-0.000132629647851	-0.0001326162164332
-0.0001801718171919	-0.0001799497549655	-0.0001800519530661	-0.0001798771991162	-0.0001799802703317	-0.00018003686273	-0.0001800884638214	-0.0001800195750548	-0.0001801516918931	-0.0001798881421564
-0.0002228692756034	-0.0002227939257864	-0.0002228654484497	-0.0002229401579825	-0.0002228288212791	-0.000222518472583	-0.000222861286602	-0.0002228428929811	-0.000222587827011	-0.0002230710670119
-0.0002595104742795	-0.0002598862920422	-0.0002597811107989	-0.0002597872517072	-0.0002599366707727	-0.0002599237777758	-0.0002596363192424	-0.0002596607955638	-0.00025957528851	-0.0002596619597171
-0.0002909188624471	-0.0002908261085395	-0.0002907509915531	-0.0002909734321292	-0.0002906716836151	-0.0002910891489591	-0.000290995958494	-0.0002907592570409	-0.000291041447781	-0.0002908164460678
-0.0003209309361409	-0.0003208071284462	-0.0003207699337509	-0.0003201703657396	-0.0003208639973309	-0.0003206599794794	-0.0003207994450349	-0.0003206844849046	-0.0003209771530237	-0.0003208161506336
-0.0003368296602275	-0.0003368276811671	-0.0003369062324055	-0.0003373607469257	-0.0003370225895196	-0.0003370699123479	-0.0003369821934029	-0.0003369780897629	-0.0003370436606929	-0.0003370906342752
-0.0003418607229833	-0.0003420560096856	-0.0003419920685701	-0.0003415722458158	-0.0003417956759222	-0.0003416734980419	-0.0003417390689719	-0.0003423372108955	-0.0003417542611714	-0.000341824372299
-0.0003432720259298	-0.0003433558449615	-0.0003433193487581	-0.0003435818944126	-0.0003434440295678	-0.0003434479585849	-0.0003433939709794	-0.0003434907121118	-0.0003432691155467	-0.0003432550292928
-0.0003389062476344	-0.000338783749612	-0.0003388576733414	-0.000338666694006	-0.0003386612806935	-0.0003387352917343	-0.0003390428028069	-0.000338591664331	-0.0003390549682081	-0.0003390161436982
-0.0003197675978299	-0.0003198533959221	-0.0003197833138984	-0.0003199051425327	-0.0003200046194252	-0.0003199679485988	-0.0003195969038643	-0.0003200402134098	-0.0003198433842044	-0.0003200644569006
-0.0002905226137955	-0.0002906884183176	-0.000290807132842	-0.0002906023291871	-0.0002907612361014	-0.0002907524176408	-0.0002905105357058	-0.0002901052066591	-0.000290380732622	-0.0002902436535805
-0.0002591695811134	-0.0002583632012829	-0.0002583936729934	-0.0002588952484075	-0.000258097279584	-0.0002582559245639	-0.0002588285715319	-0.0002587536000647	-0.0002584929170553	-0.000258547370322
-0.0002212108229287	-0.0002217484725406	-0.0002214136329712	-0.0002216430002591	-0.0002217980654677	-0.0002215100830654	-0.0002215296553914	-0.0002216405409854	-0.0002217809815193	-0.0002216302236775
-0.000179491675226	-0.0001797808217816	-0.0001800687459763	-0.0001794084819267	-0.0001798984594643	-0.0001798395678634	-0.00017964685685	-0.0001796500000637	-0.0001797194126993	-0.0001798997400329
-0.000131959488499	-0.0001316321868217	-0.0001316915440839	-0.0001319044386037	-0.0001317435235251	-0.0001318590948358	-0.0001317010464845	-0.0001319844450336	-0.0001316817943007	-0.0001317365968134
-8.008550503291e-05	-8.00495618023e-05	-7.994333282113e-05	-8.019625238376e-05	-7.995494524948e-05	-8.001334208529e-05	-8.007432916202e-05	-7.991263555596e-05	-8.013679325813e-05	-8.001909736777e-05
-2.69063457381e-05	-2.720232805586e-05	-2.719069198065e-05	-2.695061812119e-05	-2.706075611059e-05	-2.706705890887e-05	-2.721605051192e-05	-2.695585862966e-05	-2.709784166655e-05	-2.705399128899e-05
2.729519474087e-05	2.76209157164e-05	2.765555109363e-05	2.754501110758e-05	2.760870120255e-05	2.744639095908e-05	2.769652019197e-05	2.737939576036e-05	2.773895721475e-05	2.762487565633e-05
8.098961552605e-05	8.098679973045e-05	8.099871047307e-05	8.089681068668e-05	8.091093332041e-05	8.113456715364e-05	8.088174217846e-05	8.11028512544e-05	8.086784509942e-05	8.088709728327e-05
0.0001320540468441	0.0001320750743616	0.0001319064031122	0.0001320648734691	0.0001319954317296	0.0001319071598118	0.0001319980365224	0.0001318574359175	0.0001319407456322	0.0001319909642916
0.0001797469885787	0.0001797353324946	0.0001797630975489	0.0001796163996914	0.0001797554723453	0.00017965612642	0.0001796908181859	0.0001795956195565	0.0001797559525585	0.0001796764699975
0.0002229360688943	0.0002228153898614	0.0002228072262369	0.000222984715947	0.0002228630764876	0.0002229770325357	0.0002228073281003	0.0002231919352198	0.0002227658260381	0.000222656148253
0.0002586526679806	0.000258576037595	0.0002589922514744	0.0002586545888335	0.000258620333625	0.0002586861373857	0.0002588516217656	0.000258527288679	0.0002589334326331	0.0002588065108284
0.0002908047463279	0.000290557363769	0.0002907729649451	0.0002908480528276	0.0002903216227423	0.0002899618993979	0.0002904445573222	0.0002907873131335	0.0002906360314228	0.000291067204671
0.0003196250763722	0.0003198157355655	0.0003193855227437	0.0003197161422577	0.0003201976069249	0.0003202572988812	0.0003199589264113	0.0003198026388418	0.0003194401797373	0.0003195074386895
0.0003380299604032	0.000338318553986	0.0003383009461686	0.0003380386915524	0.0003383449220564	0.0003385252202861	0.0003381187852938	0.0003378771652933	0.0003384066512808	0.0003379890695214
0.0003433859092183	0.0003432823577896	0.000343126768712	0.0003433405945543	0.0003430385841057	0.0003431173681747	0.0003432251687627	0.000343629042618	0.000343420135323	0.0003436289553065
0.0003432087250985	0.0003434029931668	0.0003434590180404	0.0003431133809499	0.0003431795630604	0.0003434034879319	0.0003435941762291	0.0003431481600273	0.0003431296499912	0.000343110790709
0.0003390253114048	0.0003388701297808	0.0003389391349629	0.0003392895741854	0.000339133432135	0.0003385275776964	0.0003385582531337	0.0003391190839466	0.0003390568308532	0.0003390508063603
0.0003193980955984	0.0003195048775524	0.0003192432923242	0.0003197186742909	0.0003197001060471	0.0003199023194611	0.0003198384947609	0.0003195084282197	0.0003196418692823	0.0003195985918865
0.0002921535051428	0.0002918205282185	0.0002923913707491	0.0002912952040788	0.000291758828098	0.0002920410479419	0.0002918546961155	0.0002922808052972	0.000292046694085	0.0002923287684098
0.0002606548077893	0.0002607279457152	0.0002602854219731	0.000260431348579	0.0002607748028822	0.0002603007596917	0.0002604492765386	0.0002603656612337	0.0002604494220577	0.0002601682790555
0.000222482951358	0.0002227621152997	0.0002227807271993	0.0002233170962427	0.0002223212941317	0.0002229246165371	0.0002227631048299	0.0002224421186838	0.0002226500801044	0.0002223980118288
0.00018140465545	0.0001814301795093	0.0001815289579099	0.0001814868446672	0.0001817125012167	0.0001814250717871	0.0001816472649807	0.0001815672731027	0.0001814337592805	0.0001817890297389
0.0001332678075414	0.0001331726525677	0.0001332096435362	0.000132809553179	0.0001334153639618	0.0001331754174316	0.0001331552484771	0.0001331178646069	0.0001332524552708	0.0001331812381977
8.203395555029e-05	8.181541488739e-05	8.179606084013e-05	8.21063076728e-05	8.17245527287e-05	8.19970809971e-05	8.19482083898e-05	8.202527533285e-05	8.200015872717e-05	8.182927558664e-05
