########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12820
file                           	S15-177_S_BOA_006.0A_180710_102205.dat
date                           	10/07/2018
hour                           	10:22:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997650e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.470466e-05   	  +1.300861e-07   	  -6.583577e-07   	  +2.167704e-07   	  +1.471939e-05   	  +1.303170e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.324065e-03   	  +5.594834e-05   	  +2.831429e-04   	  +9.322693e-05   
2   	  +7.116584e-04   	  +1.229476e-05   	  +1.295799e-03   	  +1.193042e-05   	  +1.478362e-03   	  +1.201583e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.672772e-03   	  +6.345220e-05   	  -6.687447e-03   	  +6.157328e-05   
3   	  -1.614716e+01   	  +1.189761e-03   	  -5.747828e-03   	  +9.124369e-04   	  +1.614716e+01   	  +1.189761e-03   	  +1.186551e-04   	  +1.883586e-05   	  +1.000000e+00   	  +1.042026e-04   	  +3.559654e-04   	  +5.650758e-05   
4   	  +3.027727e-01   	  +5.185750e-02   	  -1.537982e+00   	  +9.511161e-02   	  +1.567501e+00   	  +9.385650e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.250084e-04   	  +3.853867e-05   	  +1.142974e-03   	  +7.068365e-05   
5   	  +9.863460e+01   	  +4.841251e+00   	  +5.172842e+01   	  +8.832872e+00   	  +1.113760e+02   	  +5.933946e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.796202e-04   	  +4.317421e-05   	  -4.613116e-04   	  +7.877136e-05   
6   	  -4.746669e+02   	  +6.383830e+02   	  +1.451059e+02   	  +4.302290e+02   	  +4.963510e+02   	  +6.233155e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.079636e-05   	  +6.831702e-05   	  -1.552830e-05   	  +4.604127e-05   
7   	  +1.783351e+04   	  +1.932867e+04   	  -7.149184e+04   	  +3.907842e+04   	  +7.368255e+04   	  +3.820406e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.290218e-05   	  +2.482166e-05   	  +9.181021e-05   	  +5.018406e-05   
8   	  -2.565607e+05   	  +2.897906e+06   	  +4.632944e+05   	  +5.542852e+06   	  +5.295895e+05   	  +5.048127e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.952193e-06   	  +4.465749e-05   	  -7.139149e-06   	  +8.541682e-05   
9   	  +7.976476e+09   	  +2.295782e+08   	  -5.222881e+08   	  +2.758140e+08   	  +7.993557e+09   	  +2.297954e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.475034e-03   	  +4.245447e-05   	  +9.658265e-05   	  +5.100440e-05   
10  	  -5.131146e+08   	  +1.857177e+10   	  +2.204858e+09   	  +1.824950e+10   	  +2.263777e+09   	  +1.826619e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.139666e-06   	  +4.121220e-05   	  -4.893701e-06   	  +4.049706e-05   
11  	  -2.279740e+12   	  +1.473067e+12   	  -1.089529e+12   	  +2.233530e+12   	  +2.526715e+12   	  +1.641351e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.070788e-05   	  +3.922621e-05   	  +2.901302e-05   	  +5.947653e-05   
12  	  +6.216408e+13   	  +9.798660e+13   	  -1.718125e+13   	  +8.781768e+13   	  +6.449472e+13   	  +9.729997e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.986367e-05   	  +3.131135e-05   	  +5.491000e-06   	  +2.806190e-05   
13  	  -4.835021e+15   	  +1.446022e+16   	  -6.917069e+15   	  +1.231233e+16   	  +8.439388e+15   	  +1.305634e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.854199e-05   	  +5.544867e-05   	  +2.652497e-05   	  +4.721247e-05   
14  	  +3.546769e+17   	  +7.808703e+17   	  +9.856778e+17   	  +1.199936e+18   	  +1.047548e+18   	  +1.159607e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.631951e-05   	  +3.593159e-05   	  -4.535409e-05   	  +5.521482e-05   
15  	  -2.313220e+21   	  +4.114245e+19   	  +2.542964e+19   	  +3.516492e+19   	  +2.313360e+21   	  +4.114178e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.277308e-03   	  +2.271814e-05   	  -1.404145e-05   	  +1.941728e-05   

magnetic_center_x(um) 	22.037
magnetic_center_y(um) 	40.125


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.472390749768e-06	1.553861466164e-06	1.455013716622e-06	1.501830411144e-06	1.447250724596e-06	1.537495791126e-06	1.479613388256e-06	1.556651568535e-06	1.460540033804e-06	1.507099682385e-06
4.093249572179e-06	4.027279828733e-06	4.062936113769e-06	4.06948311138e-06	4.092720246263e-06	4.027521754324e-06	4.065536813869e-06	4.048570644954e-06	4.076349341631e-06	4.055107638123e-06
6.534845852002e-06	6.551864316862e-06	6.55767189528e-06	6.52151857139e-06	6.539021796925e-06	6.576176929229e-06	6.561042482645e-06	6.570702225872e-06	6.587013558601e-06	6.549508725584e-06
8.820257789921e-06	8.819401045912e-06	8.833733772917e-06	8.943887223722e-06	8.838528628985e-06	8.827195415506e-06	8.829599210003e-06	8.861703463481e-06	8.799835086393e-06	8.838977919368e-06
1.092429192795e-05	1.093734226743e-05	1.095804145734e-05	1.087502914743e-05	1.092200818675e-05	1.093179344025e-05	1.092700676963e-05	1.089984834834e-05	1.094129947887e-05	1.091590729629e-05
1.273702309845e-05	1.273898396903e-05	1.271056407859e-05	1.271280871151e-05	1.274032183574e-05	1.274070928048e-05	1.273629641219e-05	1.273865018447e-05	1.275012436963e-05	1.275248996535e-05
1.427587631042e-05	1.425235495844e-05	1.42573744597e-05	1.424271158612e-05	1.427361803508e-05	1.425290429324e-05	1.425343270967e-05	1.424799665983e-05	1.425027312507e-05	1.42465087265e-05
1.56268106366e-05	1.563656769576e-05	1.564048761793e-05	1.562810211908e-05	1.563112346048e-05	1.563764999446e-05	1.562381839904e-05	1.561460521771e-05	1.563411569805e-05	1.561617136758e-05
1.644492476771e-05	1.646900454944e-05	1.645259180805e-05	1.647050521569e-05	1.645845077292e-05	1.646579403314e-05	1.645529846428e-05	1.647397584748e-05	1.646613236517e-05	1.647007775318e-05
1.674717350397e-05	1.674465602264e-05	1.677156615187e-05	1.674941631791e-05	1.676050487731e-05	1.675059138506e-05	1.677019281487e-05	1.673706719885e-05	1.675502426224e-05	1.675009480095e-05
1.678742046352e-05	1.679840534052e-05	1.678638182057e-05	1.679497836449e-05	1.679314118519e-05	1.680041168584e-05	1.679547676758e-05	1.680301647866e-05	1.679029446677e-05	1.680706191109e-05
1.649964906392e-05	1.651498860156e-05	1.652507125982e-05	1.651139064052e-05	1.651931961533e-05	1.651316597417e-05	1.651200182096e-05	1.650442027312e-05	1.652287392062e-05	1.651782804402e-05
1.566564242239e-05	1.566223181726e-05	1.567993422213e-05	1.564756712469e-05	1.564434751344e-05	1.565641105117e-05	1.564895137562e-05	1.566164792166e-05	1.568773222971e-05	1.5654552044e-05
1.427961251466e-05	1.430095016985e-05	1.425844038749e-05	1.433731449652e-05	1.42743356264e-05	1.42970111483e-05	1.431157943443e-05	1.431334840163e-05	1.424133824912e-05	1.427021652489e-05
1.272816734854e-05	1.270924349228e-05	1.272349254577e-05	1.269695894734e-05	1.271113524126e-05	1.270828761335e-05	1.272366534977e-05	1.266884009965e-05	1.273714042327e-05	1.273188081541e-05
1.093231458071e-05	1.093423270504e-05	1.092506772693e-05	1.087535747502e-05	1.090608566301e-05	1.092619550036e-05	1.089626221074e-05	1.093574792321e-05	1.093491209758e-05	1.094322033168e-05
8.880018867785e-06	8.899861313694e-06	8.880727364158e-06	8.874249942892e-06	8.907591109164e-06	8.944600267569e-06	8.92583921086e-06	8.90835053724e-06	8.895401151676e-06	8.873606930138e-06
6.602108442166e-06	6.571616268047e-06	6.593453235837e-06	6.630110419792e-06	6.618255611102e-06	6.545516043843e-06	6.55793110127e-06	6.585318260477e-06	6.569097877218e-06	6.590195880563e-06
4.032965989609e-06	4.057421847392e-06	4.057581008965e-06	4.05755099564e-06	4.050724328408e-06	4.029294359498e-06	4.051725227328e-06	4.053777047375e-06	4.02850264436e-06	4.079260634171e-06
1.482071070313e-06	1.479391585235e-06	1.46395802858e-06	1.48159233504e-06	1.490266527071e-06	1.523564947092e-06	1.499144218542e-06	1.444061240363e-06	1.532900228085e-06	1.465342734264e-06
-1.130623445533e-06	-1.170285258922e-06	-1.162401531474e-06	-1.117654392147e-06	-1.111557480726e-06	-1.148145656771e-06	-1.14344402391e-06	-1.143340909948e-06	-1.163229853773e-06	-1.157311430688e-06
-3.787753257711e-06	-3.758577349799e-06	-3.775606046474e-06	-3.787148898482e-06	-3.838237716991e-06	-3.794704298343e-06	-3.746816673811e-06	-3.725330770976e-06	-3.801433649642e-06	-3.754022827707e-06
-6.238549758564e-06	-6.274126008066e-06	-6.241568826226e-06	-6.24208496447e-06	-6.186158771015e-06	-6.252697403397e-06	-6.286069492489e-06	-6.260524969548e-06	-6.215680969035e-06	-6.266032414715e-06
-8.537012945453e-06	-8.555492058804e-06	-8.558246008761e-06	-8.542326213501e-06	-8.588639502705e-06	-8.504814104526e-06	-8.539971531718e-06	-8.535013876099e-06	-8.552323379263e-06	-8.54275731399e-06
-1.066708864528e-05	-1.063368563337e-05	-1.062531009666e-05	-1.066306049324e-05	-1.063936815626e-05	-1.066556706064e-05	-1.069981317414e-05	-1.066342611011e-05	-1.063272611646e-05	-1.063899344445e-05
-1.239861194335e-05	-1.237272772414e-05	-1.239835273736e-05	-1.23622467072e-05	-1.238479035237e-05	-1.239246830664e-05	-1.236996649823e-05	-1.242365942744e-05	-1.238961522176e-05	-1.241504742211e-05
-1.395108847646e-05	-1.395246817992e-05	-1.396980314894e-05	-1.396609150106e-05	-1.395390063408e-05	-1.393322600052e-05	-1.39502399179e-05	-1.391544265061e-05	-1.396685183863e-05	-1.393709862896e-05
-1.531482303108e-05	-1.531202906335e-05	-1.530676127004e-05	-1.532715941721e-05	-1.531063389848e-05	-1.532506212243e-05	-1.529041765025e-05	-1.531207090011e-05	-1.529030123493e-05	-1.532938767923e-05
-1.618452006369e-05	-1.617977068236e-05	-1.618911483092e-05	-1.617285670363e-05	-1.618893838895e-05	-1.617763336981e-05	-1.618966598471e-05	-1.61840889632e-05	-1.618470196263e-05	-1.617977613932e-05
-1.647033604968e-05	-1.645203519729e-05	-1.646880809858e-05	-1.646171222092e-05	-1.644650001253e-05	-1.644984149607e-05	-1.645251177251e-05	-1.645588599786e-05	-1.646451710258e-05	-1.646097371122e-05
