########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19391
file                           	S15-008_S_BOA_110.0A_180821_144936.dat
date                           	21/08/2018
hour                           	14:49:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.119
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099963e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.071117e-06   	  +1.747654e-07   	  +2.409000e-05   	  +2.040331e-07   	  +2.461797e-05   	  +2.028770e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.418985e-04   	  +4.890233e-06   	  -6.740792e-04   	  +5.709195e-06   
2   	  +3.818830e-03   	  +1.390783e-05   	  +1.172116e-02   	  +1.305488e-05   	  +1.232757e-02   	  +1.313914e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.282288e-03   	  +4.669979e-06   	  -3.935735e-03   	  +4.383608e-06   
3   	  -2.481781e+02   	  +1.086294e-03   	  -2.080254e-01   	  +1.227950e-03   	  +2.481781e+02   	  +1.086294e-03   	  +2.794034e-04   	  +1.649286e-06   	  +1.000000e+00   	  +6.190119e-06   	  +8.382103e-04   	  +4.947861e-06   
4   	  -4.146049e+00   	  +9.886681e-02   	  +2.221844e-01   	  +1.267653e-01   	  +4.151998e+00   	  +9.895793e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.004713e-04   	  +4.780446e-06   	  -1.074315e-05   	  +6.129406e-06   
5   	  -7.786237e+02   	  +7.105415e+00   	  -8.564857e+02   	  +1.070679e+01   	  +1.157507e+03   	  +9.252511e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.517797e-04   	  +4.122765e-06   	  +4.969575e-04   	  +6.212389e-06   
6   	  +2.251189e+03   	  +1.003542e+03   	  +4.681723e+03   	  +5.921082e+02   	  +5.194842e+03   	  +6.883886e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.567444e-05   	  +6.987402e-06   	  -3.259763e-05   	  +4.122697e-06   
7   	  -1.806182e+06   	  +5.004479e+04   	  +1.411321e+06   	  +7.567191e+04   	  +2.292187e+06   	  +6.103969e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.509118e-04   	  +4.181388e-06   	  -1.179200e-04   	  +6.322609e-06   
8   	  +9.842876e+06   	  +4.839910e+06   	  -2.412258e+07   	  +5.089436e+06   	  +2.605342e+07   	  +5.054575e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.868812e-06   	  +4.852663e-06   	  +2.418614e-05   	  +5.102846e-06   
9   	  +1.586088e+11   	  +4.099050e+08   	  -4.430439e+09   	  +4.638092e+08   	  +1.586707e+11   	  +4.099498e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.908321e-03   	  +4.931828e-06   	  +5.330535e-05   	  +5.580376e-06   
10  	  -1.031488e+10   	  +3.550825e+10   	  -1.384006e+11   	  +3.536813e+10   	  +1.387844e+11   	  +3.536890e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.489257e-06   	  +5.126661e-06   	  +1.998221e-05   	  +5.106430e-06   
11  	  +7.873927e+12   	  +3.103687e+12   	  +1.018712e+13   	  +4.354929e+12   	  +1.287541e+13   	  +3.933843e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.364201e-05   	  +5.377302e-06   	  -1.764972e-05   	  +7.545146e-06   
12  	  +5.517223e+14   	  +2.597210e+14   	  -9.031295e+14   	  +2.917433e+14   	  +1.058320e+15   	  +2.833988e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.147066e-05   	  +5.399765e-06   	  +1.877663e-05   	  +6.065530e-06   
13  	  +7.564003e+16   	  +2.865402e+16   	  -5.652873e+16   	  +2.455695e+16   	  +9.442940e+16   	  +2.725668e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.887124e-05   	  +7.148825e-06   	  +1.410322e-05   	  +6.126657e-06   
14  	  +4.320388e+18   	  +2.216222e+18   	  +1.024480e+19   	  +1.858670e+18   	  +1.111853e+19   	  +1.916936e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.293462e-05   	  +6.635041e-06   	  -3.067142e-05   	  +5.564582e-06   
15  	  -3.754882e+22   	  +1.370679e+20   	  -8.553957e+20   	  +2.074578e+20   	  +3.755857e+22   	  +1.371138e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.348987e-03   	  +4.924337e-06   	  +3.073116e-05   	  +7.453175e-06   

magnetic_center_x(um) 	7.694
magnetic_center_y(um) 	23.614


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.985250673897e-05	1.992198485823e-05	1.982576213777e-05	1.986078677874e-05	1.97237222892e-05	1.986445749935e-05	1.988927760976e-05	1.992785291804e-05	1.987748692045e-05	1.990227610804e-05
5.973742736387e-05	5.973753650323e-05	5.974833766231e-05	5.964796582703e-05	5.956796667306e-05	5.971518112347e-05	5.978303670418e-05	5.983142182231e-05	5.969684571028e-05	5.969277117401e-05
9.82021811069e-05	9.823989967117e-05	9.825373854255e-05	9.822828724282e-05	9.83389254543e-05	9.822777792579e-05	9.827598842094e-05	9.811708150664e-05	9.818567195907e-05	9.818618127611e-05
0.0001336152636213	0.000133613255457	0.0001336402347079	0.0001336047716904	0.0001337481371593	0.0001336126879323	0.0001335714623565	0.0001335035485681	0.0001336303976132	0.0001335869164905
0.0001657331449678	0.0001657144603087	0.0001657136162976	0.0001658313121879	0.0001657230459386	0.0001658174587646	0.0001657163957134	0.0001657991524553	0.000165833713254	0.000165908713825
0.0001939485227922	0.000193845902686	0.0001938563218573	0.0001938867935678	0.0001938007189892	0.000193863932509	0.0001939597859746	0.0001939939393196	0.0001938867499121	0.0001939207722899
0.0002174943365389	0.0002175899862777	0.0002175695990445	0.0002174436522182	0.0002175549598178	0.0002173902175855	0.0002175278204959	0.0002175261615776	0.0002174914407078	0.0002174350665882
0.0002386709529674	0.0002386819105595	0.0002386114065303	0.0002386455889791	0.000238625187194	0.0002386490814388	0.0002385416300967	0.0002386455598753	0.0002386608539382	0.0002386136911809
0.0002508852921892	0.0002508609904908	0.0002508859615773	0.0002509339537937	0.0002508392499294	0.0002509671321604	0.0002508703328203	0.0002507197496016	0.0002508186735213	0.0002509099140298
0.0002562227891758	0.0002562014269643	0.0002563529706094	0.0002563297748566	0.0002563280868344	0.0002563625748735	0.000256415194599	0.0002563144953456	0.0002563720336184	0.0002563303569332
0.0002569621428847	0.0002570255601313	0.0002569128409959	0.0002568952331785	0.0002569086500444	0.0002568801282905	0.0002570404321887	0.0002570928481873	0.0002569094067439	0.0002569695934653
0.0002516472886782	0.0002517287502997	0.0002517003449611	0.0002516811073292	0.0002518908586353	0.000251696590567	0.0002516173117328	0.0002516578242648	0.0002518994733691	0.000251753575867
0.0002381669910392	0.0002381353988312	0.000238085136516	0.000238198263105	0.0002381499652984	0.0002382869861322	0.0002380594087299	0.0002381204103585	0.0002381807134952	0.0002381479571341
0.0002174318651669	0.0002174152905354	0.0002173973043682	0.0002174109686166	0.0002171978994738	0.0002172531239921	0.0002174443361582	0.0002174019173253	0.0002172004024033	0.0002173212124035
0.0001935117034009	0.0001935445470735	0.0001935363688972	0.0001934354368132	0.0001935117034009	0.0001935248728842	0.0001936114422278	0.0001935272593983	0.0001934651227202	0.0001934880856425
0.0001652115170145	0.0001651508646319	0.0001652726787142	0.0001651370112086	0.0001652139617363	0.0001652343198657	0.0001652091305004	0.0001651793718338	0.0001653255458223	0.0001652538921917
0.0001338095025858	0.0001337635185337	0.0001337817229796	0.0001339562586509	0.000134027985041	0.0001338350703008	0.0001337540015811	0.0001338517322438	0.00013396567374	0.0001339069567621
9.87236853689e-05	9.886155021377e-05	9.877720003715e-05	9.881134610623e-05	9.867086191662e-05	9.880080324365e-05	9.86858503893e-05	9.875536488835e-05	9.874403622234e-05	9.879476419883e-05
6.028283314663e-05	6.033414319973e-05	6.022070374456e-05	6.023757305229e-05	6.015066901455e-05	6.020571890986e-05	6.036679405952e-05	6.026320625097e-05	6.010704964865e-05	6.020393993822e-05
2.035588659055e-05	2.02465653274e-05	2.030078940152e-05	2.017095721385e-05	2.031049916695e-05	2.023882188951e-05	2.034936369455e-05	2.029147435678e-05	2.023589513556e-05	2.022976877925e-05
-2.037883859884e-05	-2.042467349384e-05	-2.030633913819e-05	-2.031969779637e-05	-2.027097252721e-05	-2.02964492928e-05	-2.035463694483e-05	-2.029832285189e-05	-2.021852560574e-05	-2.03132549359e-05
-6.024299364071e-05	-6.016354018357e-05	-6.02149120823e-05	-6.009580829414e-05	-6.014775499352e-05	-6.017730629537e-05	-6.020984073984e-05	-6.017421401339e-05	-6.007132469676e-05	-6.007521733409e-05
-9.816383681027e-05	-9.808425238589e-05	-9.816378587857e-05	-9.813991346164e-05	-9.825555753196e-05	-9.810399933485e-05	-9.824135486269e-05	-9.815470548347e-05	-9.815803787205e-05	-9.816729289014e-05
-0.000133382549393	-0.0001333751570201	-0.0001333792752121	-0.0001334391854471	-0.0001334191765636	-0.0001334544940619	-0.0001332942338195	-0.0001334114786005	-0.0001334727858193	-0.0001334483094979
-0.0001656686217757	-0.0001657810644247	-0.0001657442626311	-0.0001657688408159	-0.0001656699896557	-0.0001657767279539	-0.0001656954991631	-0.0001657958928263	-0.0001657973043621	-0.0001657594402786
-0.0001929814898176	-0.0001929621212184	-0.0001929410063894	-0.0001929254358402	-0.0001929211139213	-0.0001929400023073	-0.0001929711579578	-0.0001928747951752	-0.0001929251011461	-0.0001929033314809
-0.0002170546940761	-0.0002171039523091	-0.0002171079831896	-0.0002169960207539	-0.0002170822990593	-0.0002170167281292	-0.0002170791121898	-0.0002170470979763	-0.0002170752268285	-0.0002170264051529
-0.0002372008166276	-0.0002370742440689	-0.0002371595037403	-0.0002372509188717	-0.0002372557501076	-0.0002371441369178	-0.0002372093149461	-0.0002371863665758	-0.0002371168811806	-0.0002371784939896
-0.0002507689641789	-0.00025091227144	-0.0002508377074264	-0.0002508900652174	-0.0002508885227144	-0.0002508696343284	-0.0002508645993657	-0.0002508859615773	-0.0002508429461159	-0.000250878627412
-0.0002564370224718	-0.000256435101619	-0.0002563116140664	-0.0002564265450928	-0.0002562630397733	-0.0002564223832451	-0.0002563531452324	-0.0002564293099567	-0.0002563741873018	-0.0002563294547144
-0.00025616507628	-0.0002561015135143	-0.0002561454311945	-0.0002558928390499	-0.0002560896973591	-0.0002561758155935	-0.0002560630091466	-0.0002559938002378	-0.000256165600149	-0.0002559158601798
-0.0002510279009584	-0.0002508852921892	-0.0002510739141144	-0.0002509606129024	-0.0002510621561669	-0.0002509320620447	-0.0002510026970413	-0.0002509789192118	-0.0002510680060368	-0.0002508605830371
-0.0002364561223658	-0.0002364533575019	-0.0002365619002376	-0.0002366896078456	-0.0002365282853134	-0.0002364731626585	-0.0002364168904023	-0.0002364878891967	-0.0002364175597904	-0.0002372704184381
