########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19393
file                           	S15-008_S_BOA_150.0A_180821_145025.dat
date                           	21/08/2018
hour                           	14:50:25
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.123
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499972e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.657079e-07   	  +3.566336e-07   	  +3.500718e-05   	  +3.177848e-07   	  +3.501351e-05   	  +3.177997e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.392527e-05   	  +7.460054e-06   	  -7.322793e-04   	  +6.647416e-06   
2   	  +5.036080e-03   	  +1.364103e-05   	  +1.488277e-02   	  +1.757531e-05   	  +1.571174e-02   	  +1.721260e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.264135e-03   	  +3.424115e-06   	  -3.735809e-03   	  +4.411700e-06   
3   	  -3.319845e+02   	  +1.195892e-03   	  -2.782060e-01   	  +2.118172e-03   	  +3.319846e+02   	  +1.195893e-03   	  +2.793363e-04   	  +2.126777e-06   	  +1.000000e+00   	  +5.094354e-06   	  +8.380091e-04   	  +6.380334e-06   
4   	  -5.903454e+00   	  +8.383407e-02   	  +3.475488e+00   	  +1.514874e-01   	  +6.850532e+00   	  +1.054789e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.133878e-04   	  +3.030289e-06   	  -1.256259e-04   	  +5.475704e-06   
5   	  -9.290132e+02   	  +8.698699e+00   	  -1.234392e+03   	  +1.466691e+01   	  +1.544924e+03   	  +1.283327e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.029643e-04   	  +3.773106e-06   	  +5.354241e-04   	  +6.361851e-06   
6   	  +2.394589e+03   	  +6.720412e+02   	  +5.886222e+03   	  +1.416646e+03   	  +6.354657e+03   	  +1.336431e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.246398e-05   	  +3.498016e-06   	  -3.063815e-05   	  +7.373732e-06   
7   	  -2.321036e+06   	  +7.901805e+04   	  +1.890831e+06   	  +8.708796e+04   	  +2.993735e+06   	  +8.233213e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.449736e-04   	  +4.935526e-06   	  -1.181027e-04   	  +5.439579e-06   
8   	  +1.571634e+07   	  +7.150185e+06   	  -3.857540e+07   	  +6.418928e+06   	  +4.165411e+07   	  +6.528032e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.177985e-05   	  +5.359271e-06   	  +2.891337e-05   	  +4.811173e-06   
9   	  +2.145121e+11   	  +6.006950e+08   	  -7.258678e+09   	  +8.682352e+08   	  +2.146349e+11   	  +6.010690e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.929396e-03   	  +5.402864e-06   	  +6.528707e-05   	  +7.809209e-06   
10  	  -1.102120e+10   	  +4.766524e+10   	  -2.272873e+11   	  +5.704693e+10   	  +2.275544e+11   	  +5.702673e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.189541e-06   	  +5.144613e-06   	  +2.453162e-05   	  +6.157199e-06   
11  	  +7.775292e+12   	  +6.144092e+12   	  +1.416949e+13   	  +4.786431e+12   	  +1.616260e+13   	  +5.132666e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.007044e-05   	  +7.957741e-06   	  -1.835212e-05   	  +6.199319e-06   
12  	  +6.228065e+14   	  +2.585522e+14   	  -1.340004e+15   	  +3.722118e+14   	  +1.477667e+15   	  +3.546912e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.679805e-06   	  +4.018478e-06   	  +2.082665e-05   	  +5.785002e-06   
13  	  +7.018740e+16   	  +4.914747e+16   	  -5.002717e+16   	  +3.091635e+16   	  +8.619159e+16   	  +4.386044e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.309044e-05   	  +9.166337e-06   	  +9.330406e-06   	  +5.766109e-06   
14  	  +3.095340e+18   	  +3.118597e+18   	  +1.468129e+19   	  +1.907878e+18   	  +1.500404e+19   	  +1.974589e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.927632e-06   	  +6.979673e-06   	  -3.285791e-05   	  +4.269986e-06   
15  	  -5.065737e+22   	  +2.909079e+20   	  -1.096010e+21   	  +2.741407e+20   	  +5.066923e+22   	  +2.909003e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.360504e-03   	  +7.812908e-06   	  +2.943551e-05   	  +7.362591e-06   

magnetic_center_x(um) 	7.585
magnetic_center_y(um) 	22.415


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.656316792127e-05	2.658857920323e-05	2.65377912001e-05	2.644605046953e-05	2.648839472386e-05	2.651050999702e-05	2.669378045539e-05	2.653350566106e-05	2.647412475199e-05	2.644826599862e-05
7.994900079211e-05	8.00246707513e-05	7.976858614711e-05	7.97272514319e-05	7.983171235537e-05	7.988649304025e-05	7.983031537151e-05	7.980625377968e-05	7.990826270543e-05	7.996956264833e-05
0.0001313291722909	0.0001312584063271	0.0001313177926932	0.0001313335378654	0.0001313426764682	0.0001313314714935	0.0001312392269028	0.0001313791872235	0.0001312231179327	0.0001313094544457
0.0001785987260519	0.0001785269705579	0.0001786141656339	0.0001787874789443	0.0001786955399439	0.0001786296779756	0.0001785283529898	0.0001786000502761	0.0001787135843188	0.000178706846782
0.0002216549910372	0.0002217068977188	0.0002217267610831	0.0002216732973466	0.0002216586144641	0.0002217140281573	0.0002216963184765	0.0002216755383415	0.0002216726716142	0.0002215202985099
0.0002593900426291	0.0002594213292468	0.0002593520039227	0.0002592760429252	0.000259260792518	0.0002593400422484	0.0002595498226583	0.0002594155375846	0.0002593741228338	0.0002595218829811
0.0002907984307967	0.000290905329166	0.0002907857415266	0.0002907190355472	0.0002908746537287	0.0002908606838901	0.0002907120215241	0.0002908624592237	0.00029075803468	0.0002908209862653
0.0003191057476215	0.0003189419803675	0.0003190101706423	0.0003190640127286	0.0003189266717527	0.0003190235875081	0.0003189934941474	0.0003190004499629	0.0003189658455085	0.0003189558628947
0.000335246702889	0.0003353236243129	0.0003353817737661	0.0003353716456331	0.0003353948995937	0.0003353753418196	0.0003357456007507	0.0003353685315233	0.0003354967047926	0.0003353604115546
0.0003430650103837	0.0003429207426962	0.0003429868665989	0.0003430456563365	0.0003430736542214	0.0003429090429563	0.0003429805801716	0.0003428830241319	0.0003431283985265	0.0003430995566305
0.0003439510473981	0.0003439687425271	0.0003438896965235	0.0003439206047915	0.0003438715066295	0.0003439303836785	0.0003434338723309	0.0003438943822403	0.0003438524436206	0.0003437829727773
0.0003366518358234	0.0003369093174115	0.0003366213641129	0.0003367364697624	0.0003365007869434	0.0003367417957634	0.0003361915878486	0.0003365764860064	0.000336338795023	0.0003365344600752
0.0003181251522619	0.0003181715437677	0.0003184847300872	0.0003181620850228	0.0003184706729371	0.0003181140928064	0.0003187515540048	0.0003184626984876	0.0003183303924743	0.0003184160450473
0.0002907133020926	0.0002904733992182	0.0002904972352553	0.0002905840810854	0.0002907442394644	0.0002905571600422	0.0002910347830039	0.0002907096059062	0.0002909207250923	0.0002908428141382
0.0002590992953628	0.0002588971110526	0.0002588078205008	0.0002589640789665	0.0002588276111055	0.0002591152151581	0.0002587441413198	0.0002588646602817	0.0002589810464997	0.000258836284047
0.0002211059763795	0.0002211937244283	0.0002211221290054	0.0002212084509665	0.0002209426020272	0.0002211749524577	0.0002207916986663	0.000220898000407	0.0002208368241554	0.0002209094091086
0.0001787814107956	0.0001790673995856	0.0001790751994122	0.0001788117806427	0.0001789766247384	0.0001787996443454	0.00017888811999	0.0001789592643036	0.0001787363871699	0.0001789383386495
0.0001317943679169	0.0001317874994129	0.0001318389549851	0.0001318852009717	0.0001320398441749	0.0001318006252404	0.0001321349118371	0.0001320479350397	0.0001319850998698	0.0001320142910117
8.055203215918e-05	8.045128197409e-05	8.045815047808e-05	8.04554001661e-05	8.049265306909e-05	8.052204066189e-05	8.049069583649e-05	8.049346797634e-05	8.071731281234e-05	8.053954661591e-05
2.720184238569e-05	2.704024882405e-05	2.700178993109e-05	2.70697491942e-05	2.694821887417e-05	2.709388718358e-05	2.697307900235e-05	2.705056795094e-05	2.708204738155e-05	2.703499740164e-05
-2.726274215092e-05	-2.726467027969e-05	-2.721788405324e-05	-2.720239717746e-05	-2.733464680205e-05	-2.719287112996e-05	-2.739110095717e-05	-2.738427065196e-05	-2.74348349194e-05	-2.728757135628e-05
-8.073841308942e-05	-8.05667732493e-05	-8.048261224758e-05	-8.06136376923e-05	-8.062527194852e-05	-8.063091081567e-05	-8.051659096964e-05	-8.058988896664e-05	-8.066040754784e-05	-8.06872267276e-05
-0.0001314175169682	-0.0001314111577813	-0.0001315717381658	-0.0001315062545473	-0.0001313766260864	-0.0001315442204941	-0.0001314593537245	-0.0001314335822826	-0.0001314998953603	-0.000131389228045
-0.0001786506036296	-0.0001786617503967	-0.000178632864845	-0.0001786710054148	-0.0001786134234862	-0.0001785488275345	-0.0001786581851775	-0.0001785233034752	-0.0001784361957107	-0.0001786043285392
-0.0002218321315013	-0.0002219046727987	-0.0002218958543381	-0.0002219443995273	-0.0002219435700681	-0.0002219691959908	-0.000221813475946	-0.0002219814632554	-0.000221901180339	-0.0002218804729637
-0.0002582916931715	-0.0002581862208899	-0.0002582844172139	-0.0002581758599263	-0.0002581955923233	-0.0002582240267657	-0.0002583229215816	-0.0002583080495242	-0.0002583269379102	-0.0002582389279269
-0.0002905025321525	-0.0002904509892687	-0.0002903148415498	-0.0002905218861997	-0.0002904442080762	-0.000290435156785	-0.0002903411514126	-0.0002903949643951	-0.0002905804140028	-0.0002904388529714
-0.0003173669683747	-0.0003176452009939	-0.0003177411272191	-0.0003176461905241	-0.0003176835307386	-0.0003175596357323	-0.0003177399048582	-0.0003176675818395	-0.0003175007004756	-0.0003176292811986
-0.0003360177506693	-0.0003359059919603	-0.0003357834066264	-0.000335748627549	-0.0003358562244102	-0.0003358610556461	-0.0003359503461979	-0.000335897639161	-0.0003358726389706	-0.0003359322727192
-0.0003431343357079	-0.0003430432407185	-0.0003431071818341	-0.00034300488187	-0.0003431563382037	-0.0003432499070186	-0.0003429305797908	-0.0003430640790612	-0.0003431184450164	-0.0003431232180446
-0.000342630664818	-0.0003428689087741	-0.0003428060153965	-0.0003429228672758	-0.0003426885814406	-0.0003428203635849	-0.0003427452174947	-0.0003427077608649	-0.0003427873598412	-0.0003425177710596
-0.0003361617855262	-0.0003359955153428	-0.0003362132993061	-0.0003362030547578	-0.0003360963601153	-0.0003359162074048	-0.0003361426352058	-0.0003360731643625	-0.0003359587572049	-0.0003359949041624
-0.0003167598915752	-0.0003166058158968	-0.0003165968228132	-0.0003166594833601	-0.0003166653623339	-0.0003165513044223	-0.0003168077382725	-0.0003167538961861	-0.0003167508693878	-0.0003168971743435
