########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11452
file                           	S15-045_S_BOA_110.0A_180629_114925.dat
date                           	29/06/2018
hour                           	11:49:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099956e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.175893e-06   	  +1.646522e-07   	  -3.186351e-06   	  +1.308409e-07   	  +9.713385e-06   	  +1.613544e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.577645e-04   	  +4.625326e-06   	  +8.950935e-05   	  +3.675515e-06   
2   	  +9.144223e-03   	  +6.009363e-06   	  +1.640991e-02   	  +2.065014e-05   	  +1.878568e-02   	  +1.827421e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.082498e-03   	  +2.025837e-06   	  -5.531744e-03   	  +6.961207e-06   
3   	  -2.472081e+02   	  +1.563713e-03   	  -8.664057e-02   	  +1.838791e-03   	  +2.472082e+02   	  +1.563713e-03   	  +1.168254e-04   	  +2.479410e-06   	  +1.000000e+00   	  +8.945594e-06   	  +3.504762e-04   	  +7.438231e-06   
4   	  -2.600632e+00   	  +1.203110e-01   	  -1.296522e+01   	  +1.435959e-01   	  +1.322347e+01   	  +1.427659e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.262401e-04   	  +5.840146e-06   	  +6.293588e-04   	  +6.970448e-06   
5   	  -9.758956e+02   	  +1.266902e+01   	  -1.690034e+02   	  +1.437991e+01   	  +9.904213e+02   	  +1.272208e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.684641e-04   	  +7.379767e-06   	  +9.844533e-05   	  +8.376371e-06   
6   	  -2.385507e+03   	  +1.095492e+03   	  -5.563163e+02   	  +6.319034e+02   	  +2.449516e+03   	  +1.076475e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.667485e-05   	  +7.657558e-06   	  +3.888670e-06   	  +4.417043e-06   
7   	  -2.031564e+06   	  +9.609765e+04   	  +6.574133e+05   	  +1.104512e+05   	  +2.135286e+06   	  +9.754889e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.704091e-04   	  +8.060742e-06   	  -5.514433e-05   	  +9.264731e-06   
8   	  -1.247735e+07   	  +6.527440e+06   	  -1.159415e+07   	  +4.850092e+06   	  +1.703257e+07   	  +5.810740e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.255932e-05   	  +6.570317e-06   	  +1.167032e-05   	  +4.881951e-06   
9   	  +1.629240e+11   	  +7.955909e+08   	  -9.256827e+09   	  +5.520042e+08   	  +1.631867e+11   	  +7.949268e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.967930e-03   	  +9.609811e-06   	  +1.118116e-04   	  +6.667563e-06   
10  	  -8.230308e+10   	  +4.426556e+10   	  +2.006597e+11   	  +3.964338e+10   	  +2.168827e+11   	  +4.034166e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.192948e-05   	  +6.416111e-06   	  -2.908479e-05   	  +5.746146e-06   
11  	  +1.301261e+13   	  +2.933935e+12   	  +8.464331e+12   	  +3.856427e+12   	  +1.552330e+13   	  +3.235795e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.263348e-05   	  +5.103142e-06   	  -1.472245e-05   	  +6.707679e-06   
12  	  +7.119000e+13   	  +2.193194e+14   	  +1.049199e+14   	  +4.633148e+14   	  +1.267919e+14   	  +4.026819e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.485892e-06   	  +4.577682e-06   	  -2.189885e-06   	  +9.670404e-06   
13  	  +7.980852e+16   	  +2.605913e+16   	  -9.028823e+16   	  +3.915357e+16   	  +1.205046e+17   	  +3.403603e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.998936e-05   	  +6.526939e-06   	  +2.261417e-05   	  +9.806658e-06   
14  	  +7.357568e+18   	  +2.844694e+18   	  +9.971269e+18   	  +1.747184e+18   	  +1.239193e+19   	  +2.197556e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.211389e-05   	  +8.550007e-06   	  -2.996962e-05   	  +5.251334e-06   
15  	  -3.597831e+22   	  +2.415081e+20   	  +4.899393e+20   	  +1.930044e+20   	  +3.598165e+22   	  +2.415000e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.297636e-03   	  +8.710521e-06   	  -1.767075e-05   	  +6.961123e-06   

magnetic_center_x(um) 	18.495
magnetic_center_y(um) 	33.19


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.956262167369e-05	1.950790465344e-05	1.945751682797e-05	1.954280378413e-05	1.947123564605e-05	1.947177952388e-05	1.951330341399e-05	1.946386146301e-05	1.941924710991e-05	1.94025633391e-05
5.925739969825e-05	5.927159145358e-05	5.931662235525e-05	5.928340760875e-05	5.929950566497e-05	5.917587259319e-05	5.926235826337e-05	5.934642103966e-05	5.925750883762e-05	5.929775943514e-05
9.761670662556e-05	9.753406629898e-05	9.753248014022e-05	9.752958430909e-05	9.759003296494e-05	9.754940401763e-05	9.747249714565e-05	9.75926159299e-05	9.759909153217e-05	9.768377640285e-05
0.0001326337369392	0.0001327624922851	0.0001327180798398	0.0001326722413069	0.000132625180413	0.0001328405196546	0.0001327776990365	0.0001327455102	0.0001328125508735	0.0001326309575234
0.0001648131583352	0.0001647598255659	0.000164777477039	0.0001647600147408	0.0001647002063692	0.0001647547760513	0.0001647065946599	0.0001646142482059	0.0001646440796321	0.0001647034805501
0.0001927090488607	0.0001926669792738	0.0001926936238306	0.0001926190016093	0.0001928404235514	0.0001925588294398	0.0001927260600496	0.0001927339180838	0.0001926185650518	0.0001926124823513
0.0002161544980481	0.0002162380260415	0.0002162710588891	0.0002163866447518	0.0002162080782	0.0002161994343624	0.0002161994780181	0.0002162984746974	0.0002162829187	0.0002164364850614
0.0002373166644247	0.0002374148316449	0.0002373290190008	0.0002373935421929	0.0002374230825808	0.0002374791074544	0.0002373979077674	0.0002373620809522	0.0002374133619014	0.0002373169991188
0.0002499422989786	0.0002497708483133	0.0002497906971257	0.0002497646200936	0.000249703443842	0.0002497989335097	0.0002497882233001	0.0002497422683518	0.0002497271634638	0.0002498156973161
0.0002545575553086	0.0002544996095821	0.0002546447794884	0.0002544655872043	0.000254440063145	0.0002545015304349	0.0002545292372815	0.0002546014438849	0.0002546102623455	0.0002545210591052
0.0002548602642491	0.000255068851402	0.0002548894262873	0.000255136314081	0.0002552567457315	0.0002549898345023	0.0002550358476583	0.0002549896889832	0.0002550549106672	0.00025499847834
0.0002506121818442	0.0002505721931811	0.0002507230383344	0.0002504887816031	0.000250683282502	0.0002507059543859	0.0002505967859179	0.0002504742296878	0.0002505475713406	0.0002504805161152
0.0002375529584242	0.0002373022725806	0.0002372741146246	0.0002373877068749	0.0002370728761889	0.0002372623566771	0.0002373319293838	0.0002373419265496	0.0002371638984187	0.000237413609284
0.0002155464462703	0.0002157220878871	0.000215693609789	0.0002157637209166	0.0002156456757803	0.0002158061251976	0.0002157443814212	0.0002159508294426	0.0002159508730983	0.0002158999122912
0.0001918979833135	0.0001920205249917	0.0001920768845594	0.0001918897032738	0.0001923314412124	0.0001918804482557	0.0001920275681186	0.0001919026399264	0.000192182342289	0.0001920713839354
0.0001647761528147	0.0001646885502851	0.0001645433076192	0.0001646871533012	0.0001645643933443	0.0001646695891395	0.0001646182208788	0.0001644450385356	0.0001643058494665	0.0001642727584112
0.0001332932006335	0.0001332950778306	0.0001333094696747	0.0001333226537099	0.0001330871746177	0.0001332834071945	0.0001333729014732	0.0001334018888883	0.0001332768879365	0.0001333838008577
9.772685007192e-05	9.775844227988e-05	9.782404958969e-05	9.777626837604e-05	9.778409003047e-05	9.771490294952e-05	9.768384188646e-05	9.790355397854e-05	9.790333569981e-05	9.798655082704e-05
5.948177204118e-05	5.943040378042e-05	5.942865391262e-05	5.957053144812e-05	5.964154479443e-05	5.955548840575e-05	5.948743637418e-05	5.931718624197e-05	5.955525193713e-05	5.935659282841e-05
2.011713877437e-05	2.014817800955e-05	2.00442627829e-05	1.9922366846e-05	2.005256465054e-05	2.010294883803e-05	2.012321237999e-05	2.00785088964e-05	1.997944309551e-05	2.00292943191e-05
-2.014923484239e-05	-2.019706880674e-05	-2.021592990786e-05	-2.014422716456e-05	-2.026721267612e-05	-2.022089392995e-05	-2.023240085691e-05	-2.012235017901e-05	-2.029081588262e-05	-2.017806036747e-05
-5.986137330183e-05	-5.989073542878e-05	-5.97987564106e-05	-5.979722482152e-05	-5.983611117699e-05	-5.98988335696e-05	-5.986705582472e-05	-5.978041735943e-05	-5.973708175588e-05	-5.975043313811e-05
-9.779104584595e-05	-9.771151962923e-05	-9.771093755262e-05	-9.78017487796e-05	-9.764186688699e-05	-9.771165059647e-05	-9.771786426427e-05	-9.776872320799e-05	-9.769482858246e-05	-9.778977982933e-05
-0.0001331987150479	-0.0001330750819761	-0.0001331410312559	-0.000133077686769	-0.0001331146049779	-0.0001330267405137	-0.0001331664097961	-0.0001332812535111	-0.0001331937673967	-0.0001331978273811
-0.0001649093464948	-0.000165001154528	-0.0001650304329814	-0.0001649684709264	-0.0001651113852859	-0.0001650340855122	-0.0001649815094424	-0.0001649722544244	-0.0001651171041885	-0.0001649977348279
-0.0001915185130201	-0.0001916270412039	-0.0001915145694511	-0.0001918054185808	-0.0001917598128784	-0.0001917148765642	-0.0001914916647365	-0.0001913573796628	-0.0001914635067806	-0.0001914862077683
-0.0002159079012927	-0.0002157682465622	-0.0002158117858926	-0.0002156284026569	-0.0002155244001187	-0.0002157036215067	-0.0002158689603675	-0.0002157919225283	-0.0002156161936	-0.0002157290145988
-0.0002365829132032	-0.0002366017142776	-0.0002365588006796	-0.0002364629326621	-0.0002363969833823	-0.0002364403044339	-0.0002365772379562	-0.0002368800051045	-0.0002366650733165	-0.0002367074339418
-0.0002495326043572	-0.0002496473607607	-0.0002496058878023	-0.0002498037356418	-0.0002497770474292	-0.0002496607485227	-0.0002495890075807	-0.0002494994550943	-0.0002498245739844	-0.0002495572844055
-0.0002541246649344	-0.0002539628767408	-0.0002541492576711	-0.0002541532739997	-0.0002543648297433	-0.0002540622081142	-0.0002540444547776	-0.000253723032074	-0.0002538761764299	-0.0002538503613323
-0.0002540506829973	-0.0002540021960158	-0.0002539835404605	-0.0002537268446758	-0.0002536409301683	-0.0002541625872254	-0.0002541332505643	-0.000254299811786	-0.0002541753055993	-0.0002543476584833
-0.0002503180585336	-0.0002505437587388	-0.0002503977157176	-0.0002505634911358	-0.0002503195719328	-0.0002504017029423	-0.000250628014328	-0.0002507705648895	-0.0002504667791072	-0.0002505090960767
-0.0002356522600166	-0.0002356133918511	-0.000235565341427	-0.0002356877957936	-0.0002360231737839	-0.0002357179037062	-0.0002352113951929	-0.0002352897136007	-0.000235432991758	-0.000235495986999
