########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11466
file                           	S15-045_S_BOA_004.0A_180629_115507.dat
date                           	29/06/2018
hour                           	11:55:07
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.064
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997750e+00
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.078323e-06   	  +2.389227e-07   	  +4.297625e-07   	  +1.484286e-07   	  +8.089746e-06   	  +2.387156e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.887891e-03   	  +1.445636e-04   	  -2.600348e-04   	  +8.980864e-05   
2   	  +1.033328e-04   	  +5.516447e-06   	  -9.938777e-04   	  +8.355707e-06   	  +9.992350e-04   	  +8.330464e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.502737e-04   	  +4.005358e-05   	  +7.216300e-03   	  +6.067041e-05   
3   	  -1.147723e+01   	  +7.201718e-04   	  -6.252300e-03   	  +7.729186e-04   	  +1.147723e+01   	  +7.201718e-04   	  +1.815856e-04   	  +2.244788e-05   	  +1.000000e+00   	  +8.873889e-05   	  +5.447567e-04   	  +6.734365e-05   
4   	  -1.574407e+00   	  +2.787781e-02   	  +6.396543e+00   	  +7.103535e-02   	  +6.587451e+00   	  +6.929775e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.646119e-03   	  +2.914778e-05   	  -6.687894e-03   	  +7.427208e-05   
5   	  -9.908372e+00   	  +5.356121e+00   	  +3.028229e+01   	  +5.274379e+00   	  +3.186209e+01   	  +5.282339e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.243143e-04   	  +6.720100e-05   	  -3.799376e-04   	  +6.617542e-05   
6   	  +9.781518e+01   	  +3.643668e+02   	  -1.804758e+01   	  +3.745238e+02   	  +9.946620e+01   	  +3.647057e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.472565e-05   	  +5.485869e-05   	  +2.717246e-06   	  +5.638792e-05   
7   	  -6.027478e+04   	  +2.237712e+04   	  -3.316086e+04   	  +3.712236e+04   	  +6.879457e+04   	  +2.654401e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.088997e-04   	  +4.042890e-05   	  +5.991162e-05   	  +6.706925e-05   
8   	  -2.081170e+06   	  +2.308510e+06   	  -1.259322e+07   	  +2.347130e+06   	  +1.276403e+07   	  +2.346111e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.511936e-05   	  +5.004963e-05   	  +2.730272e-04   	  +5.088693e-05   
9   	  +5.232042e+09   	  +1.432003e+08   	  -4.009503e+08   	  +2.336018e+08   	  +5.247383e+09   	  +1.438930e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.361199e-03   	  +3.725593e-05   	  +1.043138e-04   	  +6.077523e-05   
10  	  +1.614833e+10   	  +2.344329e+10   	  -4.282520e+10   	  +1.734517e+10   	  +4.576862e+10   	  +1.821589e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.041631e-05   	  +7.318974e-05   	  +1.336993e-04   	  +5.415147e-05   
11  	  +1.925653e+11   	  +1.300370e+12   	  +1.660695e+11   	  +1.137712e+12   	  +2.542842e+11   	  +1.233619e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.213004e-06   	  +4.871693e-05   	  -6.221850e-06   	  +4.262311e-05   
12  	  +2.295702e+13   	  +8.625728e+13   	  +3.182697e+13   	  +8.896560e+13   	  +3.924260e+13   	  +8.804811e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.032060e-05   	  +3.877840e-05   	  -1.430832e-05   	  +3.999597e-05   
13  	  +6.965532e+15   	  +7.183270e+15   	  -5.663697e+15   	  +9.046324e+15   	  +8.977533e+15   	  +7.977068e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.757716e-05   	  +3.875230e-05   	  +3.055407e-05   	  +4.880310e-05   
14  	  +5.282820e+17   	  +9.974096e+17   	  +4.526913e+17   	  +7.628986e+17   	  +6.957092e+17   	  +9.055619e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.420074e-05   	  +6.456990e-05   	  -2.930561e-05   	  +4.938822e-05   
15  	  -1.606758e+21   	  +6.593740e+19   	  +6.734439e+19   	  +7.471606e+19   	  +1.608169e+21   	  +6.595382e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.248213e-03   	  +5.122361e-05   	  -5.231665e-05   	  +5.804326e-05   

magnetic_center_x(um) 	4.502
magnetic_center_y(um) 	-43.298


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.194614242195e-06	1.178010506919e-06	1.201385316563e-06	1.214870735566e-06	1.157277552011e-06	1.215054112436e-06	1.172126417259e-06	1.150555135609e-06	1.151929268417e-06	1.216452574226e-06
3.001604000019e-06	3.011611397596e-06	3.062584937652e-06	3.05153980662e-06	2.994875103468e-06	3.059056098209e-06	3.056123887291e-06	3.075656650253e-06	3.034725295947e-06	3.063661097258e-06
4.870258180745e-06	4.823396466236e-06	4.803522188013e-06	4.763242486661e-06	4.841231657338e-06	4.81938241137e-06	4.799067028216e-06	4.827845714317e-06	4.825481028092e-06	4.787209036294e-06
6.450183263951e-06	6.466082140832e-06	6.430552730308e-06	6.448307885876e-06	6.475201644207e-06	6.440478955483e-06	6.45906675345e-06	6.454348294938e-06	6.503003532998e-06	6.469319941971e-06
7.927711521916e-06	7.968943464221e-06	7.980826921994e-06	7.983404429979e-06	7.918306437205e-06	7.956245099194e-06	7.984155672602e-06	7.967818419274e-06	7.947382073326e-06	7.972419552971e-06
9.275443517254e-06	9.253602911485e-06	9.285514352086e-06	9.25264248508e-06	9.262138519261e-06	9.266523193219e-06	9.271739145333e-06	9.272035640606e-06	9.239618520951e-06	9.250436050934e-06
1.036099911289e-05	1.034199340211e-05	1.031963165588e-05	1.037215406541e-05	1.036747016769e-05	1.038606569637e-05	1.036964476953e-05	1.037029142026e-05	1.037801030179e-05	1.037865877151e-05
1.133015393862e-05	1.135656839324e-05	1.134904050559e-05	1.134096419264e-05	1.133436035161e-05	1.134525791713e-05	1.134187914431e-05	1.13495034384e-05	1.136917853728e-05	1.131906446972e-05
1.192793115479e-05	1.194035394292e-05	1.193250591314e-05	1.193030948343e-05	1.192307718156e-05	1.191980754811e-05	1.192533909489e-05	1.191528463096e-05	1.192039417219e-05	1.194451306219e-05
1.215183874592e-05	1.21496113934e-05	1.215980864799e-05	1.216587133968e-05	1.216908731294e-05	1.216253440361e-05	1.217107001139e-05	1.217409771925e-05	1.215658812725e-05	1.217013050336e-05
1.218789930135e-05	1.219365458383e-05	1.218287434313e-05	1.217524095409e-05	1.218783290824e-05	1.217898534378e-05	1.218382021761e-05	1.219490604853e-05	1.219906971528e-05	1.217328917846e-05
1.198774498334e-05	1.199355301651e-05	1.199597136292e-05	1.198223071697e-05	1.199690541398e-05	1.20124714158e-05	1.200220413011e-05	1.199527832796e-05	1.200362930831e-05	1.198935751745e-05
1.137644539995e-05	1.136088121712e-05	1.136403534474e-05	1.137340132118e-05	1.136540959124e-05	1.138458901551e-05	1.138329844252e-05	1.136421269621e-05	1.135199090641e-05	1.138248717325e-05
1.036413232214e-05	1.03690663309e-05	1.038028040057e-05	1.035920104187e-05	1.036684079736e-05	1.036336925608e-05	1.036015055433e-05	1.038103800965e-05	1.039641756506e-05	1.036373669194e-05
9.25647054828e-06	9.270610462409e-06	9.272463103116e-06	9.272751412936e-06	9.278078323405e-06	9.239381142834e-06	9.250742550648e-06	9.251381925424e-06	9.25819404074e-06	9.2861127996e-06
7.959320100781e-06	7.960089533299e-06	7.950026883918e-06	7.951496627356e-06	7.914915840956e-06	7.948505299282e-06	7.969791113283e-06	7.959901267895e-06	7.950300641824e-06	7.954037755553e-06
6.504900738946e-06	6.471218057413e-06	6.479930107162e-06	6.462213605118e-06	6.472752829723e-06	6.515507266158e-06	6.508782917081e-06	6.503818894998e-06	6.468716037489e-06	6.486465736089e-06
4.782651558344e-06	4.802867351827e-06	4.809025085706e-06	4.80663993585e-06	4.852981874137e-06	4.830796569877e-06	4.814884960069e-06	4.816336513613e-06	4.837865617446e-06	4.802151579497e-06
2.979259988933e-06	3.006519591509e-06	2.986360641444e-06	2.985445917147e-06	2.964887016788e-06	2.973580649268e-06	2.962708322229e-06	2.997066303578e-06	2.978115162477e-06	2.999752723554e-06
1.130503278546e-06	1.11632766675e-06	1.112290078709e-06	1.120380943576e-06	1.105241949517e-06	1.098249413189e-06	1.123649326473e-06	1.109034201363e-06	1.141154939432e-06	1.115981149269e-06
-7.960216521496e-07	-8.270503144558e-07	-8.104738071779e-07	-7.693923294028e-07	-7.730325819466e-07	-7.881201895543e-07	-8.015580306164e-07	-8.135413622767e-07	-8.003542575352e-07	-8.026399314076e-07
-2.705819497351e-06	-2.690855581022e-06	-2.677387556105e-06	-2.71939279628e-06	-2.677267957552e-06	-2.687023425096e-06	-2.633049689393e-06	-2.685095296329e-06	-2.676359599718e-06	-2.652586090335e-06
-4.441371402208e-06	-4.432153218659e-06	-4.450121195987e-06	-4.446828825166e-06	-4.507356152317e-06	-4.468566658034e-06	-4.471367901715e-06	-4.451726454135e-06	-4.483455086302e-06	-4.474262368603e-06
-6.154838501971e-06	-6.184133326315e-06	-6.146390660433e-06	-6.151494289952e-06	-6.136095635156e-06	-6.159194981592e-06	-6.176698207128e-06	-6.157802545204e-06	-6.141110588942e-06	-6.162470981508e-06
-7.690600796195e-06	-7.700366040808e-06	-7.698350600549e-06	-7.671857929381e-06	-7.680489034101e-06	-7.623612418683e-06	-7.653966349608e-06	-7.666221790714e-06	-7.666421879549e-06	-7.653443390154e-06
-8.88396971277e-06	-8.920528671297e-06	-8.920688742364e-06	-8.923893801693e-06	-8.904760761652e-06	-8.920521395339e-06	-8.912279554352e-06	-8.894970051188e-06	-8.921600056055e-06	-8.914997124521e-06
-1.006639104162e-05	-1.004899877444e-05	-1.003933357424e-05	-1.005859485304e-05	-1.005868580251e-05	-1.00772949736e-05	-1.004702062346e-05	-1.004955993267e-05	-1.002555745799e-05	-1.006141428661e-05
-1.103897557186e-05	-1.102422993426e-05	-1.103144040826e-05	-1.102189708035e-05	-1.102712758438e-05	-1.102048281609e-05	-1.100739063986e-05	-1.103801605495e-05	-1.103589420381e-05	-1.103016711568e-05
-1.164146124211e-05	-1.166531728813e-05	-1.165152934846e-05	-1.164824152511e-05	-1.165001867776e-05	-1.164550849353e-05	-1.164972582046e-05	-1.164145942312e-05	-1.165906360256e-05	-1.163924935099e-05
-1.18558482427e-05	-1.185295059258e-05	-1.184570191981e-05	-1.184465418191e-05	-1.184233587992e-05	-1.18399020721e-05	-1.184799566545e-05	-1.182519918075e-05	-1.181447441923e-05	-1.18384932648e-05
