########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15734
file                           	S15-096_S_BOA_000.0A_180731_162433.dat
date                           	31/07/2018
hour                           	16:24:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.262
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.631269e-06   	  +3.678580e-07   	  +2.975220e-06   	  +2.047662e-07   	  +7.268127e-06   	  +3.459338e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.949162e-02   	  +1.081299e-03   	  -8.745222e-03   	  +6.018937e-04   
2   	  +1.383312e-04   	  +1.208693e-05   	  -1.450534e-04   	  +1.235863e-05   	  +2.004396e-04   	  +1.222997e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.879313e-03   	  +4.263400e-04   	  +5.116497e-03   	  +4.359237e-04   
3   	  -2.362562e+00   	  +9.432419e-04   	  -3.679615e-03   	  +4.780216e-04   	  +2.362565e+00   	  +9.432410e-04   	  +5.191555e-04   	  +6.744411e-05   	  +1.000000e+00   	  +5.646181e-04   	  +1.557418e-03   	  +2.023328e-04   
4   	  +3.787995e-01   	  +4.967366e-02   	  +9.094278e-01   	  +2.733927e-02   	  +9.851640e-01   	  +3.165015e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.924028e-03   	  +2.523052e-04   	  -4.619221e-03   	  +1.388747e-04   
5   	  +1.717262e+00   	  +2.539763e+00   	  -7.750549e+00   	  +2.273516e+00   	  +7.938514e+00   	  +2.286666e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.046794e-04   	  +1.548005e-04   	  +4.724079e-04   	  +1.385727e-04   
6   	  -1.410504e+02   	  +1.770924e+02   	  +3.989764e+02   	  +1.195500e+02   	  +4.231754e+02   	  +1.272345e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.031943e-04   	  +1.295270e-04   	  -2.918315e-04   	  +8.744008e-05   
7   	  -1.248016e+04   	  +1.476457e+04   	  -1.202032e+04   	  +8.631990e+03   	  +1.732750e+04   	  +1.220426e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.095199e-04   	  +1.295873e-04   	  +1.054982e-04   	  +7.576222e-05   
8   	  +8.975235e+05   	  +6.457061e+05   	  -1.070540e+06   	  +8.197826e+05   	  +1.396998e+06   	  +7.528247e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.454883e-05   	  +6.800768e-05   	  +1.127721e-04   	  +8.634192e-05   
9   	  -9.582718e+08   	  +6.542928e+07   	  -7.018483e+07   	  +6.263266e+07   	  +9.608386e+08   	  +6.541467e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.211151e-03   	  +8.269586e-05   	  +8.868638e-05   	  +7.915988e-05   
10  	  -5.430193e+09   	  +5.525334e+09   	  -5.923361e+09   	  +3.667976e+09   	  +8.035745e+09   	  +4.609921e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.233973e-05   	  +8.380000e-05   	  +8.982358e-05   	  +5.563038e-05   
11  	  -1.320031e+11   	  +2.454391e+11   	  +3.871553e+11   	  +3.342781e+11   	  +4.090404e+11   	  +3.261568e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.402611e-05   	  +4.466943e-05   	  -7.046450e-05   	  +6.083796e-05   
12  	  +3.915195e+12   	  +2.399828e+13   	  -6.009444e+13   	  +1.700486e+13   	  +6.022184e+13   	  +1.704046e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.549307e-06   	  +5.241168e-05   	  +1.312399e-04   	  +3.713825e-05   
13  	  +6.302003e+13   	  +1.321452e+15   	  +7.490812e+14   	  +1.783642e+15   	  +7.517275e+14   	  +1.780812e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.649050e-06   	  +3.463224e-05   	  -1.963535e-05   	  +4.674518e-05   
14  	  +1.441217e+17   	  +1.151312e+17   	  +9.809255e+16   	  +1.270948e+17   	  +1.743365e+17   	  +1.190489e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.533019e-05   	  +3.620793e-05   	  -3.083825e-05   	  +3.997036e-05   
15  	  -3.192029e+20   	  +1.064054e+19   	  -8.506360e+18   	  +1.186551e+19   	  +3.193163e+20   	  +1.064146e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.204646e-03   	  +4.015933e-05   	  +3.210752e-05   	  +4.477938e-05   

magnetic_center_x(um) 	29.276
magnetic_center_y(um) 	-30.698


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.036568554966e-07	4.208927464333e-07	3.953593363804e-07	4.21913853188e-07	4.077104733824e-07	4.212318174268e-07	4.059099012466e-07	4.21778679538e-07	4.159688558047e-07	4.094931966847e-07
7.909094392744e-07	7.764777478769e-07	7.919419431346e-07	7.819220400052e-07	7.911534680716e-07	7.887246624705e-07	7.980636382854e-07	7.826666887922e-07	7.998764317563e-07	7.859842980906e-07
1.158747863883e-06	1.155293716693e-06	1.149158947555e-06	1.168312905975e-06	1.161666546068e-06	1.159028784059e-06	1.156430357696e-06	1.172725205834e-06	1.149769786934e-06	1.160892111329e-06
1.473393581364e-06	1.499189465903e-06	1.482297648181e-06	1.494125513091e-06	1.493236254646e-06	1.491786633778e-06	1.488272800998e-06	1.486829091846e-06	1.49318145759e-06	1.480278228883e-06
1.797833533601e-06	1.781897935871e-06	1.798059543034e-06	1.792798343558e-06	1.795812522687e-06	1.792180000848e-06	1.805698957469e-06	1.787577048162e-06	1.800136487873e-06	1.789265070329e-06
2.040541176029e-06	2.054144033536e-06	2.034112867477e-06	2.057043275272e-06	2.048719352388e-06	2.052508534689e-06	2.044715074589e-06	2.065648686767e-06	2.042771484412e-06	2.051495584965e-06
2.268984871989e-06	2.270214281452e-06	2.275156248288e-06	2.274515736644e-06	2.2778492621e-06	2.280285571032e-06	2.278188958371e-06	2.270588311148e-06	2.2897238523e-06	2.266412593599e-06
2.466621936037e-06	2.451756017763e-06	2.456919673932e-06	2.467773128956e-06	2.466262003509e-06	2.456824859109e-06	2.472356300132e-06	2.462583324814e-06	2.459890993123e-06	2.460610176058e-06
2.572448011051e-06	2.59121406998e-06	2.566728426245e-06	2.590346184661e-06	2.585680022094e-06	2.589105861261e-06	2.574615564299e-06	2.592747705421e-06	2.5856488719e-06	2.5787010145e-06
2.614333425299e-06	2.605734380268e-06	2.621614839882e-06	2.61262607637e-06	2.62543289864e-06	2.612148819026e-06	2.626834884722e-06	2.608682507343e-06	2.624279886732e-06	2.60843853539e-06
2.629127038745e-06	2.623046611916e-06	2.611493300719e-06	2.635952796481e-06	2.624852186273e-06	2.628359879964e-06	2.62273442786e-06	2.638451405801e-06	2.619641009005e-06	2.626990408316e-06
2.573367282821e-06	2.588896904854e-06	2.575644657554e-06	2.584440835562e-06	2.590840040284e-06	2.587706148915e-06	2.584037702036e-06	2.585563379398e-06	2.587595645309e-06	2.575333610366e-06
2.469011178619e-06	2.451734417264e-06	2.471410425642e-06	2.469535957061e-06	2.470581648595e-06	2.465154693709e-06	2.475883320585e-06	2.462109023327e-06	2.471689867889e-06	2.46585750574e-06
2.252056674479e-06	2.265755711051e-06	2.243156359327e-06	2.271040102642e-06	2.262448333568e-06	2.262130692543e-06	2.254814262415e-06	2.274106464029e-06	2.252185822726e-06	2.258044105474e-06
2.035433908532e-06	2.03492345463e-06	2.039851779045e-06	2.03414151656e-06	2.043064341706e-06	2.044912662313e-06	2.041278321485e-06	2.036709020103e-06	2.052624722637e-06	2.031593567153e-06
1.773266262717e-06	1.76532819296e-06	1.765809997778e-06	1.779401600288e-06	1.774638235474e-06	1.770399990164e-06	1.783410993994e-06	1.772261612132e-06	1.769459004208e-06	1.773467147359e-06
1.470497977607e-06	1.485272491664e-06	1.463005105506e-06	1.485708025939e-06	1.480341097704e-06	1.484236349825e-06	1.474828195569e-06	1.492150772719e-06	1.479812794969e-06	1.471579821555e-06
1.127298560277e-06	1.119426201512e-06	1.139093114944e-06	1.123597826336e-06	1.138746029028e-06	1.128981352849e-06	1.140652102549e-06	1.124983896261e-06	1.137930439654e-06	1.126085408032e-06
7.601312859151e-07	7.583984711346e-07	7.47403475998e-07	7.769822900627e-07	7.61167541441e-07	7.672271067349e-07	7.660554501854e-07	7.752746569167e-07	7.567167585876e-07	7.661085419386e-07
3.583865293422e-07	3.728445108209e-07	3.6678034121e-07	3.68839124576e-07	3.753798978323e-07	3.706870757014e-07	3.735885911738e-07	3.671929960092e-07	3.78157551495e-07	3.603801133067e-07
-2.092685313926e-08	-3.393354930381e-08	-1.370995228456e-08	-1.779537228686e-08	-1.709232755331e-08	-1.741732624794e-08	-9.257353106307e-09	-2.124358644551e-08	-1.071767918859e-08	-1.636882984712e-08
-4.258641297383e-07	-4.023570454592e-07	-4.329744172082e-07	-3.985303465015e-07	-4.106805135962e-07	-4.147150036715e-07	-4.146345133904e-07	-3.946838944557e-07	-4.202748016269e-07	-4.151180803547e-07
-7.820082714716e-07	-7.839549880373e-07	-7.768695127197e-07	-7.805981567799e-07	-7.708790690231e-07	-7.727990691819e-07	-7.735475833215e-07	-7.825622105884e-07	-7.628885896338e-07	-7.871787488511e-07
-1.125656353906e-06	-1.130481450673e-06	-1.12782981887e-06	-1.117651549976e-06	-1.122623530136e-06	-1.123154106608e-06	-1.1126477375e-06	-1.124720711232e-06	-1.125271637648e-06	-1.115570853472e-06
-1.438242634322e-06	-1.425501977792e-06	-1.440076289327e-06	-1.420659600626e-06	-1.424823835805e-06	-1.42510657497e-06	-1.431888108527e-06	-1.415591327714e-06	-1.423618755325e-06	-1.431077635061e-06
-1.690378894637e-06	-1.698473283795e-06	-1.679776005403e-06	-1.688665065558e-06	-1.677826844571e-06	-1.686570385573e-06	-1.673223550824e-06	-1.690366730145e-06	-1.672771304584e-06	-1.689618216005e-06
-1.913745791171e-06	-1.913522964969e-06	-1.923693616845e-06	-1.896891603792e-06	-1.912858806463e-06	-1.905971771521e-06	-1.910651235448e-06	-1.897167521747e-06	-1.917170493471e-06	-1.902150529531e-06
-2.119435293935e-06	-2.101939799104e-06	-2.1135147108e-06	-2.109409024342e-06	-2.095872332575e-06	-2.106933607138e-06	-2.101417521772e-06	-2.106407009705e-06	-2.093988541674e-06	-2.115353709087e-06
-2.232789256595e-06	-2.243151129733e-06	-2.226558308394e-06	-2.227979166491e-06	-2.229559186162e-06	-2.226856395282e-06	-2.219780753876e-06	-2.229461870229e-06	-2.220815531473e-06	-2.224469199064e-06
-2.282194373038e-06	-2.264472414026e-06	-2.286435119458e-06	-2.258869244542e-06	-2.268634261782e-06	-2.26858219321e-06	-2.271924358865e-06	-2.255621666336e-06	-2.274138068969e-06	-2.270444610986e-06
