########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16324
file                           	S15-034_S_BOA_000.0A_180802_165343.dat
date                           	02/08/2018
hour                           	16:53:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.467
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.982932e-06   	  +1.984420e-07   	  +5.387445e-06   	  +1.714598e-07   	  +6.699874e-06   	  +1.814544e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.853918e-03   	  +4.909565e-04   	  -1.332860e-02   	  +4.242109e-04   
2   	  +1.658915e-04   	  +7.290344e-06   	  +1.337990e-04   	  +1.105655e-05   	  +2.131247e-04   	  +8.965638e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.925037e-03   	  +2.164416e-04   	  -3.972231e-03   	  +3.282508e-04   
3   	  -2.806953e+00   	  +7.951151e-04   	  -2.172153e-03   	  +4.217591e-04   	  +2.806954e+00   	  +7.951150e-04   	  +2.579491e-04   	  +5.008507e-05   	  +1.000000e+00   	  +4.005990e-04   	  +7.738435e-04   	  +1.502553e-04   
4   	  +1.098940e-01   	  +3.406451e-02   	  +1.746987e-01   	  +2.734547e-02   	  +2.063888e-01   	  +2.940676e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.698153e-04   	  +1.456292e-04   	  -7.468572e-04   	  +1.169048e-04   
5   	  -2.574484e+01   	  +2.365847e+00   	  -3.278390e+01   	  +2.027879e+00   	  +4.168431e+01   	  +2.163035e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.320744e-03   	  +1.213713e-04   	  +1.681862e-03   	  +1.040337e-04   
6   	  +9.408481e+01   	  +1.451306e+02   	  +3.917318e+02   	  +1.570446e+02   	  +4.028719e+02   	  +1.564183e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.792596e-05   	  +8.934445e-05   	  -2.411544e-04   	  +9.667893e-05   
7   	  -5.213833e+04   	  +7.714704e+03   	  +4.751707e+04   	  +7.851858e+03   	  +7.054274e+04   	  +7.777234e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.851667e-04   	  +5.699148e-05   	  -3.510254e-04   	  +5.800467e-05   
8   	  +3.472784e+05   	  +1.291338e+06   	  -1.208425e+06   	  +7.620090e+05   	  +1.257336e+06   	  +8.146007e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.077096e-05   	  +1.144751e-04   	  +1.071168e-04   	  +6.755092e-05   
9   	  -6.174695e+08   	  +4.927732e+07   	  -4.980674e+07   	  +8.728310e+07   	  +6.194750e+08   	  +4.961659e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.568539e-04   	  +5.242063e-05   	  +5.298057e-05   	  +9.285014e-05   
10  	  -4.304623e+09   	  +5.983905e+09   	  -6.217558e+09   	  +7.234947e+09   	  +7.562262e+09   	  +6.854640e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.495517e-05   	  +7.638680e-05   	  +7.936744e-05   	  +9.235682e-05   
11  	  +3.875203e+11   	  +4.379703e+11   	  +4.578755e+11   	  +5.664635e+11   	  +5.998516e+11   	  +5.167363e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.936953e-05   	  +6.709026e-05   	  -7.015039e-05   	  +8.677344e-05   
12  	  -8.193996e+12   	  +2.348103e+13   	  -2.371670e+13   	  +3.306938e+13   	  +2.509229e+13   	  +3.218326e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.506069e-05   	  +4.316315e-05   	  +4.359819e-05   	  +6.078860e-05   
13  	  -3.493897e+14   	  +2.149238e+15   	  -4.050309e+15   	  +2.321985e+15   	  +4.065351e+15   	  +2.320757e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.701650e-06   	  +4.740912e-05   	  +8.934369e-05   	  +5.121968e-05   
14  	  +8.348413e+16   	  +1.189770e+17   	  +2.158275e+17   	  +1.940565e+17   	  +2.314112e+17   	  +1.860084e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.210043e-05   	  +3.149354e-05   	  -5.713360e-05   	  +5.136730e-05   
15  	  -3.621288e+20   	  +1.210627e+19   	  -7.234374e+18   	  +9.557845e+18   	  +3.622011e+20   	  +1.210536e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.150276e-03   	  +3.845616e-05   	  +2.297613e-05   	  +3.035987e-05   

magnetic_center_x(um) 	29.55
magnetic_center_y(um) 	23.833


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.303277876261e-07	4.18491936216e-07	4.358751937161e-07	4.197265752737e-07	4.357398779575e-07	4.132737387863e-07	4.37317766e-07	4.285936654469e-07	4.222801806009e-07	4.305151719564e-07
8.699716431693e-07	9.004259595713e-07	8.72222756243e-07	8.91049751317e-07	8.747031756684e-07	8.883844770935e-07	8.82425808868e-07	8.786262242211e-07	9.013982094075e-07	8.803086188891e-07
1.323873334513e-06	1.308137257183e-06	1.329328370048e-06	1.314491669291e-06	1.305184582634e-06	1.322232378698e-06	1.312367544415e-06	1.324369236499e-06	1.303904809902e-06	1.331236717306e-06
1.718333237477e-06	1.718365638226e-06	1.722846832308e-06	1.716727524581e-06	1.724261778691e-06	1.705557110654e-06	1.734934699016e-06	1.71818248873e-06	1.730573217174e-06	1.717992972772e-06
2.0707798285e-06	2.0799379854e-06	2.068138428513e-06	2.08597521123e-06	2.062459998342e-06	2.092638624163e-06	2.068011554002e-06	2.077940507661e-06	2.075737029372e-06	2.076058081002e-06
2.400664243396e-06	2.377618557148e-06	2.409376747892e-06	2.383354740232e-06	2.396573790975e-06	2.387685299254e-06	2.398202923359e-06	2.399748609605e-06	2.386510914221e-06	2.403368171144e-06
2.64325626631e-06	2.663703298822e-06	2.64246500592e-06	2.649744828886e-06	2.650716396602e-06	2.644205551405e-06	2.655676325958e-06	2.643312882356e-06	2.663128725544e-06	2.636724957483e-06
2.887337586799e-06	2.889373263315e-06	2.889599045375e-06	2.889209554269e-06	2.870098114727e-06	2.895452325902e-06	2.88376077151e-06	2.898804950746e-06	2.879952035073e-06	2.901653033405e-06
3.020487156391e-06	3.008989551745e-06	3.028625542356e-06	3.008446583408e-06	3.019805944859e-06	2.999535809067e-06	3.028085529877e-06	3.014189132955e-06	3.013405830643e-06	3.01481054521e-06
3.061016286665e-06	3.086229980909e-06	3.05582443616e-06	3.071610535699e-06	3.061840288865e-06	3.066923454753e-06	3.067285661018e-06	3.067432317039e-06	3.082491730311e-06	3.06477659251e-06
3.071428864132e-06	3.057808498852e-06	3.078600684603e-06	3.062913719987e-06	3.061921688641e-06	3.060318931603e-06	3.066187900913e-06	3.074863570873e-06	3.052692363781e-06	3.080280976064e-06
3.02489979731e-06	3.031028199985e-06	3.028354058188e-06	3.024657416972e-06	3.035701183762e-06	3.009334250237e-06	3.043157221327e-06	3.023691306225e-06	3.040343926841e-06	3.020062422365e-06
2.869174522857e-06	2.882438593588e-06	2.867807097573e-06	2.875290192605e-06	2.861910388674e-06	2.879900648622e-06	2.863138888642e-06	2.875155132642e-06	2.868987166949e-06	2.873117182389e-06
2.64395839622e-06	2.632468749653e-06	2.655953949215e-06	2.629207301652e-06	2.641859964569e-06	2.633019676068e-06	2.649220959938e-06	2.648350800882e-06	2.633126541696e-06	2.652152716109e-06
2.360394546486e-06	2.382035972914e-06	2.359949121455e-06	2.373870302108e-06	2.370262564e-06	2.363057774346e-06	2.375020130785e-06	2.362660779909e-06	2.380256091783e-06	2.355406877541e-06
2.071953076666e-06	2.063416786768e-06	2.074800249829e-06	2.064537284241e-06	2.057095571217e-06	2.075177917504e-06	2.0579611828e-06	2.073248651868e-06	2.059381813524e-06	2.081012326016e-06
1.704038027128e-06	1.700417556094e-06	1.715190251161e-06	1.693922285995e-06	1.713419237603e-06	1.6876964537e-06	1.718687713037e-06	1.699900622043e-06	1.703998123048e-06	1.703014845589e-06
1.305707883148e-06	1.327485506408e-06	1.300391886616e-06	1.315660483669e-06	1.3035316897e-06	1.321882564298e-06	1.312835138378e-06	1.312190988756e-06	1.325974267274e-06	1.309684989792e-06
8.757645559854e-07	8.551768928555e-07	8.844540957398e-07	8.631787409286e-07	8.663500921102e-07	8.691609423295e-07	8.681445251568e-07	8.730374929655e-07	8.554861778975e-07	8.821115784485e-07
4.192887672616e-07	4.228918442095e-07	4.248653624472e-07	4.207878134821e-07	4.308224959004e-07	4.116953675748e-07	4.390698791212e-07	4.181429744676e-07	4.368087047624e-07	4.184173008071e-07
-4.425605837355e-08	-3.296177197853e-08	-4.830209832107e-08	-4.378097884228e-08	-5.628385224554e-08	-2.417090172457e-08	-5.344886488956e-08	-3.978773932545e-08	-4.720461888041e-08	-3.882626131713e-08
-4.85556881813e-07	-4.961125341651e-07	-4.739741541471e-07	-5.039767643211e-07	-4.877064156972e-07	-4.942990017298e-07	-4.771084149979e-07	-4.860510216531e-07	-4.921034246763e-07	-4.785200644619e-07
-9.390668083142e-07	-9.176043818115e-07	-9.403970580024e-07	-9.196102155329e-07	-9.280312269766e-07	-9.329230579169e-07	-9.270533496419e-07	-9.361253319184e-07	-9.229451052306e-07	-9.435902939003e-07
-1.314450400969e-06	-1.323102083006e-06	-1.311863798037e-06	-1.321265813203e-06	-1.326669917034e-06	-1.306131366619e-06	-1.324243953604e-06	-1.310721927439e-06	-1.334728949587e-06	-1.302823875449e-06
-1.691066586318e-06	-1.696112917671e-06	-1.678118451309e-06	-1.69226223079e-06	-1.678522380644e-06	-1.699668700894e-06	-1.67432199305e-06	-1.694142042652e-06	-1.685662141426e-06	-1.693958665783e-06
-1.985749122468e-06	-1.966575609913e-06	-1.991130375245e-06	-1.971312030946e-06	-1.989768861677e-06	-1.97117924472e-06	-1.985213884836e-06	-1.976096200451e-06	-1.970821358555e-06	-1.984871460081e-06
-2.245460336781e-06	-2.268118805659e-06	-2.234368594145e-06	-2.261343524879e-06	-2.251687192256e-06	-2.251970727229e-06	-2.249886392747e-06	-2.250628085676e-06	-2.264199338242e-06	-2.239792365799e-06
-2.479936483724e-06	-2.475641849742e-06	-2.475685278114e-06	-2.47400794251e-06	-2.470017307132e-06	-2.484544211256e-06	-2.461309577484e-06	-2.478970827724e-06	-2.462173597451e-06	-2.485181539669e-06
-2.625955175972e-06	-2.618733333293e-06	-2.630332801346e-06	-2.620921122798e-06	-2.635620603542e-06	-2.609516059238e-06	-2.637867510202e-06	-2.620620080052e-06	-2.630140897963e-06	-2.620552322696e-06
-2.665889496711e-06	-2.67646487373e-06	-2.649913540154e-06	-2.676504209376e-06	-2.662685574251e-06	-2.67521522801e-06	-2.652737748576e-06	-2.666618001967e-06	-2.668538627404e-06	-2.655942807905e-06
