########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21622
file                           	S15-157_S_BOA_090.0A_180904_165703.dat
date                           	04/09/2018
hour                           	16:57:03
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.564
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999815e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.433806e-05   	  +2.536534e-07   	  -1.771292e-05   	  +6.115955e-07   	  +4.774527e-05   	  +3.270565e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.488752e-03   	  +8.517000e-06   	  +5.947519e-04   	  +2.053572e-05   
2   	  +5.036463e-03   	  +1.819933e-05   	  +1.009240e-02   	  +4.248598e-05   	  +1.127929e-02   	  +3.887415e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.029330e-03   	  +7.333017e-06   	  -4.066506e-03   	  +1.711878e-05   
3   	  -2.068196e+02   	  +9.421463e-04   	  -7.038838e-02   	  +2.578392e-03   	  +2.068197e+02   	  +9.421467e-04   	  +1.134457e-04   	  +4.155621e-06   	  +1.000000e+00   	  +6.442309e-06   	  +3.403370e-04   	  +1.246686e-05   
4   	  +1.674720e-01   	  +9.151091e-02   	  -4.597943e-01   	  +2.290345e-01   	  +4.893441e-01   	  +2.174709e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.716987e-06   	  +5.309606e-06   	  +2.667800e-05   	  +1.328894e-05   
5   	  -4.296772e+02   	  +9.653780e+00   	  -5.385454e+00   	  +1.938334e+01   	  +4.297109e+02   	  +9.656079e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.991665e-04   	  +6.721530e-06   	  +3.749679e-06   	  +1.349582e-05   
6   	  +1.242369e+04   	  +9.852184e+02   	  +8.759054e+02   	  +2.049112e+03   	  +1.245452e+04   	  +9.932886e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.038012e-04   	  +8.231604e-06   	  -7.318272e-06   	  +1.712055e-05   
7   	  -1.354820e+06   	  +8.278733e+04   	  +2.253390e+05   	  +1.797013e+05   	  +1.373432e+06   	  +8.682470e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.358360e-04   	  +8.300363e-06   	  -2.259276e-05   	  +1.801708e-05   
8   	  -2.017845e+07   	  +3.884547e+06   	  -2.480590e+07   	  +9.601454e+06   	  +3.197660e+07   	  +7.841346e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.427741e-05   	  +4.673636e-06   	  +2.984486e-05   	  +1.155185e-05   
9   	  +1.199532e+11   	  +5.829618e+08   	  -2.921751e+10   	  +1.097418e+09   	  +1.234603e+11   	  +6.231054e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.731839e-03   	  +8.416586e-06   	  +4.218315e-04   	  +1.584411e-05   
10  	  +1.106784e+10   	  +2.653540e+10   	  +8.152645e+10   	  +6.532066e+10   	  +8.227430e+10   	  +6.482528e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.917512e-06   	  +4.597297e-06   	  -1.412459e-05   	  +1.131690e-05   
11  	  +4.650491e+11   	  +5.031873e+12   	  -3.972478e+12   	  +6.145180e+12   	  +3.999607e+12   	  +6.131477e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.668501e-07   	  +1.046135e-05   	  +8.258845e-06   	  +1.277594e-05   
12  	  +7.468731e+14   	  +4.425484e+14   	  +1.556465e+14   	  +4.218652e+14   	  +7.629189e+14   	  +4.417068e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.863313e-05   	  +1.104079e-05   	  -3.883096e-06   	  +1.052478e-05   
13  	  +5.031635e+16   	  +2.924414e+16   	  +1.068465e+16   	  +3.104195e+16   	  +5.143828e+16   	  +2.932399e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.506362e-05   	  +8.755068e-06   	  -3.198756e-06   	  +9.293295e-06   
14  	  +5.997050e+18   	  +1.255057e+18   	  +6.424696e+18   	  +3.713953e+18   	  +8.788704e+18   	  +2.846832e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.154466e-05   	  +4.508846e-06   	  -2.308100e-05   	  +1.334253e-05   
15  	  -2.777769e+22   	  +1.712774e+20   	  +4.132956e+21   	  +1.675251e+20   	  +2.808347e+22   	  +1.711970e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.197510e-03   	  +7.383856e-06   	  -1.781739e-04   	  +7.222091e-06   

magnetic_center_x(um) 	12.176
magnetic_center_y(um) 	24.399


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.658433393459e-05	1.700666871329e-05	1.676163083175e-05	1.68870028574e-05	1.666305070103e-05	1.661288297328e-05	1.675825478742e-05	1.722736305965e-05	1.648754005146e-05	1.659559711698e-05
5.034018249717e-05	4.997263022233e-05	4.997630094294e-05	5.009687083657e-05	5.01830727444e-05	5.036885704612e-05	5.0183141866e-05	4.992592221242e-05	5.028042869526e-05	5.02806615259e-05
8.230018283939e-05	8.230403909693e-05	8.26038303785e-05	8.235780842369e-05	8.244875789387e-05	8.229014201788e-05	8.231359242927e-05	8.216623973567e-05	8.250113751274e-05	8.23592490633e-05
0.0001120065353462	0.0001121538225561	0.0001117375795729	0.0001121436653193	0.0001119335865951	0.0001118839281844	0.0001121033637901	0.0001125924900407	0.0001117670108215	0.0001119697699323
0.0001390360703226	0.0001389086828567	0.0001392569829477	0.0001388341916027	0.0001389917742927	0.0001393526181346	0.0001389985409332	0.000138461284223	0.0001390887191519	0.0001391161204083
0.0001622008421691	0.0001621743722353	0.0001621013361728	0.0001622751442483	0.0001622379641049	0.0001618235983187	0.000162108859513	0.000162412688951	0.0001624074211577	0.0001620063849259
0.0001823504862841	0.0001823446218623	0.0001821696787374	0.0001824223872973	0.0001822505873861	0.0001824070495786	0.0001823933853302	0.0001825820945669	0.0001819107419578	0.0001824307400966
0.0001992790057557	0.0001994597550947	0.0001997861108975	0.0001991402386921	0.0001993779151235	0.000199604590307	0.000199409754714	0.0001987913274206	0.0001995365455514	0.0001994329941226
0.0002106386818923	0.0002104074083036	0.0002099794655805	0.0002105988678522	0.0002104298473569	0.0002100666897604	0.0002102479047608	0.0002110053465003	0.0002107661857735	0.0002103552833432
0.0002141685399693	0.0002142292069038	0.0002144468890037	0.0002142239100067	0.0002142468729289	0.0002144357422367	0.0002145735197701	0.000213874533074	0.0002135457907571	0.000214361352846
0.0002149894426111	0.0002153103705496	0.0002156456612283	0.0002150554500986	0.000215264124563	0.0002154538960895	0.0002148057974409	0.0002151876396965	0.0002158290735679	0.0002147301420337
0.0002120117715094	0.0002113898517564	0.0002108528715326	0.0002120331191691	0.0002116762771038	0.0002111343492288	0.0002117530675605	0.000212141618249	0.0002116773539456	0.000212045488297
0.0001987020950764	0.0001993498590309	0.0001995722268475	0.0001985445414903	0.0001988771400647	0.0001995152124437	0.0001994580670726	0.0001983062102227	0.0001982972607948	0.0001989736774703
0.0001834572758526	0.0001831810222939	0.0001832626730902	0.0001835814618971	0.0001835658040363	0.0001832056295825	0.0001828132517403	0.0001837889431044	0.0001842670171754	0.0001834799622884
0.0001617125381017	0.000161390969879	0.0001611614134163	0.0001617073867237	0.0001615140063222	0.0001613396598259	0.0001617856469238	0.0001615967194084	0.0001611640182091	0.0001613776694285
0.0001387536758557	0.0001394483842887	0.0001396301959176	0.0001386813382851	0.0001389603712596	0.0001394682622049	0.0001392522390233	0.0001385853101965	0.0001385393115925	0.0001390951074427
0.000112933004857	0.0001123289184761	0.0001123003457906	0.0001129739248427	0.0001127540235757	0.000112342837383	0.0001122516187024	0.0001132829711423	0.0001136099162977	0.0001127336508944
8.197165152524e-05	8.201345917769e-05	8.186415652744e-05	8.194918336812e-05	8.188094216166e-05	8.193837857107e-05	8.223348413594e-05	8.179996802937e-05	8.124373562168e-05	8.191391680157e-05
5.056937152403e-05	5.111898281029e-05	5.141361179994e-05	5.068086102256e-05	5.091492130305e-05	5.105785749038e-05	5.079534457764e-05	5.057596354163e-05	5.084954682388e-05	5.080754635856e-05
1.706807779556e-05	1.634576437937e-05	1.612339838175e-05	1.687741860223e-05	1.665641684667e-05	1.649034675211e-05	1.664816591074e-05	1.719273313938e-05	1.732935015752e-05	1.676784995652e-05
-1.745798545016e-05	-1.703322959656e-05	-1.708698619041e-05	-1.733023600536e-05	-1.713515302981e-05	-1.711307049845e-05	-1.721716398606e-05	-1.74183769559e-05	-1.796666401788e-05	-1.714037898637e-05
-5.031171167502e-05	-5.01364338561e-05	-4.980082667316e-05	-5.015945498599e-05	-5.0242364523e-05	-5.015949500375e-05	-5.018247975386e-05	-5.044222780271e-05	-4.985069972463e-05	-5.038616654929e-05
-8.267202065326e-05	-8.322422218043e-05	-8.358641935047e-05	-8.307718962897e-05	-8.31107608974e-05	-8.315884042531e-05	-8.299134060508e-05	-8.264485222753e-05	-8.286815864267e-05	-8.293748396682e-05
-0.0001126482602558	-0.0001121766181313	-0.0001120428205468	-0.0001122791800299	-0.0001120468587033	-0.0001122007888625	-0.0001124991031247	-0.0001124390691984	-0.0001127803916461	-0.0001121497916756
-0.0001385573123116	-0.0001387361262459	-0.000138531497214	-0.0001386186777381	-0.0001389409590047	-0.0001388138480252	-0.0001384765928378	-0.0001389905955875	-0.0001382933260174	-0.0001390374818584
-0.0001622578129172	-0.0001623990392545	-0.0001628025638638	-0.0001625425793463	-0.0001624385768082	-0.0001622106938157	-0.0001624519791221	-0.0001619912072783	-0.0001624982978683	-0.0001621202536626
-0.0001820271281758	-0.0001816277363105	-0.0001813547569327	-0.0001815192663344	-0.0001813259586925	-0.0001818713790271	-0.0001819887402235	-0.0001817444426706	-0.0001818766177166	-0.0001816634467104
-0.0001992731704377	-0.0001996589417104	-0.000199688875	-0.0001997007930186	-0.0002000557287829	-0.0001996066857828	-0.0001992864126805	-0.0002000373206101	-0.0001995107886614	-0.000199974514544
-0.0002106898464262	-0.0002103925362462	-0.0002105931489496	-0.0002106344618369	-0.0002103393198922	-0.0002102805883624	-0.0002105646271957	-0.0002099856938003	-0.0002104777668137	-0.0002101217687596
-0.0002146498154616	-0.0002146708138753	-0.0002143546880689	-0.0002140706055798	-0.0002141813456547	-0.0002148125204258	-0.0002145873440895	-0.0002144950121874	-0.0002143854653696	-0.0002144966711057
-0.0002144859317923	-0.0002147529739887	-0.0002149108186131	-0.0002152840897907	-0.0002153942186851	-0.0002147022605641	-0.0002147311752196	-0.0002153841342079	-0.0002150712098228	-0.0002152196830139
-0.0002105814637616	-0.0002101508580381	-0.0002103447332047	-0.000210028476431	-0.0002098862023558	-0.0002098625409417	-0.0002102890430251	-0.0002095568052027	-0.0002097567339661	-0.0002096882381011
-0.0001992616598727	-0.0001998316438403	-0.0001994326739805	-0.0001994334015762	-0.0001994700724026	-0.0002000693930313	-0.0001995984202949	-0.0001997665531235	-0.0001997213548748	-0.0001998046500375
