########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12810
file                           	S15-177_S_BOA_167.8A_180710_101759.dat
date                           	10/07/2018
hour                           	10:17:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.677
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677998e+02
main_coil_current_std(A)       	+1.251315e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.367573e-05   	  +2.044043e-07   	  -2.876716e-05   	  +4.232576e-07   	  +4.429000e-05   	  +3.158040e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.499516e-04   	  +3.945066e-06   	  +5.552147e-04   	  +8.168999e-06   
2   	  +1.236767e-02   	  +2.603053e-05   	  +1.839925e-02   	  +3.506574e-05   	  +2.216961e-02   	  +3.252400e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.864398e-03   	  +6.028783e-06   	  -4.261332e-03   	  +8.121384e-06   
3   	  -3.598102e+02   	  +1.916855e-03   	  +6.907449e-02   	  +3.685553e-03   	  +3.598102e+02   	  +1.916855e-03   	  -6.399160e-05   	  +3.414349e-06   	  +1.000000e+00   	  +7.534090e-06   	  -1.919748e-04   	  +1.024305e-05   
4   	  -4.393844e+00   	  +2.331240e-01   	  +2.675754e+00   	  +3.394647e-01   	  +5.144465e+00   	  +2.661186e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.465387e-04   	  +7.774901e-06   	  -8.923881e-05   	  +1.132146e-05   
5   	  -5.515387e+02   	  +1.630726e+01   	  +7.282374e+02   	  +1.910257e+01   	  +9.135232e+02   	  +1.813362e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.207318e-04   	  +6.526345e-06   	  -2.914486e-04   	  +7.645059e-06   
6   	  -1.530330e+04   	  +1.857111e+03   	  +8.579028e+02   	  +2.090821e+03   	  +1.532733e+04   	  +1.857890e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.349458e-05   	  +8.918837e-06   	  -4.120098e-06   	  +1.004124e-05   
7   	  -1.437500e+06   	  +8.494269e+04   	  -8.383312e+05   	  +1.488083e+05   	  +1.664093e+06   	  +1.049000e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.284371e-05   	  +4.895280e-06   	  +4.831335e-05   	  +8.575878e-06   
8   	  -6.442704e+06   	  +1.636677e+07   	  -2.610466e+07   	  +1.484768e+07   	  +2.688795e+07   	  +1.493908e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.455525e-06   	  +1.131868e-05   	  +1.805307e-05   	  +1.026813e-05   
9   	  +2.455982e+11   	  +1.041263e+09   	  -3.252536e+10   	  +1.146967e+09   	  +2.477426e+11   	  +1.043176e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.038165e-03   	  +8.641218e-06   	  +2.699206e-04   	  +9.518424e-06   
10  	  -1.675839e+11   	  +9.258533e+10   	  -3.857544e+10   	  +1.175505e+11   	  +1.719663e+11   	  +9.400012e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668888e-05   	  +9.220139e-06   	  +3.841565e-06   	  +1.170630e-05   
11  	  +8.150039e+12   	  +8.169370e+12   	  +1.310402e+12   	  +1.175290e+13   	  +8.254713e+12   	  +8.278750e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.739465e-06   	  +9.762590e-06   	  -1.565914e-06   	  +1.404499e-05   
12  	  +6.695794e+14   	  +6.826895e+14   	  -5.529975e+12   	  +5.396134e+14   	  +6.696023e+14   	  +6.826807e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.601936e-06   	  +9.789961e-06   	  +7.929030e-08   	  +7.738209e-06   
13  	  +4.067998e+16   	  +6.241941e+16   	  -5.823289e+16   	  +4.886056e+16   	  +7.103471e+16   	  +5.368602e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.000335e-06   	  +1.074134e-05   	  +1.002093e-05   	  +8.408092e-06   
14  	  +3.983325e+18   	  +3.519356e+18   	  +8.026737e+18   	  +2.156828e+18   	  +8.960769e+18   	  +2.485998e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.225558e-06   	  +7.267473e-06   	  -1.657523e-05   	  +4.453852e-06   
15  	  -5.251548e+22   	  +2.410616e+20   	  +1.414356e+21   	  +5.523046e+20   	  +5.253453e+22   	  +2.414326e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.301334e-03   	  +5.973513e-06   	  -3.504776e-05   	  +1.368611e-05   

magnetic_center_x(um) 	17.186
magnetic_center_y(um) 	25.568


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.84006127913e-05	2.856195351342e-05	2.861046414182e-05	2.867451803468e-05	2.854433660104e-05	2.842890171451e-05	2.873457560781e-05	2.841184505087e-05	2.827069693012e-05	2.851882345567e-05
8.652032556711e-05	8.607131894678e-05	8.624191832496e-05	8.634830737719e-05	8.630802767584e-05	8.63775567268e-05	8.626483031549e-05	8.630421507405e-05	8.641940075904e-05	8.642846660223e-05
0.0001415125298081	0.0001417619205313	0.0001415960869053	0.0001414656580891	0.0001416861196049	0.0001415876322426	0.0001414425641997	0.0001416338054696	0.0001416476588929	0.0001415059959982
0.0001930318103405	0.0001931556907948	0.0001931742444867	0.0001934137835633	0.0001931140868692	0.0001931877341121	0.0001933023886522	0.0001930618163897	0.0001929081918206	0.0001931043807417
0.0002391669258941	0.000239316112129	0.0002391562738921	0.0002390426961938	0.0002392592723481	0.0002395018236712	0.0002396242052782	0.0002391983725829	0.0002395283809165	0.0002396698546363
0.0002804980322253	0.0002805993717629	0.0002803314127959	0.0002802098460961	0.0002805244002957	0.0002800760557875	0.0002798369096126	0.0002803386887535	0.0002801028313115	0.0002799922367558
0.0003148741670884	0.0003144192742184	0.0003149906406179	0.0003154251317028	0.0003147410461679	0.0003150754491799	0.0003150986449327	0.0003150584816467	0.0003148888645228	0.0003147523093503
0.000345509062754	0.0003456360427663	0.0003453932004049	0.0003450399963185	0.0003453848476056	0.0003452008531895	0.0003453933459241	0.0003453880199231	0.0003455218684394	0.0003455563564785
0.0003636508481577	0.0003637484915089	0.0003637386544142	0.0003636406909209	0.0003638530906755	0.0003638877533376	0.0003638321650214	0.0003636593464762	0.0003637012268882	0.0003637626359705
0.0003709250595421	0.0003706511342898	0.000370754103642	0.0003709939774126	0.0003706402494572	0.000370756664779	0.0003702487738337	0.0003706947318278	0.0003710379241966	0.0003707190917339
0.0003718900261447	0.0003718634252436	0.00037206694833	0.0003717726212926	0.0003719759115484	0.0003718129592016	0.0003721796674654	0.0003721232933458	0.0003715699713212	0.0003720119129866
0.0003654884058051	0.0003652134037111	0.0003654794418253	0.0003656486805994	0.0003651461447589	0.0003656316839624	0.0003654538886622	0.0003654485335574	0.0003656979824882	0.0003654715546872
0.0003458683204371	0.0003472084063105	0.0003458106948528	0.0003460282459855	0.0003470325027592	0.0003458856663201	0.0003469154180493	0.0003458106366452	0.0003458451828919	0.0003457860730123
0.0003151696873829	0.0003143164212815	0.0003156578168273	0.0003151127893943	0.0003144931979477	0.0003150368575007	0.0003144686634187	0.0003150787379127	0.0003153930592816	0.0003151647688355
0.0002806758275256	0.0002800708753057	0.0002801109512802	0.000280226522591	0.0002803005336318	0.000280496198684	0.0002802859235089	0.0002806338015944	0.00028028676752	0.0002807388664223
0.0002396711352048	0.0002400369994575	0.0002391594607616	0.0002395993651589	0.000239752815105	0.0002397910720902	0.0002396885101916	0.0002396559721092	0.0002393007162027	0.000239679007791
0.0001942065282492	0.0001945080730366	0.0001951444864972	0.000194877415197	0.0001944664109033	0.0001946905249497	0.0001945003605215	0.0001946874253917	0.000195085463929	0.0001943331881193
0.0001430255360901	0.0001430386473658	0.0001427721144864	0.0001426408562111	0.0001431771815987	0.0001425914670108	0.0001430133415852	0.0001426506350981	0.0001428454415873	0.0001429940020898
8.721132326173e-05	8.686525688972e-05	8.688646630617e-05	8.71403462952e-05	8.675192657392e-05	8.705483924132e-05	8.677840378368e-05	8.717513992451e-05	8.687414083397e-05	8.709277608432e-05
2.900293111452e-05	2.92770237138e-05	2.931462586275e-05	2.921279519796e-05	2.920479528257e-05	2.936085547844e-05	2.931630660896e-05	2.906681220338e-05	2.929665424745e-05	2.896186015278e-05
-2.973772097903e-05	-2.980799945362e-05	-2.975299321406e-05	-2.969358865812e-05	-2.947577740997e-05	-2.97790793411e-05	-2.964346276713e-05	-2.963518454635e-05	-2.979430610139e-05	-2.943247636722e-05
-8.718916069483e-05	-8.732554852031e-05	-8.736969175516e-05	-8.724170766072e-05	-8.759504271438e-05	-8.725339284865e-05	-8.759920456214e-05	-8.735412120586e-05	-8.729962428333e-05	-8.744783553993e-05
-0.000142881370266	-0.0001425345108146	-0.0001426825474482	-0.0001429122203263	-0.0001426024682587	-0.0001429050316801	-0.0001424744114047	-0.0001426809612894	-0.0001427558017895	-0.0001428228133591
-0.0001940917427419	-0.0001943332026713	-0.000194079359062	-0.0001940977963386	-0.0001942234666785	-0.0001941445079865	-0.0001941509835888	-0.0001940934598679	-0.0001941104419529	-0.0001940326474141
-0.0002403949620202	-0.000240872730501	-0.0002404406986898	-0.0002406013809377	-0.0002407413558103	-0.0002405183622614	-0.0002406688290648	-0.0002403192629572	-0.0002405601117061	-0.0002402552345302
-0.000280229083728	-0.0002794259635266	-0.0002804769028444	-0.0002799046924338	-0.0002793661842588	-0.0002800477086566	-0.0002799118519761	-0.000280481268419	-0.0002801707887556	-0.0002803505049087
-0.0003145066439174	-0.0003147001552861	-0.0003142528585158	-0.0003145535592921	-0.000314657954732	-0.0003144513466395	-0.0003147632814944	-0.0003143780922983	-0.0003143488720525	-0.0003144490765408
-0.0003445172333159	-0.0003448474453762	-0.0003447421477176	-0.0003450389776845	-0.0003455000987742	-0.0003451530938037	-0.0003446615883149	-0.0003448714269325	-0.0003449768119026	-0.0003450376680121
-0.0003655811888166	-0.0003654334577732	-0.0003654076426756	-0.0003651428560261	-0.0003648470737971	-0.0003649345017038	-0.0003648917481769	-0.0003652960876934	-0.0003649820864666	-0.0003651545266621
-0.0003710256423801	-0.0003714138001669	-0.0003714848717209	-0.0003712896432262	-0.0003708713920787	-0.0003713072801474	-0.0003717062063515	-0.0003712473262567	-0.0003717528888956	-0.0003712029429153
-0.0003699337539729	-0.0003696644853335	-0.0003695175983012	-0.0003701943787746	-0.0003699240332935	-0.0003696586354636	-0.0003701355599333	-0.0003694083716255	-0.000369520887034	-0.0003694880870171
-0.0003648696001619	-0.0003647117118817	-0.0003649194550235	-0.0003647432604339	-0.0003658342175186	-0.0003654082829598	-0.0003646185214166	-0.0003654400352389	-0.0003649017307907	-0.000365556916222
-0.0003455017285887	-0.0003453879617155	-0.0003453623503447	-0.0003450190415606	-0.0003447835042607	-0.0003451665688772	-0.0003450545191299	-0.0003453568206169	-0.0003451941884123	-0.0003449360956438
