########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12821
file                           	S15-177_S_BOA_004.0A_180710_102229.dat
date                           	10/07/2018
hour                           	10:22:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.669
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998750e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.459902e-05   	  +1.962055e-07   	  -2.116646e-07   	  +1.644036e-07   	  +1.460056e-05   	  +1.961994e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.737692e-03   	  +1.174322e-04   	  +1.266831e-04   	  +9.839754e-05   
2   	  +5.484645e-04   	  +1.295892e-05   	  +1.061161e-03   	  +9.479537e-06   	  +1.194519e-03   	  +1.031119e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.939149e-03   	  +9.307303e-05   	  -7.621408e-03   	  +6.808453e-05   
3   	  -1.160285e+01   	  +5.979621e-04   	  -4.710161e-03   	  +4.478424e-04   	  +1.160285e+01   	  +5.979621e-04   	  +1.353162e-04   	  +1.286587e-05   	  +1.000000e+00   	  +7.288262e-05   	  +4.059495e-04   	  +3.859763e-05   
4   	  +4.084708e-01   	  +4.792860e-02   	  -1.642979e+00   	  +4.257572e-02   	  +1.692994e+00   	  +4.290563e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.224514e-04   	  +4.956913e-05   	  +1.699217e-03   	  +4.403312e-05   
5   	  +1.021143e+02   	  +4.395599e+00   	  +4.442779e+01   	  +5.571829e+00   	  +1.113605e+02   	  +4.602971e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.267313e-03   	  +5.455269e-05   	  -5.513823e-04   	  +6.915054e-05   
6   	  -3.929691e+02   	  +3.253620e+02   	  +1.314028e+02   	  +4.098290e+02   	  +4.143566e+02   	  +3.348218e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.852391e-05   	  +4.845581e-05   	  -1.957023e-05   	  +6.103539e-05   
7   	  +5.043995e+04   	  +2.305213e+04   	  -5.332900e+04   	  +3.492998e+04   	  +7.340415e+04   	  +2.991507e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.014444e-05   	  +4.119754e-05   	  +9.530767e-05   	  +6.242502e-05   
8   	  +1.972292e+06   	  +1.982217e+06   	  +1.775958e+06   	  +2.032223e+06   	  +2.654046e+06   	  +2.004762e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.229771e-05   	  +4.251016e-05   	  -3.808643e-05   	  +4.358258e-05   
9   	  +5.103387e+09   	  +2.110242e+08   	  -4.181741e+08   	  +2.515551e+08   	  +5.120491e+09   	  +2.113203e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.313354e-03   	  +5.430695e-05   	  +1.076176e-04   	  +6.473750e-05   
10  	  -1.110704e+10   	  +1.308546e+10   	  +9.036416e+09   	  +2.062499e+10   	  +1.431863e+10   	  +1.650626e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.430135e-05   	  +4.041040e-05   	  -2.790529e-05   	  +6.369389e-05   
11  	  -2.737440e+12   	  +1.290782e+12   	  +3.617954e+11   	  +1.713286e+12   	  +2.761245e+12   	  +1.299195e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.014456e-04   	  +4.783416e-05   	  -1.340870e-05   	  +6.349143e-05   
12  	  -1.276169e+13   	  +8.837080e+13   	  +4.329816e+13   	  +1.437356e+14   	  +4.513969e+13   	  +1.401171e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.674191e-06   	  +3.929844e-05   	  -1.925501e-05   	  +6.391911e-05   
13  	  +1.526068e+15   	  +1.010229e+16   	  +7.708405e+14   	  +8.493675e+15   	  +1.709701e+15   	  +9.796709e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.143487e-06   	  +5.390979e-05   	  -4.113935e-06   	  +4.532558e-05   
14  	  +1.252703e+17   	  +6.693263e+17   	  +4.872966e+17   	  +7.286305e+17   	  +5.031408e+17   	  +7.250953e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.022359e-06   	  +4.286145e-05   	  -3.120457e-05   	  +4.665910e-05   
15  	  -1.632126e+21   	  +4.599445e+19   	  +1.207199e+18   	  +5.617123e+19   	  +1.632126e+21   	  +4.599446e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.254191e-03   	  +3.534406e-05   	  -9.284462e-07   	  +4.316425e-05   

magnetic_center_x(um) 	23.635
magnetic_center_y(um) 	45.728


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.081407049242e-06	1.150515799964e-06	1.102632836592e-06	1.157777546723e-06	1.083952270164e-06	1.109580125558e-06	1.170557538899e-06	1.135641127803e-06	1.078050445358e-06	1.141445181929e-06
3.037626356672e-06	3.019295036211e-06	3.013474497493e-06	2.968185981445e-06	3.029278786926e-06	2.960668780361e-06	2.885753247028e-06	2.981870920848e-06	2.993881025759e-06	2.959536232083e-06
4.75383558296e-06	4.71214798381e-06	4.754778274219e-06	4.744106718135e-06	4.710509983852e-06	4.791352694156e-06	4.855583028984e-06	4.801964223589e-06	4.75174829262e-06	4.793066636921e-06
6.369439688569e-06	6.393537660188e-06	6.379336809914e-06	6.412336915673e-06	6.446523457271e-06	6.410858532035e-06	6.349977866194e-06	6.373109044944e-06	6.424334969779e-06	6.361483428918e-06
7.939127499412e-06	7.934077984828e-06	7.973453648447e-06	7.889952030382e-06	7.869232831581e-06	7.902949619165e-06	7.901484423201e-06	7.894852387835e-06	7.89297700976e-06	7.937663212942e-06
9.211211363436e-06	9.15525106393e-06	9.154801773548e-06	9.19322064874e-06	9.221943400917e-06	9.174002116197e-06	9.188227522827e-06	9.213737939717e-06	9.209665222443e-06	9.193540790875e-06
1.029071881931e-05	1.029828672472e-05	1.03266147562e-05	1.02967624116e-05	1.026083191391e-05	1.030367729982e-05	1.028039696394e-05	1.025449091685e-05	1.026878726407e-05	1.026232166623e-05
1.126609731728e-05	1.1272496522e-05	1.125748531194e-05	1.126530059992e-05	1.128283565777e-05	1.125562812376e-05	1.129069642047e-05	1.129234715336e-05	1.125843209593e-05	1.127425548475e-05
1.185255587188e-05	1.183655786008e-05	1.186053850688e-05	1.185896690004e-05	1.187218549603e-05	1.185931432701e-05	1.185583823826e-05	1.185170731333e-05	1.188786882267e-05	1.18637271953e-05
1.206744673254e-05	1.20888771562e-05	1.207965851791e-05	1.208075264003e-05	1.207435707329e-05	1.207939021697e-05	1.206265915243e-05	1.208211688208e-05	1.206098659168e-05	1.206990054925e-05
1.210104528582e-05	1.209581660078e-05	1.210691243614e-05	1.209528272739e-05	1.209960282722e-05	1.208076537296e-05	1.209930451296e-05	1.209096626553e-05	1.210070240631e-05	1.209584206663e-05
1.189434533444e-05	1.192153376905e-05	1.191389128508e-05	1.190601233247e-05	1.191825413116e-05	1.191000228573e-05	1.191871615447e-05	1.192515446746e-05	1.189585964312e-05	1.190878083435e-05
1.129739575845e-05	1.128972235165e-05	1.127473842644e-05	1.127496943809e-05	1.127246741817e-05	1.129480733653e-05	1.128027088271e-05	1.127885388996e-05	1.129793417931e-05	1.127966334025e-05
1.030620660458e-05	1.027929738484e-05	1.033340322465e-05	1.031756164593e-05	1.03156971818e-05	1.029845407174e-05	1.030633120536e-05	1.032843556459e-05	1.028395035974e-05	1.031698593579e-05
9.152822713077e-06	9.250170478481e-06	9.15776763577e-06	9.206530194206e-06	9.193438017974e-06	9.1939828053e-06	9.152673555946e-06	9.157543900074e-06	9.173883881886e-06	9.16854969546e-06
7.93904200691e-06	7.860434379836e-06	7.944780008984e-06	7.856127012928e-06	7.891939276305e-06	7.933345841593e-06	7.943779564812e-06	7.940403520479e-06	7.974985237524e-06	7.893597285147e-06
6.437619049393e-06	6.462608780566e-06	6.418391421903e-06	6.491954536614e-06	6.432796453737e-06	6.390233011189e-06	6.394750471372e-06	6.407065484382e-06	6.343036147882e-06	6.530488917633e-06
4.748206720251e-06	4.765439371113e-06	4.838988843403e-06	4.746265858557e-06	4.810621703655e-06	4.810044629266e-06	4.807754976355e-06	4.78963875139e-06	4.773881300935e-06	4.67918061986e-06
2.980956196552e-06	2.935035354312e-06	2.892743623306e-06	2.954946921818e-06	2.948895826194e-06	2.893073769883e-06	2.933442146968e-06	2.953151351903e-06	2.986539357153e-06	2.982370006066e-06
1.142286919276e-06	1.175796455755e-06	1.187284055959e-06	1.106281956709e-06	1.074448846339e-06	1.159375415227e-06	1.139160985986e-06	1.113975258704e-06	1.13928342671e-06	1.111817937272e-06
-8.025131137401e-07	-8.523684300599e-07	-8.734571110836e-07	-7.261436394401e-07	-7.453212447217e-07	-8.506132758157e-07	-8.06712080248e-07	-7.152175385272e-07	-8.271321121356e-07	-7.357966183008e-07
-2.66930055659e-06	-2.615986659293e-06	-2.620136910991e-06	-2.725586455199e-06	-2.667510898391e-06	-2.625659817568e-06	-2.608302111184e-06	-2.745475967458e-06	-2.68755752586e-06	-2.741482603597e-06
-4.434493803274e-06	-4.451748282008e-06	-4.437872576091e-06	-4.40967914983e-06	-4.442787940206e-06	-4.469785380934e-06	-4.483259544941e-06	-4.344944954937e-06	-4.411865575094e-06	-4.392391474539e-06
-6.081835635996e-06	-6.096206107031e-06	-6.046786893421e-06	-6.089841463108e-06	-6.089716862334e-06	-6.081560968596e-06	-6.093156116549e-06	-6.1783593992e-06	-6.06543972026e-06	-6.103926352807e-06
-7.646744961676e-06	-7.593916961923e-06	-7.647804523003e-06	-7.609285603394e-06	-7.579472821817e-06	-7.612095487275e-06	-7.576297775813e-06	-7.570862635475e-06	-7.661926247238e-06	-7.624611498613e-06
-8.822873496683e-06	-8.874611921783e-06	-8.828725185595e-06	-8.826735211187e-06	-8.862034519552e-06	-8.828590580379e-06	-8.863537914294e-06	-8.867418728187e-06	-8.847247954691e-06	-8.859610716172e-06
-9.948422302841e-06	-9.968322046916e-06	-9.988425517804e-06	-9.992008017434e-06	-9.920832781063e-06	-9.978551133827e-06	-9.97700044536e-06	-9.932514331012e-06	-9.956387657439e-06	-9.945080819307e-06
-1.096164942282e-05	-1.093463743018e-05	-1.09466509457e-05	-1.090817659133e-05	-1.099155360862e-05	-1.093524133466e-05	-1.095218249247e-05	-1.096125379263e-05	-1.094514573197e-05	-1.094759136322e-05
-1.15697603178e-05	-1.157953192887e-05	-1.155416248366e-05	-1.1595302567e-05	-1.155232257588e-05	-1.156594407803e-05	-1.1563631233e-05	-1.157673432317e-05	-1.157371571026e-05	-1.158492705144e-05
-1.176797468361e-05	-1.177062404167e-05	-1.177269223263e-05	-1.176877958642e-05	-1.178443108074e-05	-1.177020112664e-05	-1.178150978376e-05	-1.177540434583e-05	-1.177237481897e-05	-1.176462501462e-05
-1.177048943646e-05	-1.175114175567e-05	-1.175688248622e-05	-1.173928285425e-05	-1.173943383037e-05	-1.176065325126e-05	-1.174842691398e-05	-1.173941654997e-05	-1.176229307021e-05	-1.175541729026e-05
-1.154400888481e-05	-1.156529287982e-05	-1.154561687144e-05	-1.158583745564e-05	-1.155129029939e-05	-1.155939298769e-05	-1.157816768682e-05	-1.157876067737e-05	-1.157526639872e-05	-1.155765221483e-05
-1.091919511964e-05	-1.089435136237e-05	-1.092629008781e-05	-1.091163903766e-05	-1.090812838811e-05	-1.090349996957e-05	-1.089192846848e-05	-1.086318752641e-05	-1.088548015105e-05	-1.093177979783e-05
-9.923573998094e-06	-9.965814570023e-06	-9.915910595737e-06	-9.910327207763e-06	-9.945275451173e-06	-9.9200196928e-06	-9.972664884117e-06	-9.979178685171e-06	-9.917788702296e-06	-9.901991688821e-06
-8.815078217594e-06	-8.802940101305e-06	-8.815423825581e-06	-8.832621460897e-06	-8.784089914116e-06	-8.850653102854e-06	-8.778946721577e-06	-8.776338290772e-06	-8.838454959914e-06	-8.815962246445e-06
-7.565198302473e-06	-7.504104814871e-06	-7.517069661844e-06	-7.541108061559e-06	-7.553451723652e-06	-7.471072422049e-06	-7.543680112576e-06	-7.584232207591e-06	-7.573491075163e-06	-7.600557182741e-06
-6.019851298333e-06	-6.066793957871e-06	-6.073540134821e-06	-6.060732175683e-06	-6.040967036824e-06	-6.086208486522e-06	-6.090758688515e-06	-6.029806627339e-06	-6.001407200529e-06	-6.005701834511e-06
-4.351910320111e-06	-4.326283033151e-06	-4.33355307905e-06	-4.332116077421e-06	-4.356205863587e-06	-4.310868916946e-06	-4.347751200839e-06	-4.362698746263e-06	-4.330225692684e-06	-4.311584234529e-06
-2.623909267641e-06	-2.597963657536e-06	-2.577767872936e-06	-2.599206027298e-06	-2.537401542213e-06	-2.595432306407e-06	-2.557327889008e-06	-2.492939302101e-06	-2.590294343463e-06	-2.662242195584e-06
-6.665626983704e-07	-7.250421845129e-07	-7.556535024378e-07	-6.692887382087e-07	-7.223346187857e-07	-7.021974397503e-07	-6.629085760324e-07	-7.541373179265e-07	-7.288361416613e-07	-6.470577318396e-07
1.230123075402e-06	1.232527324646e-06	1.253639879906e-06	1.154896153821e-06	1.18181014841e-06	1.240628193955e-06	1.108815808948e-06	1.228156293109e-06	1.223142248818e-06	1.18259242754e-06
3.00845476886e-06	3.033607526959e-06	3.058845322812e-06	3.102559276158e-06	3.061183861064e-06	3.012423576365e-06	3.143425146845e-06	3.043550577786e-06	3.077221208514e-06	3.046276333407e-06
4.884298959951e-06	4.896902737528e-06	4.857071417064e-06	4.835508207179e-06	4.908035862172e-06	4.858944066655e-06	4.813357463718e-06	4.802458079212e-06	4.826827989746e-06	4.88902651341e-06
6.533491614391e-06	6.484866389656e-06	6.463752015406e-06	6.455358288804e-06	6.469368599937e-06	6.484332971013e-06	6.549519184773e-06	6.55398116578e-06	6.501787083835e-06	6.502101314254e-06
7.967891178851e-06	8.007697942958e-06	8.032252480916e-06	8.019761480682e-06	8.011349564185e-06	8.016045285331e-06	7.982172064658e-06	7.99067402113e-06	7.970956175996e-06	7.933026608953e-06
9.244798093277e-06	9.247853085981e-06	9.240330655302e-06	9.245572982763e-06	9.231119292963e-06	9.224882887793e-06	9.228609997081e-06	9.249605682271e-06	9.267611858377e-06	9.302920261689e-06
1.043559404934e-05	1.038260415953e-05	1.03905576907e-05	1.039796643454e-05	1.040117967932e-05	1.039616836351e-05	1.038983373292e-05	1.040234292304e-05	1.037925449054e-05	1.037252513925e-05
1.136230639531e-05	1.139896085078e-05	1.137888284575e-05	1.136421633419e-05	1.139801770478e-05	1.137397248385e-05	1.138858624472e-05	1.135344155045e-05	1.138884636021e-05	1.13815694931e-05
1.198366589961e-05	1.198745667352e-05	1.19884898595e-05	1.198940844915e-05	1.199069629365e-05	1.19982059914e-05	1.200530186907e-05	1.20167633213e-05	1.197902656713e-05	1.199765574711e-05
1.210807113239e-05	1.210004211316e-05	1.210244681715e-05	1.210697428178e-05	1.211027574755e-05	1.209601305163e-05	1.210640311911e-05	1.209318088513e-05	1.21169950944e-05	1.210360824189e-05
1.216316741193e-05	1.217045246449e-05	1.215759129991e-05	1.215420888911e-05	1.215234624397e-05	1.216964756168e-05	1.214120675286e-05	1.216326199938e-05	1.215443808178e-05	1.216530472448e-05
1.19720116345e-05	1.19736941997e-05	1.196305584017e-05	1.196095945488e-05	1.198631525767e-05	1.197699930344e-05	1.199757662107e-05	1.198363861477e-05	1.196329958475e-05	1.19614705909e-05
1.132089801104e-05	1.132774741563e-05	1.133585737989e-05	1.130932014348e-05	1.131322096626e-05	1.131066619564e-05	1.128770691139e-05	1.128628537117e-05	1.132661691372e-05	1.133195564762e-05
1.034333217831e-05	1.036379126163e-05	1.035637706082e-05	1.037351557898e-05	1.034622891893e-05	1.034360593621e-05	1.036067988025e-05	1.040789720719e-05	1.035466630128e-05	1.034606975736e-05
9.239087376045e-06	9.224590939994e-06	9.236176992999e-06	9.217884326063e-06	9.253032658307e-06	9.28506233322e-06	9.224211680703e-06	9.198147381539e-06	9.205425158143e-06	9.20848287933e-06
