########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21487
file                           	S15-256_S_BOA_004.0A_180904_120603.dat
date                           	04/09/2018
hour                           	12:06:03
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997800e+00
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.585487e-06   	  +1.855342e-07   	  -1.387236e-06   	  +1.626189e-07   	  +6.730012e-06   	  +1.846185e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.970434e-03   	  +1.118599e-04   	  +8.363707e-04   	  +9.804391e-05   
2   	  +4.051048e-04   	  +1.030347e-05   	  +8.166894e-04   	  +7.783496e-06   	  +9.116422e-04   	  +8.341637e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.930882e-03   	  +7.454444e-05   	  -5.908644e-03   	  +5.631358e-05   
3   	  -1.151829e+01   	  +6.459018e-04   	  -2.198011e-03   	  +4.973989e-04   	  +1.151829e+01   	  +6.459018e-04   	  +6.360933e-05   	  +1.439447e-05   	  +1.000000e+00   	  +7.930374e-05   	  +1.908279e-04   	  +4.318342e-05   
4   	  +5.540652e-01   	  +4.021472e-02   	  -6.056453e-01   	  +5.429421e-02   	  +8.208498e-01   	  +4.839016e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.772379e-04   	  +4.189658e-05   	  +6.309752e-04   	  +5.656489e-05   
5   	  -9.760528e-01   	  +2.025595e+00   	  -4.011614e+01   	  +4.809722e+00   	  +4.012802e+01   	  +4.808551e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.220228e-05   	  +2.532370e-05   	  +5.015258e-04   	  +6.013048e-05   
6   	  +3.171047e+02   	  +2.107776e+02   	  +5.099509e+02   	  +2.955416e+02   	  +6.005042e+02   	  +2.745491e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.757196e-05   	  +3.162135e-05   	  -7.650278e-05   	  +4.433784e-05   
7   	  -2.736440e+04   	  +2.055774e+04   	  +3.103069e+04   	  +3.131422e+04   	  +4.137287e+04   	  +2.713842e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.926278e-05   	  +3.700945e-05   	  -5.586465e-05   	  +5.637399e-05   
8   	  -1.961294e+05   	  +1.970141e+06   	  -1.263457e+06   	  +2.371907e+06   	  +1.278589e+06   	  +2.363238e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.236441e-06   	  +4.256138e-05   	  +2.729466e-05   	  +5.124081e-05   
9   	  +4.364510e+09   	  +1.483827e+08   	  -1.756949e+09   	  +2.466755e+08   	  +4.704872e+09   	  +1.656276e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.131451e-03   	  +3.846657e-05   	  +4.554694e-04   	  +6.394782e-05   
10  	  +2.675233e+09   	  +1.638527e+10   	  +3.467327e+09   	  +1.419241e+10   	  +4.379409e+09   	  +1.504811e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.322334e-06   	  +5.097232e-05   	  -1.078666e-05   	  +4.415064e-05   
11  	  -1.149405e+11   	  +7.775851e+11   	  +1.086098e+12   	  +9.649088e+11   	  +1.092163e+12   	  +9.630337e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.290715e-06   	  +2.902753e-05   	  -4.054398e-05   	  +3.602039e-05   
12  	  -7.088653e+13   	  +1.124888e+14   	  +2.570340e+12   	  +1.033210e+14   	  +7.093311e+13   	  +1.124772e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.175541e-05   	  +5.039095e-05   	  -1.150445e-06   	  +4.628412e-05   
13  	  +6.053392e+15   	  +7.918067e+15   	  -1.112678e+14   	  +1.335989e+16   	  +6.054414e+15   	  +7.920536e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.254054e-05   	  +4.256413e-05   	  +5.988545e-07   	  +7.181706e-05   
14  	  +4.441399e+17   	  +1.030912e+18   	  +4.071541e+17   	  +6.714768e+17   	  +6.025236e+17   	  +8.850789e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.865225e-05   	  +6.650086e-05   	  -2.626423e-05   	  +4.331486e-05   
15  	  -1.479656e+21   	  +5.183204e+19   	  +2.361399e+20   	  +6.497590e+19   	  +1.498380e+21   	  +5.219859e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.145374e-03   	  +4.012232e-05   	  -1.827923e-04   	  +5.029669e-05   

magnetic_center_x(um) 	17.585
magnetic_center_y(um) 	35.452


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.196306357087e-06	1.125131575463e-06	1.175458351099e-06	1.16505520964e-06	1.136930222856e-06	1.142181190517e-06	1.118660861721e-06	1.149567083303e-06	1.186051576951e-06	1.170983637167e-06
2.970793730128e-06	2.990070697706e-06	3.002557605214e-06	2.973008804474e-06	2.963229007946e-06	2.952129079858e-06	2.967430873468e-06	2.99514681501e-06	2.908786427724e-06	2.949037025246e-06
4.767783593707e-06	4.83759549752e-06	4.786174486071e-06	4.786793397216e-06	4.846391220781e-06	4.84477095597e-06	4.792293111677e-06	4.79351319882e-06	4.820914455195e-06	4.801844170288e-06
6.496581590909e-06	6.407099135686e-06	6.447504802054e-06	6.45920408715e-06	6.446735824284e-06	6.437427600758e-06	6.482739536295e-06	6.456541086663e-06	6.465902970376e-06	6.456386472564e-06
7.874157745391e-06	7.941211151774e-06	7.911432476249e-06	7.904618541943e-06	7.859374818509e-06	7.891811037553e-06	7.906922292023e-06	7.870693480072e-06	7.908770385257e-06	7.916743925307e-06
9.257490091841e-06	9.239349310519e-06	9.241385669156e-06	9.257131750928e-06	9.29076304601e-06	9.239259270544e-06	9.220577339875e-06	9.241248335456e-06	9.205245078192e-06	9.24584310269e-06
1.035469176713e-05	1.032395994116e-05	1.036340199789e-05	1.034304295899e-05	1.032796080835e-05	1.035363857227e-05	1.034526758303e-05	1.033452099364e-05	1.036100456986e-05	1.032557793224e-05
1.122994035541e-05	1.124426216847e-05	1.121547757066e-05	1.123997481045e-05	1.124593291024e-05	1.121767581935e-05	1.12502139018e-05	1.122231151385e-05	1.12395546239e-05	1.123357105826e-05
1.190225430037e-05	1.191643696075e-05	1.192979198095e-05	1.190666807815e-05	1.192780473502e-05	1.192462605104e-05	1.189178874483e-05	1.191837691294e-05	1.189503382193e-05	1.192065428768e-05
1.210056143464e-05	1.208546927955e-05	1.209636684507e-05	1.209256697621e-05	1.207539662573e-05	1.2090972632e-05	1.207090917887e-05	1.208301091538e-05	1.208731828228e-05	1.208449884871e-05
1.209938636748e-05	1.21043276522e-05	1.206902015838e-05	1.211617563968e-05	1.210535901919e-05	1.207429886563e-05	1.212581082655e-05	1.209918355016e-05	1.212397637573e-05	1.21009106806e-05
1.197743767989e-05	1.198356130772e-05	1.201705708809e-05	1.196214998345e-05	1.200257247547e-05	1.201297072839e-05	1.194171545649e-05	1.197118308482e-05	1.192941454065e-05	1.197815527121e-05
1.126824736275e-05	1.126632560045e-05	1.127506038756e-05	1.12668831207e-05	1.124693972088e-05	1.127207633544e-05	1.129435077019e-05	1.127193718276e-05	1.131354747486e-05	1.128903113568e-05
1.035586228681e-05	1.03292068161e-05	1.029380473483e-05	1.036650883179e-05	1.035336754285e-05	1.029795294016e-05	1.033051921695e-05	1.034788874676e-05	1.032721320371e-05	1.032107866195e-05
9.227142072632e-06	9.247685738956e-06	9.270706868847e-06	9.221860636899e-06	9.222142580256e-06	9.288296496379e-06	9.211385986418e-06	9.226550901076e-06	9.199247870129e-06	9.224286259268e-06
7.926029866212e-06	7.92133869254e-06	7.904105586931e-06	7.929545063234e-06	7.923156772449e-06	7.895260750956e-06	7.949006430863e-06	7.884076694609e-06	7.976484084793e-06	7.90334524936e-06
6.432987902372e-06	6.446491170209e-06	6.444377504522e-06	6.436039711843e-06	6.45635282126e-06	6.490521627711e-06	6.393589956133e-06	6.449739885284e-06	6.438534910558e-06	6.46577700536e-06
4.823868948733e-06	4.825992164115e-06	4.831300884689e-06	4.802440798812e-06	4.826747499465e-06	4.768870439875e-06	4.804742275155e-06	4.810700829694e-06	4.739361884276e-06	4.834063020098e-06
3.04775812765e-06	2.986844719999e-06	2.974803010147e-06	3.038266186195e-06	2.992228019139e-06	2.973365553771e-06	3.068293381148e-06	3.012291244886e-06	3.076411985603e-06	2.988280584759e-06
1.054690756064e-06	1.133236537498e-06	1.12309794531e-06	1.120930505749e-06	1.140821382251e-06	1.135654088102e-06	1.115699888032e-06	1.125436710936e-06	1.050923856383e-06	1.108805804506e-06
-6.756681045772e-07	-6.851086027382e-07	-7.012157539066e-07	-7.203658469734e-07	-7.362249903053e-07	-6.480568117695e-07	-8.019404162951e-07	-7.218167183964e-07	-6.799756988585e-07	-7.62781269259e-07
-2.626204150147e-06	-2.640358161443e-06	-2.640740376592e-06	-2.623236923682e-06	-2.593378212623e-06	-2.723683564909e-06	-2.595436853881e-06	-2.656529659362e-06	-2.588557890704e-06	-2.597279035399e-06
-4.443402758625e-06	-4.397360044095e-06	-4.352502401161e-06	-4.384495696286e-06	-4.438724317879e-06	-4.382727183838e-06	-4.396969870868e-06	-4.352697942522e-06	-4.478284608922e-06	-4.406927018863e-06
-6.027697054378e-06	-6.07276615483e-06	-6.062306056265e-06	-6.069623850635e-06	-6.043798748578e-06	-6.040772404958e-06	-6.032758392394e-06	-6.075000783312e-06	-6.039172603778e-06	-6.026514711266e-06
-7.502091648348e-06	-7.536581961176e-06	-7.544153504568e-06	-7.496405487473e-06	-7.516704954469e-06	-7.535911208834e-06	-7.549848760391e-06	-7.514188837376e-06	-7.485512014682e-06	-7.532572908531e-06
-8.836115739541e-06	-8.778013580013e-06	-8.789666026132e-06	-8.828442332742e-06	-8.808573511487e-06	-8.784651981841e-06	-8.818960850476e-06	-8.79270828591e-06	-8.810870895104e-06	-8.823559255688e-06
-9.892170965031e-06	-9.920205229719e-06	-9.87841940514e-06	-9.899426004267e-06	-9.926950042427e-06	-9.91585693555e-06	-9.906670129567e-06	-9.926644452207e-06	-9.927647624863e-06	-9.925693120749e-06
-1.090160458261e-05	-1.088687622541e-05	-1.091375543183e-05	-1.088931458071e-05	-1.088848057407e-05	-1.090386285796e-05	-1.089700526791e-05	-1.088123917725e-05	-1.087393866328e-05	-1.086834163289e-05
-1.148051978817e-05	-1.14851136459e-05	-1.148212504631e-05	-1.149907802755e-05	-1.149279069068e-05	-1.146493923443e-05	-1.149324998551e-05	-1.148927731265e-05	-1.150308162323e-05	-1.148451065092e-05
-1.171330131911e-05	-1.171452549897e-05	-1.171878557216e-05	-1.170215546153e-05	-1.171344229078e-05	-1.173154214484e-05	-1.172184602183e-05	-1.172682459583e-05	-1.172865177068e-05	-1.173066721094e-05
