########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41571
file                           	S15-002_S_BOA_050.0A_201022_151148.dat
date                           	22/10/2020
hour                           	15:11:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001374e+01
main_coil_current_std(A)       	+4.524139e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.105263e-03
trim_coil_current_std(A)   	+3.634629e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.437812e-06   	  +2.923864e-07   	  -1.821832e-05   	  +1.380598e-07   	  +1.967812e-05   	  +1.689701e-07   	  -1.183190e+00   	  +1.400947e-02   	  -4.412477e-04   	  +1.734580e-05   	  +1.080801e-03   	  +8.190392e-06   
2   	  +3.326560e-03   	  +3.412287e-05   	  +3.751975e-03   	  +1.497692e-05   	  +5.014311e-03   	  +2.525956e-05   	  +4.227127e-01   	  +2.731949e-03   	  -2.368175e-03   	  +2.429204e-05   	  -2.671028e-03   	  +1.066207e-05   
3   	  -1.170578e+02   	  +7.631754e-04   	  +1.958400e-03   	  +1.806347e-03   	  +1.170578e+02   	  +7.631754e-04   	  -5.576733e-06   	  +5.143747e-06   	  +1.000000e+00   	  +9.220172e-06   	  -1.673023e-05   	  +1.543124e-05   
4   	  +1.097404e+00   	  +9.231407e-02   	  -1.430265e-01   	  +1.163119e-01   	  +1.106685e+00   	  +9.276589e-02   	  -3.240029e-02   	  +2.619351e-02   	  -1.124987e-04   	  +9.463435e-06   	  +1.466212e-05   	  +1.192354e-05   
5   	  -2.842738e+02   	  +5.052812e+00   	  +4.088143e+00   	  +3.576844e+00   	  +2.843032e+02   	  +5.052551e+00   	  -2.876003e-03   	  +2.516477e-03   	  +3.497027e-04   	  +6.215776e-06   	  -5.029067e-06   	  +4.400097e-06   
6   	  -1.345580e+04   	  +3.340084e+02   	  +3.706206e+03   	  +3.216309e+02   	  +1.395688e+04   	  +3.331507e+02   	  -4.479519e-02   	  +3.851377e-03   	  +1.986337e-04   	  +4.930612e-06   	  -5.471079e-05   	  +4.747895e-06   
7   	  -7.767591e+05   	  +1.747719e+04   	  -3.639906e+04   	  +3.214596e+04   	  +7.776114e+05   	  +1.752276e+04   	  +6.689416e-03   	  +5.901065e-03   	  +1.375977e-04   	  +3.095967e-06   	  +6.447824e-06   	  +5.694441e-06   
8   	  -5.721901e+05   	  +1.412738e+06   	  -4.698036e+06   	  +1.539604e+06   	  +4.732752e+06   	  +1.537825e+06   	  +1.812000e-01   	  +3.736396e-02   	  +1.216317e-06   	  +3.003085e-06   	  +9.986691e-06   	  +3.272765e-06   
9   	  +7.708632e+10   	  +2.318180e+08   	  -3.746173e+08   	  +2.230194e+08   	  +7.708723e+10   	  +2.318178e+08   	  -5.399638e-04   	  +3.214534e-04   	  -1.966366e-03   	  +5.913374e-06   	  +9.555965e-06   	  +5.688919e-06   
10  	  -2.221110e+09   	  +1.243745e+10   	  -5.008290e+10   	  +1.453232e+10   	  +5.013213e+10   	  +1.452850e+10   	  +1.526477e-01   	  +2.481824e-02   	  +6.798843e-07   	  +3.807149e-06   	  +1.533056e-05   	  +4.448394e-06   
11  	  +4.478226e+12   	  +1.266134e+12   	  -3.244758e+12   	  +1.430851e+12   	  +5.530186e+12   	  +1.325152e+12   	  -5.700199e-02   	  +2.262578e-02   	  -1.644960e-05   	  +4.650817e-06   	  +1.191878e-05   	  +5.255864e-06   
12  	  +1.817084e+14   	  +7.376985e+13   	  +5.858867e+13   	  +8.613515e+13   	  +1.909204e+14   	  +7.502129e+13   	  +2.599231e-02   	  +3.712167e-02   	  -8.009499e-06   	  +3.251695e-06   	  -2.582525e-06   	  +3.796744e-06   
13  	  +9.287013e+14   	  +7.510916e+15   	  -1.213450e+16   	  +6.890266e+15   	  +1.216999e+16   	  +6.894042e+15   	  -1.149547e-01   	  +4.745248e-02   	  -4.912383e-07   	  +3.972876e-06   	  +6.418517e-06   	  +3.644586e-06   
14  	  +3.873434e+18   	  +7.830136e+17   	  +3.477501e+18   	  +4.781450e+17   	  +5.205430e+18   	  +6.644664e+17   	  +5.225633e-02   	  +8.680870e-03   	  -2.458610e-05   	  +4.970072e-06   	  -2.207296e-05   	  +3.034960e-06   
15  	  -1.841620e+22   	  +2.544915e+19   	  +2.212907e+20   	  +3.698716e+19   	  +1.841753e+22   	  +2.545119e+19   	  -8.010341e-04   	  +1.338788e-04   	  +1.402732e-03   	  +1.938441e-06   	  -1.685535e-05   	  +2.817251e-06   

magnetic_center_x(um) 	14.209
magnetic_center_y(um) 	16.026


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.5719218279553e-06	9.597337157174949e-06	9.56118055910341e-06	9.559326144880906e-06	9.58642298883223e-06	9.557374978612805e-06	9.54114930209439e-06	9.601331762496825e-06	9.618295621293744e-06	9.544084114167744e-06
2.8101189318475248e-05	2.81144443488311e-05	2.8138315228713802e-05	2.8127228160880248e-05	2.81021245882582e-05	2.817928613694345e-05	2.8140200101920898e-05	2.80740933703765e-05	2.8102998940085747e-05	2.8177093090558897e-05
4.6098652019282354e-05	4.60532000579402e-05	4.607437442245865e-05	4.612155358700395e-05	4.60833580291356e-05	4.602883287588855e-05	4.60862498403021e-05	4.61225963590565e-05	4.6057844156162245e-05	4.602107837854065e-05
6.25956427757037e-05	6.26189707691131e-05	6.26039419512399e-05	6.255597443669456e-05	6.26191212722866e-05	6.263899485929955e-05	6.259026049519625e-05	6.258528672333495e-05	6.2642685770697e-05	6.262306302232625e-05
7.73816201763066e-05	7.73750338703422e-05	7.74129463388855e-05	7.742072233668534e-05	7.735350474831239e-05	7.738435073406869e-05	7.74224280394267e-05	7.73827023658626e-05	7.73878338077377e-05	7.73920335632303e-05
9.047727482538646e-05	9.04692623225856e-05	9.046286235388784e-05	9.04829581122606e-05	9.050804197613585e-05	9.046025363204641e-05	9.04714912030633e-05	9.05140692702806e-05	9.043597245181239e-05	9.046490489708904e-05
0.0001016655309649955	0.000101694212571561	0.000101672747950956	0.000101642303306976	0.00010164696890565	0.0001016715510923295	0.00010164274048297351	0.0001016747904941375	0.000101680767620607	0.00010165633593719949
0.000111258489196153	0.0001112543181079625	0.0001113035899834335	0.0001113108356367355	0.000111306213038926	0.0001112988885506565	0.00011129701084427001	0.00011124410539195651	0.00011128117217596449	0.000111305775863027
0.00011733544222809449	0.00011732049941197	0.0001173119422310695	0.0001173019875204475	0.0001173003319854405	0.00011727688215614	0.0001173281320734465	0.000117341541190396	0.0001173098351864435	0.0001172857976780705
0.000119723103562111	0.00011971814412394999	0.00011968948401776749	0.00011971797928705651	0.00011974885394007549	0.0001197382828832365	0.00011969333259912949	0.00011971519856162899	0.000119774131308038	0.00011972287422396999
0.00011950192121726949	0.00011953498891674199	0.00011958905539357899	0.000119520038933856	0.00011950637897828401	0.000119534444238534	0.000119593391318663	0.00011952153679882949	0.00011950791984422049	0.000119578297999365
0.0001175335975858145	0.0001174806562994965	0.00011745288487873349	0.00011756232219344149	0.0001175279931339965	0.00011748722110494	0.0001174939364136555	0.00011754532250051399	0.00011749771332691	0.000117479072432597
0.0001114912387856605	0.0001115196408863605	0.0001115024620230165	0.00011146110231488749	0.000111510904534945	0.000111501981846253	0.0001114824450996605	0.000111463668035894	0.000111519433048701	0.000111485211491565
0.000101332410085884	0.00010129189606231001	0.000101353301361038	0.0001013505851369565	0.0001013609770234775	0.00010132216870263501	0.0001013226560462585	0.0001013482845882925	0.000101323107555779	0.000101357200110223
9.02047422277993e-05	9.02361687258272e-05	9.021502661198175e-05	9.0192056959494e-05	9.01769134725306e-05	9.020530123961894e-05	9.024248985951806e-05	9.019696622999944e-05	9.018665317853461e-05	9.019173445267536e-05
7.7346545767795e-05	7.734749178780886e-05	7.733785241725384e-05	7.737124979030651e-05	7.742130284895695e-05	7.733156711765615e-05	7.734826580417756e-05	7.739892087557124e-05	7.73840353940608e-05	7.73468467741617e-05
6.256292625039136e-05	6.26056763212538e-05	6.260222191485735e-05	6.258264216740034e-05	6.25339508042108e-05	6.261659855226279e-05	6.257015040319216e-05	6.253588584513254e-05	6.255000447708506e-05	6.259723380935485e-05
4.6079323110457705e-05	4.601671736964365e-05	4.60765638854329e-05	4.61247464045273e-05	4.612093724062935e-05	4.60341434882097e-05	4.610117832271645e-05	4.611637914422495e-05	4.60425788332979e-05	4.604236382874885e-05
2.8246951651456152e-05	2.828443052749105e-05	2.8215888869455498e-05	2.82075216091433e-05	2.8259154951233697e-05	2.822775712047835e-05	2.8204085119798352e-05	2.824428917847005e-05	2.8286695242061902e-05	2.8244733521209352e-05
9.626459523133475e-06	9.634607299630795e-06	9.67556297837258e-06	9.616135721444619e-06	9.60432570082043e-06	9.68555083545613e-06	9.670999506852728e-06	9.591411094333744e-06	9.628537900425854e-06	9.691211726021815e-06
-9.28465246033787e-06	-9.30466938370963e-06	-9.29576461203367e-06	-9.23408070320902e-06	-9.24639688037162e-06	-9.358131160297859e-06	-9.276921255150024e-06	-9.249707054550775e-06	-9.31061873870892e-06	-9.32873555939261e-06
-2.788640335893105e-05	-2.78568491921742e-05	-2.7831464321932247e-05	-2.785227497042345e-05	-2.7849754042104798e-05	-2.78207768042191e-05	-2.785195783872025e-05	-2.7836443468909e-05	-2.7840008960995202e-05	-2.786418622236005e-05
-4.551896392513665e-05	-4.5541234812842445e-05	-4.554453513264525e-05	-4.5556690056403446e-05	-4.5552196461354895e-05	-4.55296854852378e-05	-4.555504885501795e-05	-4.558713828373465e-05	-4.5573438910649354e-05	-4.55304666684271e-05
-6.213424301677169e-05	-6.216039473656176e-05	-6.21559298087956e-05	-6.21327451517588e-05	-6.21488418255468e-05	-6.216768339072825e-05	-6.207750331668814e-05	-6.211149553564374e-05	-6.21430080354893e-05	-6.21244961439471e-05
-7.720322373643055e-05	-7.71514721418495e-05	-7.718987195403599e-05	-7.71988878113958e-05	-7.714836890954424e-05	-7.718287713942544e-05	-7.723291586444454e-05	-7.719187866314405e-05	-7.717593965936e-05	-7.72201517611422e-05
-8.969331807747955e-05	-8.973528696515271e-05	-8.96407136315229e-05	-8.965246721345555e-05	-8.968652393377685e-05	-8.968706144514456e-05	-8.96605943853466e-05	-8.9681858335093e-05	-8.96754440327639e-05	-8.967177462181839e-05
-0.00010108544152897499	-0.0001010689578470125	-0.00010110285689732	-0.0001010810984371295	-0.0001011008860223445	-0.0001010900354595415	-0.00010105181481777149	-0.000101069789197946	-0.00010114645981952849	-0.00010107983707715699
-0.000110687795458925	-0.000110672888477002	-0.000110662059414582	-0.0001106843625529805	-0.000110651509858126	-0.000110671297443341	-0.00011069745632996149	-0.0001106566986345265	-0.000110648127119906	-0.000110683975544806
-0.00011686228888722	-0.00011684998346030799	-0.00011681065912850049	-0.0001168369470179115	-0.000116882678485129	-0.000116870229721805	-0.00011684244396751899	-0.000116893199374342	-0.000116865635791337	-0.0001168409676029285
-0.0001192565795281245	-0.00011927686879058449	-0.00011928798452573001	-0.000119224873524172	-0.0001192232108224035	-0.0001192758869364775	-0.000119214223632267	-0.00011919891530854801	-0.0001192361325957295	-0.0001192411708689565
-0.000119160723334021	-0.00011912126999961999	-0.0001191419391033945	-0.000119181263435202	-0.000119154717540407	-0.000119138033187448	-0.0001191739102796895	-0.0001191806614224095	-0.000119162421869991	-0.0001191693091823615
-0.000116998673438519	-0.0001170310244561285	-0.000116957786740392	-0.00011697462159642599	-0.000116986869688852	-0.000116975875789637	-0.00011698135123876299	-0.0001169901377580015	-0.0001169834296160475	-0.000116943553439369
-0.00011044643135393249	-0.000110432685396533	-0.00011045208597347501	-0.00011043343074563899	-0.00011044245376978	-0.00011046191884816651	-0.000110421720164561	-0.0001104531323290265	-0.000110474303110046	-0.00011046163217544101
-0.000101001718758227	-0.000100994100430372	-0.000101034105609841	-0.0001010300061898565	-0.0001009954119581675	-0.00010101392384969	-0.000101028536992126	-0.00010099023751538851	-0.000100987241785343	-0.00010105021661725051
-8.97522794912202e-05	-8.96830623605598e-05	-8.96688935608828e-05	-8.97214550059257e-05	-8.97376806824451e-05	-8.96580071639571e-05	-8.968046797235955e-05	-8.97115002953825e-05	-8.970221209892854e-05	-8.965869517851801e-05
-7.68551672081235e-05	-7.69575523736463e-05	-7.691714585235174e-05	-7.68721095664665e-05	-7.68838846488511e-05	-7.694645813899215e-05	-7.68948283803219e-05	-7.691982624236965e-05	-7.69246065101437e-05	-7.691343344049251e-05
-6.216194276930901e-05	-6.210022213054355e-05	-6.214948683919395e-05	-6.217709342309299e-05	-6.21064787628687e-05	-6.213293865584605e-05	-6.21406644859214e-05	-6.210958199517395e-05	-6.21161037997825e-05	-6.215470428287685e-05
-4.5283870786080944e-05	-4.530765745585115e-05	-4.5233412802194654e-05	-4.5265681401357405e-05	-4.5326230265348746e-05	-4.5261495979506e-05	-4.5271242852320746e-05	-4.5281337315826254e-05	-4.526602182522755e-05	-4.52371574647269e-05
-2.7583150194918548e-05	-2.761257715064915e-05	-2.759681194220555e-05	-2.75813996995583e-05	-2.7589912087928547e-05	-2.7602319642024252e-05	-2.7561393526413498e-05	-2.7591418911467198e-05	-2.76228257007483e-05	-2.760746720923585e-05
-8.892365913198105e-06	-8.87094698100548e-06	-8.927761932682675e-06	-8.90751298356885e-06	-8.859300901349325e-06	-8.920180334825604e-06	-8.935342634686184e-06	-8.881007402123965e-06	-8.871169152371189e-06	-8.913220458452676e-06
9.9323232006975e-06	9.98551980501415e-06	9.979488927459099e-06	9.91468297343005e-06	9.927214155141701e-06	1.00060751356052e-05	9.9786324926732e-06	9.90385570276445e-06	9.95815868464185e-06	9.99005819267175e-06
2.854392847438685e-05	2.85021602576314e-05	2.8521768672360948e-05	2.85568699564498e-05	2.8535116871355052e-05	2.8500807520686402e-05	2.85388310749096e-05	2.8551742097985e-05	2.8523621294885196e-05	2.8543912349050347e-05
4.649799429898905e-05	4.650087894333495e-05	4.648689289752415e-05	4.6469864537353645e-05	4.650585271519625e-05	4.647360203307515e-05	4.64694201946242e-05	4.651853798350155e-05	4.648261430702465e-05	4.64425052086865e-05
6.302108660747594e-05	6.305894174147414e-05	6.307601310254855e-05	6.303508340351765e-05	6.30507859023007e-05	6.30788439957498e-05	6.30528571127843e-05	6.301791170699425e-05	6.30825134066953e-05	6.3116598794299e-05
7.7645015080633e-05	7.760972566757235e-05	7.7638421607848e-05	7.763729641737825e-05	7.759625921607775e-05	7.758978041238296e-05	7.767389735818514e-05	7.766019440168954e-05	7.75876303669023e-05	7.76160109671799e-05
9.07346209351063e-05	9.074709119886255e-05	9.070112322660465e-05	9.075227280846216e-05	9.076050031581205e-05	9.074536399566924e-05	9.069338306289795e-05	9.072132648725684e-05	9.075971913262276e-05	9.07120454576235e-05
0.000101907059906783	0.00010191019180638049	0.00010197247145700499	0.00010184568327529799	0.000101905705378123	0.0001019224327319465	0.000101955328427764	0.000101869455611427	0.00010188809650574	0.0001019290907060775
