########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41576
file                           	S15-002_S_BOA_004.0A_201022_151422.dat
date                           	22/10/2020
hour                           	15:14:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.006350e+00
main_coil_current_std(A)       	+1.424411e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.736842e-04
trim_coil_current_std(A)   	+2.546641e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.771660e-05   	  +3.157165e-07   	  -7.265404e-06   	  +2.183038e-07   	  +1.914848e-05   	  +3.036246e-07   	  -3.891744e-01   	  +1.226369e-02   	  -1.024622e-02   	  +1.825967e-04   	  +4.201876e-03   	  +1.262550e-04   
2   	  +4.347251e-04   	  +2.145564e-05   	  +2.859809e-04   	  +2.392997e-05   	  +5.203567e-04   	  +2.223204e-05   	  +2.909345e-01   	  +2.230242e-02   	  -3.017021e-03   	  +1.489043e-04   	  -1.984727e-03   	  +1.660760e-04   
3   	  -1.200755e+01   	  +1.633901e-03   	  -4.824800e-05   	  +1.251261e-03   	  +1.200755e+01   	  +1.633901e-03   	  +1.339379e-06   	  +3.473539e-05   	  +1.000000e+00   	  +1.924359e-04   	  +4.023694e-06   	  +1.042062e-04   
4   	  -1.306234e+00   	  +1.422498e-01   	  +2.260624e-01   	  +1.222882e-01   	  +1.325652e+00   	  +1.417090e-01   	  -4.284170e-02   	  +2.318001e-02   	  +1.305417e-03   	  +1.421604e-04   	  -2.259149e-04   	  +1.222112e-04   
5   	  -4.267518e+01   	  +5.982722e+00   	  -1.285393e+00   	  +4.954136e+00   	  +4.269453e+01   	  +5.981869e+00   	  +6.022255e-03   	  +2.321217e-02   	  +5.117813e-04   	  +7.174753e-05   	  +1.541835e-05   	  +5.941223e-05   
6   	  -1.459411e+03   	  +2.784949e+02   	  +1.353951e+03   	  +2.363083e+02   	  +1.990745e+03   	  +2.598335e+02   	  -1.246551e-01   	  +2.148992e-02   	  +2.100244e-04   	  +4.007804e-05   	  -1.948440e-04   	  +3.400699e-05   
7   	  -1.399580e+05   	  +2.029627e+04   	  -1.285552e+04   	  +2.864748e+04   	  +1.405471e+05   	  +2.038034e+04   	  +1.308510e-02   	  +2.905760e-02   	  +2.416972e-04   	  +3.504991e-05   	  +2.220083e-05   	  +4.947171e-05   
8   	  -4.147752e+06   	  +1.463234e+06   	  -1.117440e+06   	  +2.665615e+06   	  +4.295639e+06   	  +1.573847e+06   	  +3.289507e-02   	  +7.571161e-02   	  +8.595326e-05   	  +3.032253e-05   	  +2.315686e-05   	  +5.523942e-05   
9   	  +6.017073e+09   	  +1.999598e+08   	  +1.439122e+07   	  +1.670841e+08   	  +6.017090e+09   	  +1.999597e+08   	  +2.657474e-04   	  +3.085365e-03   	  -1.496299e-03   	  +4.972552e-05   	  -3.576601e-06   	  +4.154971e-05   
10  	  +7.556183e+09   	  +8.859106e+09   	  -1.035606e+10   	  +1.025799e+10   	  +1.281966e+10   	  +9.794670e+09   	  -9.404540e-02   	  +7.308157e-02   	  -2.254909e-05   	  +2.643651e-05   	  +3.090554e-05   	  +3.061094e-05   
11  	  -4.128630e+11   	  +3.729121e+11   	  -1.303976e+11   	  +1.129722e+12   	  +4.329658e+11   	  +4.921526e+11   	  +2.781114e-02   	  +2.274183e-01   	  +1.478453e-05   	  +1.335371e-05   	  +4.670999e-06   	  +4.045453e-05   
12  	  -1.873937e+13   	  +6.917607e+13   	  -2.249439e+13   	  +7.949520e+13   	  +2.927733e+13   	  +7.543851e+13   	  +7.301785e-02   	  +2.094307e-01   	  +8.050432e-06   	  +2.972573e-05   	  +9.666092e-06   	  +3.415997e-05   
13  	  +8.259526e+15   	  +8.227494e+15   	  -7.871859e+14   	  +2.796840e+15   	  +8.296953e+15   	  +8.194678e+15   	  -7.309187e-03   	  +2.680854e-02   	  -4.258909e-05   	  +4.242536e-05   	  +4.058582e-06   	  +1.442200e-05   
14  	  +6.323191e+17   	  +3.162593e+17   	  +3.105184e+17   	  +5.542605e+17   	  +7.044495e+17   	  +3.745346e+17   	  +3.260608e-02   	  +5.238849e-02   	  -3.912734e-05   	  +1.956962e-05   	  -1.921133e-05   	  +3.429676e-05   
15  	  -1.877509e+21   	  +2.432376e+19   	  +2.742510e+19   	  +2.761379e+19   	  +1.877709e+21   	  +2.432451e+19   	  -9.737421e-04   	  +9.803834e-04   	  +1.394128e-03   	  +1.806238e-05   	  -2.036222e-05   	  +2.050437e-05   

magnetic_center_x(um) 	18.102
magnetic_center_y(um) 	11.908


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.248156381165795e-06	1.294400611868305e-06	1.2910822630372349e-06	1.2466413829772001e-06	1.27825186666502e-06	1.306575356352045e-06	1.274091416690235e-06	1.2736539048323598e-06	1.289062676051005e-06	1.26053414817298e-06
3.18655776254665e-06	3.156748277888665e-06	3.19326903991128e-06	3.18673984452268e-06	3.1528058559618e-06	3.18311298656218e-06	3.21670095217998e-06	3.1613545263549347e-06	3.162586099279305e-06	3.207104358580265e-06
5.054753328295425e-06	5.03270371609685e-06	4.99647589776973e-06	5.065301093054154e-06	5.04114040495554e-06	4.986465196452905e-06	5.00864246760057e-06	5.06078913304013e-06	5.02434003919889e-06	5.0074308273903295e-06
6.6806643008022545e-06	6.750834618287255e-06	6.75670110695143e-06	6.6705510243995754e-06	6.733354300649775e-06	6.7430890794641204e-06	6.70839451231627e-06	6.6954360090672e-06	6.746624112565725e-06	6.72877604756687e-06
8.250339938058795e-06	8.20053323877782e-06	8.229265013141696e-06	8.265475362350004e-06	8.20378787011604e-06	8.21604312932324e-06	8.241110867857065e-06	8.221953066823019e-06	8.228267033701149e-06	8.256546402663385e-06
9.574913078722166e-06	9.589812893863964e-06	9.532439826216739e-06	9.576536363056165e-06	9.583838455000455e-06	9.546227888677414e-06	9.56680561557693e-06	9.590249173925165e-06	9.546646251692039e-06	9.559460522723814e-06
1.06831065386364e-05	1.071843984845845e-05	1.0728794109131901e-05	1.07031978177512e-05	1.07193751182414e-05	1.0717798418231451e-05	1.0680932305151e-05	1.07211094882553e-05	1.07358274453884e-05	1.0693638178050751e-05
1.1689919979290948e-05	1.1664790426949149e-05	1.16945649733705e-05	1.1687261089715149e-05	1.16502883702226e-05	1.169113117157835e-05	1.17083180975906e-05	1.165798374132025e-05	1.166623722838005e-05	1.172974240489375e-05
1.23011143023191e-05	1.2292356450412249e-05	1.227086316248545e-05	1.23070125937423e-05	1.23080087814708e-05	1.225057927513105e-05	1.2276432676117051e-05	1.23167746960459e-05	1.227888372795455e-05	1.22678916204644e-05
1.250296236321065e-05	1.254851376415415e-05	1.2536547865235099e-05	1.249961904250395e-05	1.25335413849784e-05	1.2553415867839e-05	1.250386269475795e-05	1.251784874056875e-05	1.2550970191116949e-05	1.25241779369377e-05
1.250127816092125e-05	1.245759729954365e-05	1.25103199980008e-05	1.2535125251818799e-05	1.247715733825385e-05	1.24770480442791e-05	1.251605972356255e-05	1.24794713246917e-05	1.248550668151455e-05	1.251091305220845e-05
1.2299921027083199e-05	1.2304893007239349e-05	1.22507476953659e-05	1.22912590313674e-05	1.2311155910537449e-05	1.22679525384198e-05	1.228603621256905e-05	1.23065279376519e-05	1.22733375064899e-05	1.2271577156756249e-05
1.162217025466575e-05	1.16563541860133e-05	1.168288216376665e-05	1.16329930460734e-05	1.16656038608213e-05	1.166781751181015e-05	1.1630060921565651e-05	1.1649265306916849e-05	1.16727769500401e-05	1.1631227321234149e-05
1.0628153167996399e-05	1.06161523308417e-05	1.06052453293117e-05	1.06212712307709e-05	1.0610973408804751e-05	1.0619609424790949e-05	1.06241397497803e-05	1.0586208468337851e-05	1.06088574057121e-05	1.06546497909244e-05
9.458886770516665e-06	9.46079672758109e-06	9.46617721638142e-06	9.465704206377449e-06	9.46829590702687e-06	9.44371730383844e-06	9.467275531278844e-06	9.47355008065648e-06	9.423298142792495e-06	9.444719762540875e-06
8.143823997670985e-06	8.152239634000564e-06	8.120476295516755e-06	8.105703691399235e-06	8.18471875845737e-06	8.15386918930062e-06	8.093101737358786e-06	8.159423473444354e-06	8.174155764208804e-06	8.108711067507526e-06
6.599576679491015e-06	6.5899368610190845e-06	6.664181514679525e-06	6.620250710511315e-06	6.564745942796091e-06	6.629834090290721e-06	6.63493059391835e-06	6.580834105989059e-06	6.590661157588095e-06	6.65449914322358e-06
4.944836732647935e-06	4.931086295982605e-06	4.8685042952455405e-06	4.92426662049186e-06	4.95646175977498e-06	4.88381396280595e-06	4.9062752191273e-06	4.93891514906862e-06	4.910826596642805e-06	4.907229749733225e-06
3.043149281438755e-06	3.105794215798775e-06	3.08404941733862e-06	3.040241344933785e-06	3.07773007534701e-06	3.08414504957022e-06	3.0414034893057552e-06	3.054106226727895e-06	3.0972697334163e-06	3.0468536306218752e-06
1.132323129126675e-06	1.1165901713639549e-06	1.17914361680918e-06	1.1345845962293549e-06	1.1251183491364549e-06	1.200572627340565e-06	1.17443692090532e-06	1.109079569801045e-06	1.11720170252764e-06	1.1567840397220948e-06
-7.67596301614075e-07	-8.009308530176834e-07	-8.3719523331641e-07	-7.770909360260755e-07	-7.695457881596065e-07	-8.494484208654045e-07	-8.219369092898735e-07	-7.563970842739315e-07	-7.888955255452485e-07	-8.121457477727675e-07
-2.73143815206817e-06	-2.7005406548139247e-06	-2.70535922027152e-06	-2.73792165899022e-06	-2.693157264275295e-06	-2.6945330694159747e-06	-2.7133585092540297e-06	-2.7150037419687297e-06	-2.70943490022533e-06	-2.741182785257885e-06
-4.55401445606182e-06	-4.557846464195015e-06	-4.49247119604515e-06	-4.54957058082084e-06	-4.56971023595499e-06	-4.503217392084725e-06	-4.524625574049405e-06	-4.5730195142825545e-06	-4.543856387045165e-06	-4.507244696015245e-06
-6.208649140262305e-06	-6.2393437269747995e-06	-6.27095656227526e-06	-6.219018182491915e-06	-6.232864923277045e-06	-6.249878949802405e-06	-6.221371138508405e-06	-6.22609720721792e-06	-6.2579375889985555e-06	-6.26232547347182e-06
-7.826465639481806e-06	-7.770548331791231e-06	-7.769576332066496e-06	-7.82192993938193e-06	-7.78123584950635e-06	-7.771305326968885e-06	-7.826970900168624e-06	-7.78290303060175e-06	-7.765078257761964e-06	-7.804807514730456e-06
-9.046816221598794e-06	-9.084046050702554e-06	-9.056666117431104e-06	-9.07356457901172e-06	-9.07749109956055e-06	-9.038245602823974e-06	-9.05567440895563e-06	-9.079159176508524e-06	-9.05798570784068e-06	-9.027176452037e-06
-1.023531298415145e-05	-1.0240288547717899e-05	-1.023501556119505e-05	-1.0218403772338951e-05	-1.023915439873225e-05	-1.02605957272294e-05	-1.02203836058796e-05	-1.021920287257975e-05	-1.025971779199155e-05	-1.025341815875265e-05
-1.12177879100269e-05	-1.11962937262426e-05	-1.121987882924745e-05	-1.123971389461445e-05	-1.12051429550727e-05	-1.11830109244717e-05	-1.123469801768705e-05	-1.119472688060605e-05	-1.119719764119035e-05	-1.123419723626015e-05
