########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41567
file                           	S15-002_S_BOA_130.0A_201022_150629.dat
date                           	22/10/2020
hour                           	15:06:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300152e+02
main_coil_current_std(A)       	+3.746343e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.578947e-04
trim_coil_current_std(A)   	+3.184392e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.879321e-06   	  +3.495830e-07   	  -3.290811e-05   	  +2.580109e-07   	  +3.435906e-05   	  +2.667762e-07   	  +1.279148e+00   	  +9.981088e-03   	  +2.318165e-04   	  +8.202904e-06   	  +7.721831e-04   	  +6.054182e-06   
2   	  +8.536462e-03   	  +1.437984e-05   	  +1.001549e-02   	  +1.170290e-05   	  +1.315984e-02   	  +1.289719e-05   	  +4.324768e-01   	  +5.060537e-04   	  -2.403679e-03   	  +4.049050e-06   	  -2.820141e-03   	  +3.295287e-06   
3   	  -2.959513e+02   	  +7.315516e-04   	  +2.676143e-03   	  +2.040238e-03   	  +2.959513e+02   	  +7.315516e-04   	  -3.014171e-06   	  +2.297944e-06   	  +1.000000e+00   	  +3.495745e-06   	  -9.042516e-06   	  +6.893831e-06   
4   	  +3.793711e+00   	  +7.968722e-02   	  -3.781935e+00   	  +1.247351e-01   	  +5.356798e+00   	  +1.045951e-01   	  -1.959609e-01   	  +4.887802e-03   	  -1.538244e-04   	  +3.231095e-06   	  +1.533470e-04   	  +5.057661e-06   
5   	  -1.106986e+03   	  +4.384174e+00   	  -1.348883e+01   	  +6.688797e+00   	  +1.107068e+03   	  +4.384606e+00   	  +2.436918e-03   	  +1.208330e-03   	  +5.386222e-04   	  +2.133193e-06   	  +6.563213e-06   	  +3.254545e-06   
6   	  -3.710427e+04   	  +1.980110e+02   	  +7.160456e+03   	  +3.710859e+02   	  +3.778888e+04   	  +2.067483e+02   	  -3.177307e-02   	  +1.615510e-03   	  +2.166444e-04   	  +1.156147e-06   	  -4.180846e-05   	  +2.166696e-06   
7   	  -2.543609e+06   	  +5.446480e+04   	  -8.673977e+04   	  +3.932312e+04   	  +2.545087e+06   	  +5.444965e+04   	  +4.869694e-03   	  +2.208405e-03   	  +1.782195e-04   	  +3.816108e-06   	  +6.077470e-06   	  +2.755197e-06   
8   	  -1.230368e+06   	  +2.394981e+06   	  -4.815627e+06   	  +3.280444e+06   	  +4.970319e+06   	  +3.233167e+06   	  +1.650816e-01   	  +6.182776e-02   	  +1.034480e-06   	  +2.013669e-06   	  +4.048919e-06   	  +2.758155e-06   
9   	  +1.988287e+11   	  +2.466011e+08   	  -8.264455e+08   	  +3.857481e+08   	  +1.988304e+11   	  +2.466042e+08   	  -4.618386e-04   	  +2.155641e-04   	  -2.006071e-03   	  +2.488073e-06   	  +8.338377e-06   	  +3.891984e-06   
10  	  +3.898813e+09   	  +1.434777e+10   	  -9.994678e+10   	  +3.609651e+10   	  +1.000228e+11   	  +3.607341e+10   	  -1.531807e-01   	  +1.440246e-02   	  -4.720438e-07   	  +1.737132e-06   	  +1.210089e-05   	  +4.370325e-06   
11  	  +1.658378e+13   	  +1.787655e+12   	  -8.188925e+12   	  +2.197238e+12   	  +1.849542e+13   	  +1.875010e+12   	  -4.169710e-02   	  +1.043592e-02   	  -2.409425e-05   	  +2.597248e-06   	  +1.189752e-05   	  +3.192323e-06   
12  	  +6.984553e+14   	  +1.434576e+14   	  +1.306770e+14   	  +9.598425e+13   	  +7.105746e+14   	  +1.421114e+14   	  +1.541300e-02   	  +1.148911e-02   	  -1.217726e-05   	  +2.501121e-06   	  -2.278297e-06   	  +1.673443e-06   
13  	  +1.467688e+16   	  +1.271893e+16   	  -3.040777e+16   	  +1.446935e+16   	  +3.376453e+16   	  +1.415520e+16   	  -8.623921e-02   	  +2.977100e-02   	  -3.070623e-06   	  +2.660988e-06   	  +6.361757e-06   	  +3.027201e-06   
14  	  +9.000541e+18   	  +9.559227e+17   	  +8.291265e+18   	  +1.289323e+18   	  +1.223743e+19   	  +1.121346e+18   	  +5.317165e-02   	  +6.702835e-03   	  -2.259655e-05   	  +2.399917e-06   	  -2.081586e-05   	  +3.236944e-06   
15  	  -4.690028e+22   	  +9.063689e+19   	  +4.979514e+20   	  +1.191594e+20   	  +4.690293e+22   	  +9.064061e+19   	  -7.077892e-04   	  +1.693662e-04   	  +1.412961e-03   	  +2.730613e-06   	  -1.500174e-05   	  +3.589905e-06   

magnetic_center_x(um) 	14.422
magnetic_center_y(um) 	16.921


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3762574928700297e-05	2.3759613241052652e-05	2.3731039136687797e-05	2.367483694797195e-05	2.3697498427282253e-05	2.3742520379526302e-05	2.3731850778854797e-05	2.373942431404165e-05	2.37472719800278e-05	2.37136954365291e-05
7.05992515577248e-05	7.059213490720345e-05	7.064863093546539e-05	7.06616172101374e-05	7.06156492378795e-05	7.057687675114985e-05	7.060960044327294e-05	7.06225078829479e-05	7.061013078782991e-05	7.06229665593087e-05
0.00011607507840382449	0.0001160555918249565	0.000115973001411489	0.0001160384917966785	0.000116081320702538	0.00011603209899479151	0.0001160463394626745	0.000116060458094627	0.00011608124903433199	0.00011604680530581649
0.000157850662653826	0.00015785577976202048	0.00015788519238416898	0.00015782393042175448	0.0001578479965973705	0.0001578566541138185	0.00015787723721586398	0.0001578473659174335	0.0001577880819968545	0.0001578118901670865
0.0001952431785321145	0.00019522741153191647	0.0001952443682239795	0.00019525820018320648	0.000195221749745514	0.00019528090466340098	0.00019521660397007652	0.0001952629589504695	0.00019531197998731798	0.0001953293380210785
0.0002282825403380835	0.000228349177414175	0.00022835714691610149	0.0002283473713759945	0.00022834407463960202	0.000228303266776541	0.00022831767208121898	0.000228319621455713	0.0002283014464046405	0.000228336334475915
0.00025668573041912453	0.0002566392321023195	0.0002566363940423075	0.000256634473334958	0.0002565692266216295	0.00025657008663980597	0.0002566702500917505	0.000256640264124151	0.000256617874983925	0.000256567248579794
0.000280849088158019	0.000280945524864335	0.0002809503122989395	0.0002809534656990185	0.0002810073601722005	0.000280979237577366	0.000280948104918963	0.0002809323952533495	0.0002810068154939925	0.00028100758951044003
0.00029634632926902	0.000296217613213202	0.0002961070148739705	0.0002961480090744065	0.000296179399738292	0.00029617828171463304	0.0002961766190128645	0.0002962099590513425	0.00029616690080734196	0.00029621268244228396
0.000302244391350533	0.00030222928369771197	0.000302338678011457	0.0003022614483779465	0.0003022766993671795	0.000302288968960087	0.000302304850629257	0.0003022259869613195	0.00030222965637226497	0.000302211624657506
0.00030173709528749	0.00030179457316988854	0.000301782246242495	0.000301911162969211	0.0003017755381006395	0.000301808992808188	0.00030177092266969	0.00030187203214154004	0.0003018534557486715	0.0003017971532245165
0.0002965943298477605	0.0002966118742187975	0.000296653929108308	0.0002966401114827025	0.00029662709654078745	0.0002965441047854255	0.00029655869642738	0.00029652767843794904	0.000296651148382782	0.0002966077174642285
0.000281453222269174	0.00028142564435254747	0.00028134213658631904	0.00028135108077549247	0.0002813286916352665	0.0002814644025056655	0.000281411396717903	0.0002814376559399725	0.00028131627870604553	0.00028141842019972703
0.00025568163051500854	0.000255679652473173	0.000255740599095619	0.0002556543392711075	0.0002557606661866995	0.00025560041613058396	0.00025564141033102	0.0002556912053842175	0.00025575275401935746	0.00025566087540940653
0.0002275611570803275	0.0002274770616350265	0.0002274934593151615	0.0002275470527819965	0.00022747677496230098	0.000227539369952894	0.00022757594939318	0.0002275102726708125	0.00022749476367609698	0.000227513569407205
0.000195103898586219	0.00019517400440235798	0.0001950773670250455	0.000195087773245188	0.0001951100477163435	0.000195116712857236	0.000195068121829525	0.00019515591535311302	0.000195092274007067	0.000195089364278849
0.000157706050595118	0.0001577489941701465	0.000157818497973493	0.000157801111272391	0.0001577325534890485	0.0001577031695342415	0.000157720326897104	0.000157726117686297	0.00015776672487845998	0.000157755931650143
0.0001160608021018385	0.0001160140314459295	0.00011600174035263899	0.000116072347846023	0.0001160730143601615	0.0001160996319231625	0.0001159956772244405	0.00011604800216444299	0.0001160153143063835	0.00011606199896046499
7.10175859057963e-05	7.104843189154274e-05	7.09864460804939e-05	7.0954682742016e-05	7.099948252289041e-05	7.099956852470805e-05	7.10268956027022e-05	7.100062921381211e-05	7.10197502849083e-05	7.09334044586284e-05
2.3978629415067148e-05	2.39873155987877e-05	2.4030610347838448e-05	2.404107569418195e-05	2.396758893155765e-05	2.396647269961365e-05	2.400525772827935e-05	2.398627999355575e-05	2.3976733791639e-05	2.40257387031313e-05
-2.38022522262352e-05	-2.380497203375655e-05	-2.38375900153152e-05	-2.381664678069215e-05	-2.377713431997195e-05	-2.380072569394975e-05	-2.3846974963817702e-05	-2.38262252332819e-05	-2.37745381400567e-05	-2.38055830050157e-05
-7.064405133860905e-05	-7.06867799090097e-05	-7.07209656320624e-05	-7.06612373687638e-05	-7.068963230267275e-05	-7.074046654452235e-05	-7.068254431942395e-05	-7.06350999826051e-05	-7.069798164593345e-05	-7.072279317071454e-05
-0.0001154825975390645	-0.00011540976116522249	-0.0001153432029240985	-0.000115432530146763	-0.00011542210242623749	-0.0001154025226787805	-0.000115414648935276	-0.000115444642069637	-0.0001153953916946475	-0.000115401655493744
-0.00015731090090410302	-0.000157365583727354	-0.000157343309256297	-0.00015727131140015	-0.0001573317563452525	-0.00015731414030600952	-0.00015734565997258698	-0.0001573272555833735	-0.0001573480823571815	-0.000157354761831794
-0.00019528104799971448	-0.00019527511387420799	-0.0001953172404319245	-0.000195381297453388	-0.000195342180959437	-0.00019531008794731	-0.000195290536867096	-0.0001953012010926225	-0.000195317498437407	-0.000195333580777475
-0.00022691759113515448	-0.000226871178820177	-0.00022687473356195351	-0.000226848961683606	-0.00022686796808561198	-0.0002269118003459615	-0.000226892105929434	-0.00022691417972969151	-0.000226857447196399	-0.000226893926301236
-0.000255714053200824	-0.0002557290748518175	-0.0002557102404534665	-0.000255708463082529	-0.0002556740910222195	-0.000255739079730164	-0.00025575794279575803	-0.0002557137665280985	-0.0002557106417952625	-0.0002557196433190205
-0.0002799188351491935	-0.00027993546216746953	-0.00027999179335896603	-0.000279921644541864	-0.000279935892176607	-0.0002799880092788515	-0.000279954898578613	-0.000279928238014649	-0.00028001320781184647	-0.0002799119550035845
-0.000295545508997777	-0.000295574176270721	-0.000295574147603478	-0.0002955857578490085	-0.0002956519505824395	-0.000295598228112814	-0.000295587334549048	-0.0002955098469101535	-0.0002955023360846075	-0.0002956435224041325
-0.0003016791587288095	-0.000301704070589079	-0.0003015582975058475	-0.000301617524091842	-0.000301554599427659	-0.0003016381071938875	-0.00030161557471724946	-0.0003016891636070575	-0.0003016902529634735	-0.000301615488715422
-0.00030135229448203295	-0.00030133979555098454	-0.00030142192728817	-0.0003014405036810385	-0.00030140512826623897	-0.0003013663414457795	-0.0003013412289147105	-0.00030140475559168597	-0.00030139899346973603	-0.000301448817190275
