########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41566
file                           	S15-002_S_BOA_160.0A_201022_150223.dat
date                           	22/10/2020
hour                           	15:02:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600152e+02
main_coil_current_std(A)       	+3.746343e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.333333e-04
trim_coil_current_std(A)   	+3.129556e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.897727e-05   	  +3.846138e-07   	  -3.310713e-05   	  +2.674689e-07   	  +3.816043e-05   	  +3.007177e-07   	  +1.050310e+00   	  +9.413316e-03   	  +3.752853e-04   	  +7.605940e-06   	  +6.547108e-04   	  +5.289338e-06   
2   	  +9.790776e-03   	  +2.728377e-05   	  +1.255017e-02   	  +1.811369e-05   	  +1.591747e-02   	  +2.203655e-05   	  +4.541443e-01   	  +7.609885e-04   	  -2.323412e-03   	  +6.474615e-06   	  -2.978233e-03   	  +4.298504e-06   
3   	  -3.511636e+02   	  +1.217175e-03   	  +3.060028e-03   	  +1.708350e-03   	  +3.511636e+02   	  +1.217175e-03   	  -2.904655e-06   	  +1.621609e-06   	  +1.000000e+00   	  +4.901831e-06   	  -8.713963e-06   	  +4.864826e-06   
4   	  +2.676220e+00   	  +7.838258e-02   	  -7.420680e+00   	  +8.455471e-02   	  +7.888514e+00   	  +8.386747e-02   	  -3.061678e-01   	  +2.507363e-03   	  -9.145208e-05   	  +2.678498e-06   	  +2.535802e-04   	  +2.889412e-06   
5   	  -1.400032e+03   	  +4.967650e+00   	  -5.708545e+01   	  +5.335624e+00   	  +1.401195e+03   	  +4.968284e+00   	  +8.150363e-03   	  +7.614975e-04   	  +5.741045e-04   	  +2.037062e-06   	  +2.340876e-05   	  +2.187954e-06   
6   	  -4.470502e+04   	  +6.324714e+02   	  +7.864589e+03   	  +5.703695e+02   	  +4.539152e+04   	  +6.306961e+02   	  -2.902333e-02   	  +2.101464e-03   	  +2.199837e-04   	  +3.112254e-06   	  -3.869993e-05   	  +2.806664e-06   
7   	  -3.077262e+06   	  +4.511827e+04   	  -2.100915e+04   	  +3.523696e+04   	  +3.077334e+06   	  +4.511786e+04   	  +9.753024e-04   	  +1.635808e-03   	  +1.817105e-04   	  +2.664207e-06   	  +1.240580e-06   	  +2.080721e-06   
8   	  -1.428123e+06   	  +3.602596e+06   	  -3.536827e+06   	  +4.479145e+06   	  +3.814274e+06   	  +4.366881e+06   	  +1.483788e-01   	  +1.224966e-01   	  +1.011960e-06   	  +2.552773e-06   	  +2.506172e-06   	  +3.173890e-06   
9   	  +2.408424e+11   	  +3.628707e+08   	  -1.266992e+09   	  +1.963895e+08   	  +2.408457e+11   	  +3.628672e+08   	  -5.845134e-04   	  +9.060482e-05   	  -2.047910e-03   	  +3.085539e-06   	  +1.077337e-05   	  +1.669922e-06   
10  	  +2.806182e+10   	  +4.180184e+10   	  -8.834750e+10   	  +1.559453e+10   	  +9.269707e+10   	  +1.952023e+10   	  -1.263245e-01   	  +4.327981e-02   	  -2.863349e-06   	  +4.265349e-06   	  +9.014747e-06   	  +1.591225e-06   
11  	  +2.120006e+13   	  +2.116676e+12   	  -8.514568e+12   	  +2.757998e+12   	  +2.284601e+13   	  +2.216879e+12   	  -3.471912e-02   	  +1.065679e-02   	  -2.595838e-05   	  +2.591760e-06   	  +1.042565e-05   	  +3.377026e-06   
12  	  +7.279965e+14   	  +2.164027e+14   	  +1.813795e+14   	  +2.326879e+14   	  +7.502515e+14   	  +2.173881e+14   	  +2.034812e-02   	  +2.574331e-02   	  -1.069673e-05   	  +3.179687e-06   	  -2.665072e-06   	  +3.418971e-06   
13  	  +1.126893e+16   	  +1.603396e+16   	  -3.549157e+16   	  +2.222974e+16   	  +3.723762e+16   	  +2.173592e+16   	  -9.718105e-02   	  +3.449216e-02   	  -1.986941e-06   	  +2.827116e-06   	  +6.257886e-06   	  +3.919560e-06   
14  	  +1.128940e+19   	  +7.452285e+17   	  +9.966146e+18   	  +1.609868e+18   	  +1.505904e+19   	  +1.203013e+18   	  +5.165886e-02   	  +6.184059e-03   	  -2.388663e-05   	  +1.576789e-06   	  -2.108683e-05   	  +3.406233e-06   
15  	  -5.573003e+22   	  +9.474493e+19   	  +7.007966e+20   	  +1.616132e+20   	  +5.573443e+22   	  +9.475923e+19   	  -8.382790e-04   	  +1.933034e-04   	  +1.414994e-03   	  +2.405594e-06   	  -1.779334e-05   	  +4.103385e-06   

magnetic_center_x(um) 	13.94
magnetic_center_y(um) 	17.869


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8054845088263897e-05	2.799496990519225e-05	2.80446968736236e-05	2.805543097565095e-05	2.8075618110956798e-05	2.8081684822605e-05	2.8051792023693e-05	2.80496509367381e-05	2.8024740868203298e-05	2.803644965751705e-05
8.375111556233125e-05	8.372134459933005e-05	8.371067320695341e-05	8.369790193683045e-05	8.368237860850329e-05	8.36961245659028e-05	8.371525997063036e-05	8.372619653528054e-05	8.37266337111894e-05	8.368744554900284e-05
0.0001376161403459485	0.0001376296999660715	0.0001376112382422735	0.000137635691426064	0.00013763326904156798	0.0001376098048785475	0.0001376066084777025	0.0001375898237892945	0.00013760785550405352	0.000137610951569548
0.00018719297826466	0.0001871667907107965	0.00018721657143037248	0.00018721661443123701	0.000187208257921136	0.000187210264630313	0.000187194526297358	0.000187206265545679	0.0001872157114120975	0.00018717071812712597
0.0002315886795986	0.0002316290431190005	0.000231560341999246	0.0002315024341078085	0.0002316038159187625	0.000231616185847119	0.000231690606087762	0.000231612631105244	0.0002315367201662905	0.0002316372276254465
0.00027088004397223995	0.0002709341677836615	0.0002709512534784165	0.00027092169751995453	0.0002708828820323505	0.0002708623562648895	0.000270888242812406	0.00027085762616477097	0.0002709843641787535	0.000270878094597746
0.00030448729012276646	0.000304347852506936	0.00030440160364380447	0.00030451595739580895	0.000304475909215377	0.0003044202660385005	0.0003043916561000425	0.00030444411720959697	0.0003043884740327205	0.000304461030900697
0.0003333624581864385	0.00033335878877549296	0.000333304922969554	0.000333247731759881	0.0003333455158280955	0.00033335454601909653	0.0003333347656007415	0.0003332948320894785	0.00033336392021740747	0.000333316447213257
0.0003513929115434065	0.000351463977713171	0.00035140776119074496	0.0003514396105311095	0.00035140007836164245	0.0003513472159101935	0.000351363498921258	0.0003514452866511335	0.000351439123187486	0.000351337870379224
0.0003585629691952015	0.0003585010765527515	0.000358605425426508	0.0003585765001480815	0.0003586040207301235	0.00035868434642902995	0.0003586196443939095	0.000358580599568066	0.0003585420994204305	0.000358678670309006
0.0003581003080761985	0.0003582072083372415	0.00035805951454675897	0.00035813591282933603	0.0003581070448853955	0.0003580349753610425	0.00035814239163305047	0.0003580818463524005	0.00035815274051860855	0.0003580565618176765
0.00035192285475205945	0.00035188008318068597	0.0003519257214793145	0.000351928444870256	0.0003518196812365465	0.00035195504809963554	0.0003518513585731575	0.00035188679132264	0.0003519178093119725	0.0003518923241063505
0.000333792467281485	0.0003338037335197055	0.000333794187317838	0.000333822453248986	0.0003338204178726645	0.00033374731632648	0.00033382483263271596	0.000333803418179737	0.0003337436469155345	0.00033382021720176647
0.000303248863929202	0.00030321710059066497	0.00030329791363329354	0.000303205232339652	0.000303261104854768	0.0003033470493392125	0.000303267898998451	0.000303259642823799	0.000303279394574911	0.0003032670676475175
0.00026995681444533703	0.0002699066180503435	0.000269970402732703	0.000269903206644782	0.000269991444511129	0.0002698340325150255	0.000269928605848675	0.00026992212704496046	0.00026991349819585397	0.00026990876809573547
0.0002313422413862775	0.000231420847048831	0.0002313341285480375	0.0002313566466909555	0.00023141643228877947	0.000231383149584886	0.0002314235417725295	0.000231332293842614	0.000231412676876105	0.000231395318842246
0.000187106331431974	0.0001870500432414405	0.00018704532747504198	0.00018709503652641202	0.0001870489252177815	0.0001871088541520175	0.0001870498712377855	0.000187125237498531	0.0001870450408023165	0.00018705728172788247
0.00013756253254539348	0.0001376713248464445	0.0001376515014271265	0.0001376225761487	0.000137600015004819	0.0001375892217766005	0.0001376092028658535	0.00013755894913627551	0.00013763510374699149	0.000137653393467233
8.421854261541785e-05	8.41138067335164e-05	8.413843908784159e-05	8.4208229563953e-05	8.423519113421476e-05	8.421316750173099e-05	8.41651569862719e-05	8.41752478663671e-05	8.41309855968604e-05	8.415492276981395e-05
2.846773265446225e-05	2.84229740827866e-05	2.84531123452352e-05	2.83982037672141e-05	2.841987085048135e-05	2.8383121198206103e-05	2.8439756979420502e-05	2.84541425753517e-05	2.8407714135027847e-05	2.838960537701635e-05
-2.832948473041795e-05	-2.82239945408946e-05	-2.82669793250529e-05	-2.824299198437485e-05	-2.825493907039475e-05	-2.8257347121328352e-05	-2.82449037331395e-05	-2.8263012491150997e-05	-2.82250498548832e-05	-2.823315373461715e-05
-8.383379197766564e-05	-8.388600941543794e-05	-8.389232338231805e-05	-8.387559602852411e-05	-8.38075829233305e-05	-8.385349356103346e-05	-8.39272472876463e-05	-8.389535494643701e-05	-8.3901002399218e-05	-8.38694540652793e-05
-0.0001369058513228565	-0.000136933486573969	-0.000136889181303519	-0.00013692143198567949	-0.000136976071808066	-0.000136935779955773	-0.000136873457304284	-0.000136945999838639	-0.00013692322369023848	-0.000136966597274306
-0.000186650177784027	-0.000186593631588011	-0.0001866447166685225	-0.000186630698372019	-0.000186628089650148	-0.0001866552948922215	-0.0001866762363351985	-0.0001866116489691485	-0.0001865974013344055	-0.000186598734362584
-0.0002316800135304415	-0.00023174746762374648	-0.00023167182902399547	-0.0002316126167716225	-0.00023160446093241948	-0.000231673979069486	-0.000231678666168543	-0.000231688656713268	-0.00023166992265036601	-0.000231727371865423
-0.000269168665108699	-0.000269126696221016	-0.00026918778617987396	-0.0002692752786970165	-0.000269148856023101	-0.0002691643936850595	-0.0002691116745700225	-0.0002691993677581615	-0.000269196472363565	-0.000269122281461063
-0.000303339653182737	-0.0003033831987704595	-0.0003033214494644215	-0.0003032217160216145	-0.0003034059892524815	-0.0003033441826119575	-0.000303363103012136	-0.00030329031680592	-0.0003033055964624945	-0.0003033754586067725
-0.0003320595879631375	-0.0003320085602172105	-0.00033214278038939753	-0.00033210820765818997	-0.00033194939096570204	-0.0003321017575217185	-0.0003321243186655995	-0.00033212311464011297	-0.00033219690420081897	-0.00033212612470378
-0.000350700883573116	-0.0003507550073845375	-0.000350642086996259	-0.00035074786923364296	-0.00035070463898588896	-0.000350704380980505	-0.0003506267500051985	-0.00035072278536971846	-0.00035058002235015403	-0.0003506279253633435
-0.0003577612029039545	-0.0003577843947277725	-0.000357693892146963	-0.000357729869574555	-0.00035783149505737	-0.000357839808566508	-0.00035787994274866903	-0.0003578167600790035	-0.0003578673864831345	-0.000357815154711721
-0.0003576422910554865	-0.00035757512363490695	-0.000357649830548374	-0.00035759811478782696	-0.0003575203118088655	-0.0003575085582270215	-0.0003575099055888215	-0.000357614827808029	-0.0003575244112289485	-0.00035759375736236
