########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41569
file                           	S15-002_S_BOA_090.0A_201022_150740.dat
date                           	22/10/2020
hour                           	15:07:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001100e+01
main_coil_current_std(A)       	+1.474730e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.857143e-04
trim_coil_current_std(A)   	+2.259291e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.405255e-07   	  +4.627195e-07   	  -2.619566e-05   	  +1.751791e-07   	  +2.620349e-05   	  +1.754917e-07   	  +1.546350e+00   	  +1.765417e-02   	  +2.137622e-05   	  +1.544232e-05   	  +8.742268e-04   	  +5.846247e-06   
2   	  +5.884918e-03   	  +2.430029e-05   	  +6.865330e-03   	  +1.477170e-05   	  +9.042401e-03   	  +1.938799e-05   	  +4.310704e-01   	  +1.150367e-03   	  -2.356766e-03   	  +9.731676e-06   	  -2.749397e-03   	  +5.915715e-06   
3   	  -2.080860e+02   	  +8.109085e-04   	  +3.460883e-03   	  +1.236420e-03   	  +2.080860e+02   	  +8.109085e-04   	  -5.543996e-06   	  +1.980624e-06   	  +1.000000e+00   	  +5.511173e-06   	  -1.663199e-05   	  +5.941873e-06   
4   	  +2.584352e+00   	  +6.087538e-02   	  -1.320602e+00   	  +6.416899e-02   	  +2.902217e+00   	  +6.157180e-02   	  -1.181021e-01   	  +5.470047e-03   	  -1.490357e-04   	  +3.510590e-06   	  +7.615711e-05   	  +3.700528e-06   
5   	  -6.439314e+02   	  +5.522720e+00   	  -3.920788e+00   	  +5.643713e+00   	  +6.439433e+02   	  +5.522724e+00   	  +1.217751e-03   	  +1.752859e-03   	  +4.456145e-04   	  +3.821843e-06   	  +2.713278e-06   	  +3.905572e-06   
6   	  -2.442821e+04   	  +3.144287e+02   	  +5.250334e+03   	  +4.107057e+02   	  +2.498606e+04   	  +3.192930e+02   	  -3.528474e-02   	  +2.714417e-03   	  +2.028582e-04   	  +2.611098e-06   	  -4.360014e-05   	  +3.410607e-06   
7   	  -1.591714e+06   	  +2.083437e+04   	  -5.240967e+04   	  +2.405077e+04   	  +1.592577e+06   	  +2.083812e+04   	  +4.702095e-03   	  +2.157108e-03   	  +1.586161e-04   	  +2.076168e-06   	  +5.222683e-06   	  +2.396686e-06   
8   	  -2.159538e+05   	  +2.683890e+06   	  -8.721498e+06   	  +2.082724e+06   	  +8.724172e+06   	  +2.083145e+06   	  +1.932550e-01   	  +3.845012e-02   	  +2.582458e-07   	  +3.209433e-06   	  +1.042929e-05   	  +2.490549e-06   
9   	  +1.377584e+11   	  +2.607516e+08   	  -6.142776e+08   	  +1.925545e+08   	  +1.377598e+11   	  +2.607504e+08   	  -4.954515e-04   	  +1.553074e-04   	  -1.976801e-03   	  +3.741731e-06   	  +8.814734e-06   	  +2.763111e-06   
10  	  -5.180434e+09   	  +1.432493e+10   	  -8.034959e+10   	  +2.030033e+10   	  +8.051642e+10   	  +2.027923e+10   	  +1.506412e-01   	  +1.782840e-02   	  +8.920585e-07   	  +2.466712e-06   	  +1.383598e-05   	  +3.495659e-06   
11  	  +1.016856e+13   	  +1.093476e+12   	  -5.154118e+12   	  +2.071523e+12   	  +1.140020e+13   	  +1.352190e+12   	  -4.264792e-02   	  +1.525265e-02   	  -2.101196e-05   	  +2.259521e-06   	  +1.065029e-05   	  +4.280524e-06   
12  	  +4.133103e+14   	  +1.175591e+14   	  +6.358245e+13   	  +1.266401e+14   	  +4.181724e+14   	  +1.177769e+14   	  +1.272004e-02   	  +2.519644e-02   	  -1.024860e-05   	  +2.915041e-06   	  -1.576615e-06   	  +3.140216e-06   
13  	  +9.469017e+14   	  +1.683600e+16   	  -1.700329e+16   	  +1.173465e+16   	  +1.702964e+16   	  +1.175384e+16   	  -1.165511e-01   	  +7.598795e-02   	  -2.817437e-07   	  +5.009664e-06   	  +5.059439e-06   	  +3.491725e-06   
14  	  +6.181740e+18   	  +8.636983e+17   	  +6.464568e+18   	  +7.495590e+17   	  +8.944526e+18   	  +8.060960e+17   	  +5.769707e-02   	  +6.477913e-03   	  -2.207302e-05   	  +3.083990e-06   	  -2.308290e-05   	  +2.676435e-06   
15  	  -3.283658e+22   	  +4.940158e+19   	  +4.102577e+20   	  +4.479326e+19   	  +3.283915e+22   	  +4.940090e+19   	  -8.328847e-04   	  +9.093623e-05   	  +1.406987e-03   	  +2.116774e-06   	  -1.757878e-05   	  +1.919309e-06   

magnetic_center_x(um) 	14.141
magnetic_center_y(um) 	16.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6758081528673452e-05	1.6806341091069602e-05	1.68158801261559e-05	1.675650662036865e-05	1.676204836257535e-05	1.682094527496015e-05	1.6802587470011598e-05	1.6758043902885e-05	1.6735527551642597e-05	1.6793288523326748e-05
4.9738008910939204e-05	4.968900220774175e-05	4.974378178303145e-05	4.97902048482497e-05	4.9742255250746e-05	4.96825592381401e-05	4.970487312675965e-05	4.976266634912665e-05	4.9754428091545846e-05	4.9717028050508e-05
8.17339643981544e-05	8.173787748092151e-05	8.166561445250095e-05	8.1649360108709e-05	8.170670898834655e-05	8.170917437382525e-05	8.166174437064759e-05	8.16484714232501e-05	8.16989831582712e-05	8.167475214577155e-05
0.000110988027809079	0.000111033809444021	0.000111071055398544	0.0001110408400928035	0.0001110074212192595	0.000111021238844865	0.00011106555128207649	0.000111094175554156	0.000111034970468643	0.00011105904381111901
0.000137411011673932	0.000137328206255945	0.00013732773324594302	0.0001373470119869545	0.000137402526161139	0.00013739203393926748	0.000137336863772393	0.000137356472187093	0.000137361202287113	0.00013735303211428852
0.00016058617984522202	0.000160658894383232	0.000160670791301488	0.000160629438760219	0.00016063449853392749	0.000160613542757329	0.0001606245223229225	0.000160613012412841	0.0001606395009730515	0.000160647671145876
0.0001804726384580605	0.0001805000300374105	0.00018048982448816599	0.0001804988116783025	0.0001804822993289985	0.00018053033134488	0.00018051410566839997	0.000180496446628194	0.0001804632212587865	0.00018048948048085602
0.000197679509728908	0.000197545117553066	0.000197605347493649	0.000197617158410176	0.0001975823420071075	0.0001975490879703585	0.00019760496048547448	0.000197630101683885	0.0001976371251658075	0.00019762509924476097
0.00020833691247393348	0.000208376143636955	0.0002083157703600585	0.0002082885077834005	0.000208334246417478	0.000208358470263226	0.000208286572742528	0.0002083086608763085	0.000208292320530758	0.0002082979536499175
0.0002124872455897605	0.0002126501330348915	0.000212588197391577	0.00021259190980348552	0.00021259127912345	0.0002125623538450235	0.00021258147491609998	0.00021256150816046848	0.00021256185216767998	0.000212617925353694
0.0002123676313931495	0.000212266765593062	0.000212297439575183	0.0002123410138301485	0.0002123032733652405	0.00021227466342678248	0.0002123115868743785	0.000212333288000083	0.00021230115198709148	0.0002122343859082095
0.00020862552024483697	0.0002086592186242465	0.000208638979529511	0.0002086519084695985	0.0002086636477179195	0.00020868324179899801	0.000208643107616837	0.000208624273218486	0.000208700786170035	0.000208705731274673
0.0001979909796500395	0.0001979438363195775	0.000197979914082717	0.0001980131967866105	0.00019790929225561299	0.00019798252280448948	0.000197991538661869	0.000197955417897865	0.0001978702187625265	0.00019793795952865548
0.000179895551918847	0.0001798984473134435	0.0001799108315754215	0.000179883110322383	0.000179949604062161	0.0001798996943397945	0.000179846760220238	0.000179919087749975	0.00017994659399849397	0.0001798834973305575
0.000160096757827003	0.000160168956354048	0.000160069222911241	0.000160066857861231	0.00016009006401876899	0.0001600766764022025	0.0001601119228144085	0.000160107436386151	0.0001601013732579525	0.000160182888648724
0.00013732092476853998	0.0001372822526172495	0.0001373553684970555	0.00013728735539192099	0.000137255592053384	0.000137325425530419	0.0001372847323364285	0.000137302291041087	0.00013729010745010552	0.0001372475938842145
0.00011098484574175699	0.000111025424266677	0.0001110256464380565	0.0001110334582699495	0.0001110658164543205	0.0001110564637565895	0.000111059488153878	0.000111029817526247	0.00011098068182032799	0.0001110432696441595
8.177995387086426e-05	8.1720512280301e-05	8.16401722477139e-05	8.172546455171035e-05	8.17263460703585e-05	8.172137946530794e-05	8.16599598329092e-05	8.171967376256661e-05	8.17616068161466e-05	8.17387159986559e-05
4.997251078748255e-05	5.00396638744898e-05	5.0049959008903155e-05	4.9993806987911805e-05	4.9996290290442e-05	5.003891494198335e-05	5.003932345061965e-05	4.99776529795787e-05	4.99555433452773e-05	5.002767737096645e-05
1.69439386263513e-05	1.6915326896198e-05	1.6972681150950998e-05	1.698863269666125e-05	1.69364725934439e-05	1.6912137662075102e-05	1.69630113214183e-05	1.699782234937135e-05	1.693611604423725e-05	1.69432703205569e-05
-1.662044995100375e-05	-1.661492791754385e-05	-1.669070268690595e-05	-1.66759927924411e-05	-1.6627941067783252e-05	-1.661215077546755e-05	-1.669836401560575e-05	-1.667747632382265e-05	-1.662962527007265e-05	-1.666577470131965e-05
-4.969117017026405e-05	-4.967008180756325e-05	-4.963577783201005e-05	-4.963384637448875e-05	-4.96551031574244e-05	-4.968216864654545e-05	-4.9597876113697655e-05	-4.961989974617155e-05	-4.96742063114691e-05	-4.965295669535405e-05
-8.109699192573684e-05	-8.108789723337015e-05	-8.11071759744703e-05	-8.112036292005015e-05	-8.1126820223293e-05	-8.10919178184167e-05	-8.113686093565385e-05	-8.112412549962406e-05	-8.116413784591365e-05	-8.109625374345146e-05
-0.000110583073910714	-0.00011058774667614949	-0.000110580020846084	-0.0001105801785161175	-0.00011057367104516	-0.0001106161631105695	-0.00011060900345909499	-0.0001105724598528135	-0.00011058265106843649	-0.00011062376710470449
-0.000137319548739497	-0.00013731057588298198	-0.0001373042404156795	-0.0001373296396195725	-0.0001373551104916715	-0.00013727990190095949	-0.0001372767198336375	-0.00013732403516765598	-0.00013733299369054951	-0.00013728209494731451
-0.000159483249517537	-0.00015954509915902401	-0.0001595654385892085	-0.0001594610037136245	-0.0001594953041058265	-0.0001595675599673575	-0.00015955123395542848	-0.00015950345994493099	-0.000159490817677569	-0.0001595229680242805
-0.0001797997028916035	-0.000179786329608757	-0.00017980704171349448	-0.000179808575412571	-0.00017977120762221598	-0.00017972017987628901	-0.0001797643704776685	-0.00017981271783351852	-0.0001798211173445825	-0.000179810582121748
-0.00019685440827743098	-0.000196810375346085	-0.000196804527222406	-0.0001968420096818315	-0.00019686607585754602	-0.0001968508392019345	-0.000196833610170866	-0.0001968530465820095	-0.0001968608440801825	-0.000196814532100654
-0.0002078178198280835	-0.00020782864172364348	-0.0002077964770433105	-0.000207843634707394	-0.0002078132903989615	-0.000207817088812599	-0.0002078572086611385	-0.0002078110113506805	-0.00020781376340896348	-0.00020783410283914798
-0.0002120711257885255	-0.000212002697007875	-0.000212089845517806	-0.00021208504374958	-0.00021205813951385348	-0.00021208954451136047	-0.00021206628101933648	-0.0002120553587883275	-0.00021204810596826398	-0.00021208464240768548
-0.00021190074185147	-0.00021193509957815798	-0.000211878610716628	-0.0002118855625303445	-0.00021189970982963852	-0.00021188167811487952	-0.00021185812795013	-0.0002118993228213655	-0.00021197050366029898	-0.0002118884722585625
