########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41554
file                           	S15-002_S_BOA_000.0A_201022_145616.dat
date                           	22/10/2020
hour                           	14:56:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.631579e-03
main_coil_current_std(A)       	+4.955946e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.368421e-03
trim_coil_current_std(A)   	+3.847229e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.970414e-06   	  +4.352315e-07   	  -8.860146e-06   	  +2.979697e-07   	  +1.015909e-05   	  +3.359711e-07   	  +1.059558e+00   	  +4.002474e-02   	  +1.195496e-02   	  +1.046848e-03   	  +2.131077e-02   	  +7.167316e-04   
2   	  -3.775529e-04   	  +2.265522e-05   	  -3.385223e-05   	  +1.197402e-05   	  +3.790675e-04   	  +2.259002e-05   	  +4.471155e-02   	  +1.595569e-02   	  +1.089714e-02   	  +6.539086e-04   	  +9.771418e-04   	  +3.456059e-04   
3   	  -2.887206e+00   	  +1.034819e-03   	  -6.386591e-03   	  +1.222889e-03   	  +2.887213e+00   	  +1.034820e-03   	  +7.373427e-04   	  +1.411843e-04   	  +1.000000e+00   	  +5.068760e-04   	  +2.212081e-03   	  +4.235551e-04   
4   	  -6.723890e-01   	  +6.675644e-02   	  +1.328166e-01   	  +5.389674e-02   	  +6.853811e-01   	  +6.631860e-02   	  -4.875472e-02   	  +1.985559e-02   	  +2.794651e-03   	  +2.774594e-04   	  -5.520238e-04   	  +2.240093e-04   
5   	  +1.216682e+01   	  +5.791137e+00   	  +4.250510e+00   	  +4.609881e+00   	  +1.288791e+01   	  +5.674581e+00   	  +6.721959e-02   	  +7.375315e-02   	  -6.068064e-04   	  +2.888343e-04   	  -2.120015e-04   	  +2.299188e-04   
6   	  -8.334904e+02   	  +3.331148e+02   	  +1.471481e+03   	  +3.185826e+02   	  +1.691142e+03   	  +3.221729e+02   	  -1.759045e-01   	  +3.248729e-02   	  +4.988859e-04   	  +1.993702e-04   	  -8.807047e-04   	  +1.906727e-04   
7   	  -7.871642e+03   	  +9.748150e+03   	  -6.635422e+03   	  +2.012214e+04   	  +1.029522e+04   	  +1.495821e+04   	  +1.000555e-01   	  +2.306013e-01   	  +5.654006e-05   	  +7.001151e-05   	  +4.766466e-05   	  +1.445178e-04   
8   	  -3.337255e+06   	  +1.294945e+06   	  +2.431277e+05   	  +2.401893e+06   	  +3.346100e+06   	  +1.303260e+06   	  -9.090517e-03   	  +8.955919e-02   	  +2.876408e-04   	  +1.116040e-04   	  -2.096882e-05   	  +2.070057e-04   
9   	  -5.068668e+07   	  +9.829600e+07   	  +3.731757e+07   	  +1.357005e+08   	  +6.294235e+07   	  +1.128660e+08   	  -7.051517e-02   	  +2.186246e-01   	  +5.240420e-05   	  +1.016589e-04   	  -3.861231e-05   	  +1.403432e-04   
10  	  +7.020906e+09   	  +6.197566e+09   	  -8.953373e+09   	  +1.225708e+10   	  +1.137787e+10   	  +1.037573e+10   	  -9.057868e-02   	  +7.909602e-02   	  -8.713752e-05   	  +7.691520e-05   	  +1.111180e-04   	  +1.521171e-04   
11  	  -2.154039e+11   	  +4.469650e+11   	  -8.727714e+11   	  +8.976311e+11   	  +8.989598e+11   	  +8.780377e+11   	  +1.208025e-01   	  +4.897816e-02   	  +3.208110e-05   	  +6.656497e-05   	  +1.299719e-04   	  +1.336811e-04   
12  	  +2.971132e+13   	  +7.532627e+13   	  -8.385469e+13   	  +6.342340e+13   	  +8.896275e+13   	  +6.485936e+13   	  -1.025232e-01   	  +6.940493e-02   	  -5.309559e-05   	  +1.346170e-04   	  +1.498415e-04   	  +1.133452e-04   
13  	  +5.791507e+14   	  +2.797429e+15   	  +2.047659e+14   	  +5.596397e+15   	  +6.142838e+14   	  +3.230507e+15   	  +2.614191e-02   	  +6.709611e-01   	  -1.242678e-05   	  +5.999206e-05   	  -4.392680e-06   	  +1.200171e-04   
14  	  +2.911540e+17   	  +4.182258e+17   	  +1.210853e+17   	  +2.899680e+17   	  +3.153289e+17   	  +4.018948e+17   	  +2.815150e-02   	  +7.072199e-02   	  -7.492732e-05   	  +1.076284e-04   	  -3.116548e-05   	  +7.462186e-05   
15  	  -4.163843e+20   	  +3.290268e+19   	  +4.540910e+18   	  +3.390782e+19   	  +4.164091e+20   	  +3.290281e+19   	  -7.270094e-04   	  +5.428589e-03   	  +1.285855e-03   	  +1.016092e-04   	  -1.403550e-05   	  +1.047122e-04   

magnetic_center_x(um) 	-65.384
magnetic_center_y(um) 	-5.862


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.886734925297699e-07	5.70323190345329e-07	5.629077170965884e-07	5.71753418512358e-07	5.763338552355575e-07	5.567332232203155e-07	5.843347679501825e-07	5.856652765601465e-07	5.427627988296684e-07	5.409329645544456e-07
1.0164796867680852e-06	1.0494891557759298e-06	1.043942374394925e-06	1.0169110396415998e-06	1.052207507541155e-06	1.0499850100131751e-06	9.93037808143305e-07	1.0413249179921e-06	1.06863475082295e-06	1.0125878804954551e-06
1.47713376065885e-06	1.473180140578245e-06	1.5101592430254398e-06	1.491509950142445e-06	1.4647073936659699e-06	1.486671787915805e-06	1.51359674021057e-06	1.45203802674166e-06	1.47581461817507e-06	1.51571867832025e-06
1.929163464638025e-06	1.8879950209791198e-06	1.86131497230263e-06	1.901105595152315e-06	1.9059754481533303e-06	1.8706946576684199e-06	1.8776939515418449e-06	1.9172972292837152e-06	1.8741459285823349e-06	1.89542544376267e-06
2.2347624178562653e-06	2.30586666134486e-06	2.291050832355125e-06	2.2420680932098696e-06	2.28772251716699e-06	2.291652173198355e-06	2.258361182612145e-06	2.27335976546808e-06	2.299538584793845e-06	2.24690435175065e-06
2.6101290029605097e-06	2.551808123598225e-06	2.609730572658045e-06	2.612817679618915e-06	2.579412467867315e-06	2.60438636587469e-06	2.595011719677295e-06	2.5627193804208153e-06	2.593156857528995e-06	2.622115954409655e-06
2.89195965137895e-06	2.89217734348277e-06	2.85933226336974e-06	2.88535990762297e-06	2.882365745335975e-06	2.84867251707558e-06	2.88765104983247e-06	2.908717464151585e-06	2.8503495525453654e-06	2.85518805071709e-06
3.09057323761374e-06	3.1088029356854347e-06	3.103200723444205e-06	3.0757397155408197e-06	3.13071973778286e-06	3.1208216898906497e-06	3.06067349583862e-06	3.102402966987685e-06	3.1423483483192196e-06	3.085398570874305e-06
3.24596217524232e-06	3.23856893032832e-06	3.288445730049895e-06	3.25176393857839e-06	3.226813780656865e-06	3.26999408457588e-06	3.2787031125277353e-06	3.228953971756235e-06	3.2364014157337853e-06	3.27828833292144e-06
3.341124755707065e-06	3.306675876047385e-06	3.2795409583739352e-06	3.3157949803812403e-06	3.3410306912172253e-06	3.289513585968635e-06	3.3012246149153e-06	3.3313375695343202e-06	3.29697536358246e-06	3.305248559399895e-06
3.2862860541631748e-06	3.333587502538175e-06	3.317349508052025e-06	3.275349713476365e-06	3.3279689409941e-06	3.329016640236305e-06	3.28119626942641e-06	3.3118373289655253e-06	3.33264573782775e-06	3.27066485397151e-06
3.26750316730815e-06	3.23285966374033e-06	3.28023591578121e-06	3.254416333220805e-06	3.256335920696225e-06	3.278869293126715e-06	3.270632155362865e-06	3.2341418523169647e-06	3.26923104239556e-06	3.293024878985375e-06
3.136944567358835e-06	3.10183969986658e-06	3.101358627191405e-06	3.121572638064655e-06	3.11400940518094e-06	3.0826644297117548e-06	3.131732274824055e-06	3.138069309897865e-06	3.0834173935543e-06	3.0793403698221197e-06
2.82434520045219e-06	2.8783102220587003e-06	2.86045319853705e-06	2.816659907694285e-06	2.90513136746995e-06	2.890918223101815e-06	2.8262710588936653e-06	2.85429891732747e-06	2.90377997430332e-06	2.8528677933082596e-06
2.59679379382727e-06	2.56552048654143e-06	2.60666989333878e-06	2.585463950026665e-06	2.556163981353015e-06	2.5932278538221697e-06	2.6152008706507e-06	2.574145976268e-06	2.576628158976325e-06	2.58419363149197e-06
2.293555635333335e-06	2.2703259617172e-06	2.264386461092295e-06	2.250670066814965e-06	2.2931137561952653e-06	2.2589358718503803e-06	2.257254357118705e-06	2.275529967619355e-06	2.2651851134013903e-06	2.2750108212220548e-06
1.8551488210501249e-06	1.9190875900673e-06	1.9095731909145002e-06	1.877285218938215e-06	1.92119396274403e-06	1.891041590624515e-06	1.893419406541835e-06	1.907274881887355e-06	1.910934662418905e-06	1.853006838245605e-06
1.4969705057414252e-06	1.45856722213026e-06	1.4996056552264501e-06	1.463552080167545e-06	1.498722456858785e-06	1.51296505237035e-06	1.484542906950885e-06	1.4587848022533698e-06	1.50505366889332e-06	1.5156317806490399e-06
1.0512456981358899e-06	1.04158673082071e-06	1.04432703096762e-06	1.0649101329816e-06	1.042419649479225e-06	1.028115464123075e-06	1.07440896670145e-06	1.0432324114621898e-06	1.01127456105095e-06	1.018657391683075e-06
5.765155452763446e-07	5.708939602300505e-07	5.504426604829505e-07	5.334108848842475e-07	5.851137674994836e-07	5.68728517293918e-07	5.330676614790116e-07	5.782060745218589e-07	6.14794305420265e-07	5.44228357171038e-07
7.841585386359355e-08	7.74021130212064e-08	1.48670115507321e-07	1.0636048902061351e-07	7.142161315698955e-08	1.028445487705245e-07	1.22621418725572e-07	5.5956056801422545e-08	7.65964128746061e-08	9.313691148093745e-08
-3.4146549111825247e-07	-3.76749501072018e-07	-3.986628037466455e-07	-3.960613886988265e-07	-3.329880129854215e-07	-3.735194776766515e-07	-3.8053649262794647e-07	-3.478728226013675e-07	-3.63585287743748e-07	-3.74150129687227e-07
-8.371879545165775e-07	-7.89485332290934e-07	-8.065759541864375e-07	-8.32865299287272e-07	-8.21066868752459e-07	-8.295972861561009e-07	-8.206822681700206e-07	-8.14047810138136e-07	-8.227846095110494e-07	-8.602950083514265e-07
-1.2247891942251999e-06	-1.247923459573125e-06	-1.21007538041383e-06	-1.24375461098205e-06	-1.233864961705145e-06	-1.224376318304765e-06	-1.236507166027105e-06	-1.252583907102945e-06	-1.20039446471795e-06	-1.21437860684683e-06
-1.591798037452455e-06	-1.6134608654280999e-06	-1.61254384863681e-06	-1.60211624006444e-06	-1.5944827947574448e-06	-1.646882426484515e-06	-1.586694590969585e-06	-1.594793431536125e-06	-1.637188296968325e-06	-1.62562519562898e-06
-1.9348807938972196e-06	-1.91351628473055e-06	-1.93019078324129e-06	-1.9367349841563346e-06	-1.89125480346743e-06	-1.90962291071616e-06	-1.9578385763449998e-06	-1.92497423540801e-06	-1.8869616553731898e-06	-1.933372850544575e-06
-2.222633921746565e-06	-2.217698895492635e-06	-2.169298236367635e-06	-2.218306059376125e-06	-2.2171195030291198e-06	-2.1936835594262948e-06	-2.183485848945755e-06	-2.227947221626425e-06	-2.205798393788905e-06	-2.210149548318415e-06
-2.4043725625232e-06	-2.432258428370655e-06	-2.4569915660775446e-06	-2.42720402980026e-06	-2.416218865164365e-06	-2.460628278413415e-06	-2.4445676626780152e-06	-2.43156391889016e-06	-2.4504612508739647e-06	-2.45447914835491e-06
