########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41573
file                           	S15-002_S_BOA_010.0A_201022_151254.dat
date                           	22/10/2020
hour                           	15:12:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001121e+01
main_coil_current_std(A)       	+5.353034e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.315789e-03
trim_coil_current_std(A)   	+2.963718e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.009142e-05   	  +4.728469e-07   	  -8.523612e-06   	  +2.042821e-07   	  +1.320942e-05   	  +3.845334e-07   	  -7.013738e-01   	  +2.594429e-02   	  -2.728000e-03   	  +1.278241e-04   	  +2.304176e-03   	  +5.522339e-05   
2   	  +5.356664e-04   	  +1.439450e-05   	  +7.342943e-04   	  +2.917560e-05   	  +9.089151e-04   	  +2.505056e-05   	  +4.702730e-01   	  +1.141901e-02   	  -1.737673e-03   	  +4.669501e-05   	  -2.382010e-03   	  +9.464408e-05   
3   	  -2.568889e+01   	  +9.501734e-04   	  -4.793454e-04   	  +1.679947e-03   	  +2.568889e+01   	  +9.501734e-04   	  +6.219879e-06   	  +2.179863e-05   	  +1.000000e+00   	  +5.230853e-05   	  +1.866087e-05   	  +6.539588e-05   
4   	  -4.280778e-01   	  +9.655747e-02   	  +2.019623e-01   	  +1.035677e-01   	  +4.733279e-01   	  +9.787115e-02   	  -1.102062e-01   	  +5.404666e-02   	  +1.999679e-04   	  +4.510470e-05   	  -9.434248e-05   	  +4.837938e-05   
5   	  -5.152822e+01   	  +5.352681e+00   	  +1.172876e+00   	  +6.492105e+00   	  +5.154156e+01   	  +5.353334e+00   	  -4.551580e-03   	  +2.518964e-02   	  +2.888437e-04   	  +3.000465e-05   	  -6.575382e-06   	  +3.639173e-05   
6   	  -2.907175e+03   	  +3.530927e+02   	  +1.556856e+03   	  +4.800335e+02   	  +3.297797e+03   	  +3.850253e+02   	  -8.194330e-02   	  +2.298610e-02   	  +1.955556e-04   	  +2.375129e-05   	  -1.047247e-04   	  +3.229014e-05   
7   	  -2.235815e+05   	  +2.515195e+04   	  -2.256997e+04   	  +3.091001e+04   	  +2.247178e+05   	  +2.521660e+04   	  +1.437237e-02   	  +1.961653e-02   	  +1.804744e-04   	  +2.030259e-05   	  +1.821845e-05   	  +2.495047e-05   
8   	  -3.625287e+06   	  +2.487060e+06   	  -4.647001e+05   	  +2.157122e+06   	  +3.654949e+06   	  +2.482075e+06   	  +1.593597e-02   	  +7.397010e-02   	  +3.511597e-05   	  +2.409057e-05   	  +4.500920e-06   	  +2.089467e-05   
9   	  +1.521837e+10   	  +1.561461e+08   	  -5.313287e+07   	  +1.429587e+08   	  +1.521846e+10   	  +1.561459e+08   	  -3.879279e-04   	  +1.043754e-03   	  -1.768928e-03   	  +1.814998e-05   	  +6.175759e-06   	  +1.661701e-05   
10  	  +1.746883e+09   	  +1.287480e+10   	  -1.462623e+10   	  +1.306628e+10   	  +1.473018e+10   	  +1.306361e+10   	  -1.451924e-01   	  +8.742262e-02   	  -2.436578e-06   	  +1.795824e-05   	  +2.040107e-05   	  +1.822533e-05   
11  	  +7.521610e+10   	  +9.671894e+11   	  -5.108177e+11   	  +1.241596e+12   	  +5.163257e+11   	  +1.236406e+12   	  -1.295091e-01   	  +1.714591e-01   	  -1.258852e-06   	  +1.618886e-05   	  +8.550148e-06   	  +2.078189e-05   
12  	  +2.238261e+13   	  +6.554020e+13   	  -6.075204e+12   	  +4.353665e+13   	  +2.319244e+13   	  +6.427155e+13   	  -2.208664e-02   	  +1.630869e-01   	  -4.495624e-06   	  +1.316417e-05   	  +1.220107e-06   	  +8.744619e-06   
13  	  +4.660191e+15   	  +9.242758e+15   	  -2.677759e+15   	  +5.478116e+15   	  +5.374735e+15   	  +8.465977e+15   	  -4.011813e-02   	  +9.468166e-02   	  -1.123223e-05   	  +2.227762e-05   	  +6.454267e-06   	  +1.320378e-05   
14  	  +8.216188e+17   	  +5.288697e+17   	  +7.100880e+17   	  +2.501882e+17   	  +1.085948e+18   	  +4.322893e+17   	  +5.090798e-02   	  +2.593111e-02   	  -2.376416e-05   	  +1.529668e-05   	  -2.053827e-05   	  +7.236278e-06   
15  	  -3.997508e+21   	  +3.473289e+19   	  +4.333888e+19   	  +3.551086e+19   	  +3.997742e+21   	  +3.473298e+19   	  -7.227367e-04   	  +5.921804e-04   	  +1.387455e-03   	  +1.205520e-05   	  -1.504223e-05   	  +1.232511e-05   

magnetic_center_x(um) 	10.426
magnetic_center_y(um) 	14.292


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.38714442730235e-06	2.364536027243575e-06	2.318617326864495e-06	2.369896583331745e-06	2.4036178069764902e-06	2.3336752599330846e-06	2.34007858807676e-06	2.3993999104729397e-06	2.3837623609774453e-06	2.329154341396265e-06
6.412185882709085e-06	6.462788098815635e-06	6.48008700636627e-06	6.4120456818269004e-06	6.42774504513037e-06	6.487160208053e-06	6.4342189216404396e-06	6.412821041976925e-06	6.456351400175114e-06	6.43700367845624e-06
1.039596706959605e-05	1.03405765230472e-05	1.0382098380428251e-05	1.040789803027945e-05	1.03473850003911e-05	1.0340257599638849e-05	1.041047181388525e-05	1.03849077731874e-05	1.03659802061883e-05	1.0405368143435051e-05
1.40241571625648e-05	1.404482089128295e-05	1.39710205803559e-05	1.399701373429435e-05	1.40406910122715e-05	1.400432209720765e-05	1.39838984569008e-05	1.4024494898872298e-05	1.399947643222025e-05	1.397838717366195e-05
1.723740908346575e-05	1.723949462757085e-05	1.7276120652239998e-05	1.72416106306635e-05	1.7249028287551548e-05	1.725743496535735e-05	1.724031701996875e-05	1.726304837575035e-05	1.72862419913129e-05	1.72434059186328e-05
2.014003497606535e-05	2.0116257264820902e-05	2.013747463024325e-05	2.01459476011199e-05	2.0095871250302497e-05	2.01361720610326e-05	2.016096029364675e-05	2.0096795769854548e-05	2.00914081142415e-05	2.016641603404565e-05
2.25784839676665e-05	2.259011750538365e-05	2.255534051982845e-05	2.25757982025233e-05	2.260354991449025e-05	2.25472670990722e-05	2.254771860862225e-05	2.26040623419957e-05	2.256863496768775e-05	2.256075505101875e-05
2.4663689446245548e-05	2.46833964047288e-05	2.469656543325715e-05	2.46406409587509e-05	2.46743662137278e-05	2.4721018617126452e-05	2.465847379425795e-05	2.4656320165376848e-05	2.46970886109935e-05	2.46742049603234e-05
2.60201835953888e-05	2.59536325211248e-05	2.598360236333855e-05	2.60320912639151e-05	2.597005886855205e-05	2.5973565234378152e-05	2.600603629616375e-05	2.5998249548142852e-05	2.59923960493287e-05	2.60076076210681e-05
2.65219647917531e-05	2.654210175933445e-05	2.6492046908968998e-05	2.6505782116147452e-05	2.6546443059484652e-05	2.650813283253595e-05	2.65081579163982e-05	2.65351374037016e-05	2.64875318134685e-05	2.65031769777163e-05
2.644463123943255e-05	2.647553635142925e-05	2.6496619339014598e-05	2.644336987942065e-05	2.6484122199690948e-05	2.65013494390543e-05	2.645646723977255e-05	2.646741276293865e-05	2.65033256891945e-05	2.647729401360025e-05
2.60500710191952e-05	2.6008229342548298e-05	2.6033503127110347e-05	2.6041920555147047e-05	2.60055346188892e-05	2.602494415441605e-05	2.606022460895095e-05	2.600017921394915e-05	2.5999729496104247e-05	2.605595497698705e-05
2.4718465438124947e-05	2.472547279467155e-05	2.46807751409513e-05	2.469098248184185e-05	2.474489308041945e-05	2.4695458159838898e-05	2.46780123325162e-05	2.4736934328753402e-05	2.47136815869406e-05	2.470251568411e-05
2.24637969586223e-05	2.24736602922324e-05	2.250172734420725e-05	2.245126577691065e-05	2.246091052257125e-05	2.24988677837236e-05	2.2461770540757597e-05	2.247208359222245e-05	2.247851581160305e-05	2.2457920167651048e-05
2.005414603445095e-05	2.000492970182975e-05	2.002851390898695e-05	2.004918301282055e-05	2.00341900290405e-05	2.00274353028314e-05	2.003414702812675e-05	2.0014701658506747e-05	2.003912079998805e-05	2.005512072173735e-05
1.721675252155835e-05	1.72322633079593e-05	1.7205110025315453e-05	1.71914966540478e-05	1.72187359385093e-05	1.72043772181455e-05	1.722975312987155e-05	1.72278037553086e-05	1.7176867386295e-05	1.721220517538485e-05
1.39765668018304e-05	1.394172710661465e-05	1.39554139377639e-05	1.39344617446151e-05	1.398751232500635e-05	1.399874631261295e-05	1.3923495616834848e-05	1.398502185565555e-05	1.402363488068595e-05	1.3954993783049051e-05
1.034258054460245e-05	1.030730994444095e-05	1.036532175475745e-05	1.03390141566686e-05	1.02836872156378e-05	1.03186120168137e-05	1.0376310278847151e-05	1.031239211442935e-05	1.029171584377515e-05	1.034944904404425e-05
6.44326523797597e-06	6.41636548152712e-06	6.3954379243118205e-06	6.414262020371505e-06	6.44752456764757e-06	6.41081612457107e-06	6.39640230929213e-06	6.46445438405846e-06	6.42660641688086e-06	6.4013236737989696e-06
2.297666925414935e-06	2.348473395841605e-06	2.333108409402665e-06	2.2560104662266e-06	2.327426242345465e-06	2.348869362549735e-06	2.28428042873926e-06	2.28849227823916e-06	2.341702320336555e-06	2.3053669997349097e-06
-1.8031514269982249e-06	-1.9022484787003252e-06	-1.83646212633419e-06	-1.81206627701196e-06	-1.8873766589418898e-06	-1.82888164829407e-06	-1.802359381599285e-06	-1.827895538895465e-06	-1.83214221465326e-06	-1.81471676796753e-06
-5.9290733520354056e-06	-5.883074024950185e-06	-5.91520107946026e-06	-5.954882856258034e-06	-5.9034828836959495e-06	-5.926274709509124e-06	-5.92532152268157e-06	-5.92313698689402e-06	-5.986725029742835e-06	-5.915674537391009e-06
-9.80616390734252e-06	-9.844968644756989e-06	-9.812209118535815e-06	-9.84308466740936e-06	-9.78068497261073e-06	-9.80345753760093e-06	-9.857794561868299e-06	-9.790793769752504e-06	-9.748573147589506e-06	-9.839193085099135e-06
-1.3446340503832649e-05	-1.346155834653515e-05	-1.34284906471316e-05	-1.34730754234668e-05	-1.34959787828837e-05	-1.343372332030335e-05	-1.343879563591835e-05	-1.3509481068471451e-05	-1.349486523850235e-05	-1.342136324637935e-05
-1.6735394965510752e-05	-1.677647158430485e-05	-1.679297855844415e-05	-1.675945218266995e-05	-1.673456182288195e-05	-1.6787748572825197e-05	-1.6776688380559047e-05	-1.671650144089965e-05	-1.677705747170175e-05	-1.6803010312289097e-05
-1.9518571498333753e-05	-1.950576976924295e-05	-1.9474803739281e-05	-1.953954877535465e-05	-1.95243300368045e-05	-1.94869138704203e-05	-1.9513923816701398e-05	-1.9507572224032848e-05	-1.9510512411218702e-05	-1.95432880627813e-05
-2.198939479967195e-05	-2.205295014392e-05	-2.201142739068145e-05	-2.198620377385375e-05	-2.201687775595505e-05	-2.201548560151645e-05	-2.2000560702512397e-05	-2.202338164352195e-05	-2.2008243531674e-05	-2.200232373979885e-05
-2.411675191979035e-05	-2.409806444120255e-05	-2.4122944050759648e-05	-2.4140578007063998e-05	-2.4117617313092147e-05	-2.412062379334885e-05	-2.4122214826999997e-05	-2.41101190295019e-05	-2.416815413198535e-05	-2.41204159556204e-05
