########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41565
file                           	S15-002_S_BOA_130.0A_201022_150152.dat
date                           	22/10/2020
hour                           	15:01:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300155e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.368421e-04
trim_coil_current_std(A)   	+4.712184e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.165462e-05   	  +2.841907e-07   	  -3.169864e-05   	  +1.505396e-07   	  +3.377327e-05   	  +1.719917e-07   	  +1.218468e+00   	  +8.046157e-03   	  +2.777368e-04   	  +6.772441e-06   	  +7.553982e-04   	  +3.587453e-06   
2   	  +8.613927e-03   	  +1.888102e-05   	  +1.012045e-02   	  +1.569044e-05   	  +1.328997e-02   	  +1.710346e-05   	  +4.328203e-01   	  +6.625749e-04   	  -2.463303e-03   	  +5.399361e-06   	  -2.894120e-03   	  +4.486964e-06   
3   	  -2.914085e+02   	  +8.488064e-04   	  +3.862856e-03   	  +1.515697e-03   	  +2.914085e+02   	  +8.488064e-04   	  -4.418604e-06   	  +1.733760e-06   	  +1.000000e+00   	  +4.119282e-06   	  -1.325581e-05   	  +5.201281e-06   
4   	  +4.254248e+00   	  +7.789976e-02   	  -4.488899e+00   	  +7.326798e-02   	  +6.184565e+00   	  +7.549508e-02   	  -2.030575e-01   	  +3.061792e-03   	  -1.751870e-04   	  +3.207859e-06   	  +1.848498e-04   	  +3.017125e-06   
5   	  -1.087609e+03   	  +3.601178e+00   	  -1.103712e+01   	  +5.140451e+00   	  +1.087665e+03   	  +3.601370e+00   	  +2.029542e-03   	  +9.452021e-04   	  +5.374439e-04   	  +1.779529e-06   	  +5.454009e-06   	  +2.540163e-06   
6   	  -3.603482e+04   	  +5.449696e+02   	  +6.669412e+03   	  +3.761932e+02   	  +3.664682e+04   	  +5.402245e+02   	  -3.050191e-02   	  +1.741743e-03   	  +2.136800e-04   	  +3.231572e-06   	  -3.954841e-05   	  +2.230759e-06   
7   	  -2.477054e+06   	  +4.652718e+04   	  -6.797633e+04   	  +3.654486e+04   	  +2.477986e+06   	  +4.652047e+04   	  +3.919361e-03   	  +2.107321e-03   	  +1.762618e-04   	  +3.310774e-06   	  +4.837053e-06   	  +2.600454e-06   
8   	  +4.824691e+06   	  +3.917502e+06   	  -5.886325e+06   	  +3.150966e+06   	  +7.610944e+06   	  +3.479353e+06   	  -1.105239e-01   	  +5.960139e-02   	  -4.119780e-06   	  +3.345132e-06   	  +5.026301e-06   	  +2.690592e-06   
9   	  +1.983323e+11   	  +2.879217e+08   	  -8.641227e+08   	  +3.068261e+08   	  +1.983342e+11   	  +2.879221e+08   	  -4.841017e-04   	  +1.718904e-04   	  -2.032258e-03   	  +2.950262e-06   	  +8.854431e-06   	  +3.143965e-06   
10  	  +3.646365e+09   	  +3.156187e+10   	  -9.448442e+10   	  +2.296245e+10   	  +9.455476e+10   	  +2.297762e+10   	  -1.532223e-01   	  +3.336778e-02   	  -4.483600e-07   	  +3.880872e-06   	  +1.161788e-05   	  +2.823480e-06   
11  	  +1.672291e+13   	  +1.708747e+12   	  -7.173564e+12   	  +2.533003e+12   	  +1.819659e+13   	  +1.860964e+12   	  -3.683866e-02   	  +1.210703e-02   	  -2.467514e-05   	  +2.521306e-06   	  +1.058481e-05   	  +3.737520e-06   
12  	  +6.645700e+14   	  +1.600277e+14   	  +1.644554e+14   	  +1.297753e+14   	  +6.846158e+14   	  +1.584392e+14   	  +2.021566e-02   	  +1.603211e-02   	  -1.176711e-05   	  +2.833507e-06   	  -2.911905e-06   	  +2.297848e-06   
13  	  +3.139677e+15   	  +7.907285e+15   	  -2.597421e+16   	  +1.592152e+16   	  +2.616328e+16   	  +1.583492e+16   	  -1.115772e-01   	  +2.375412e-02   	  -6.671053e-07   	  +1.680110e-06   	  +5.518901e-06   	  +3.382945e-06   
14  	  +8.760551e+18   	  +7.159607e+17   	  +8.926701e+18   	  +1.738945e+18   	  +1.250733e+19   	  +1.338601e+18   	  +5.677083e-02   	  +7.543360e-03   	  -2.233690e-05   	  +1.825495e-06   	  -2.276054e-05   	  +4.433813e-06   
15  	  -4.622214e+22   	  +7.903222e+19   	  +5.391706e+20   	  +1.236111e+20   	  +4.622528e+22   	  +7.903999e+19   	  -7.776161e-04   	  +1.782663e-04   	  +1.414239e-03   	  +2.418119e-06   	  -1.649677e-05   	  +3.782077e-06   

magnetic_center_x(um) 	14.78
magnetic_center_y(um) 	17.365


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3358687094515397e-05	2.32831291214075e-05	2.33019796451147e-05	2.3357775116889547e-05	2.33617544927275e-05	2.33264453709102e-05	2.332575377294885e-05	2.3341975866057947e-05	2.33726032638549e-05	2.33632147319421e-05
6.951215273147545e-05	6.954309188586015e-05	6.95041473954952e-05	6.94762469720402e-05	6.9528041567535e-05	6.95339470257788e-05	6.950986651645264e-05	6.951473995286494e-05	6.947636164114025e-05	6.950639777642486e-05
0.000114226046462152	0.000114245991717302	0.00011429732763643599	0.0001142385095590975	0.00011417321984480601	0.00011419893438866751	0.0001142568279464835	0.000114263944596995	0.00011425264252467149	0.0001142427738159755
0.0001554042549105785	0.000155353270165516	0.00015535758459011848	0.00015543285051531649	0.0001554245083389355	0.000155438727306337	0.000155367431798333	0.00015536847815378598	0.000155413801112446	0.00015537773768302648
0.000192177815697518	0.00019221204442151398	0.00019219085930667601	0.00019217721368472549	0.00019217030487197199	0.000192194815390347	0.0001922024408849635	0.0001921994021540535	0.00019215886663009651	0.0001922272094089195
0.00022479874998682648	0.00022485526751550098	0.000224875735948476	0.0002248085828614195	0.0002248497777327535	0.00022477843922388501	0.00022488930990222048	0.000224808195853245	0.00022483854016177598	0.00022477366612290198
0.0002526576058880595	0.00025259900998210054	0.00025262257448047153	0.0002526470276643605	0.00025269054458474153	0.0002526338980532765	0.000252602536056634	0.00025261337228581546	0.0002526743189082615	0.000252707916952222
0.0002766335943305925	0.00027664259585435046	0.00027658637933202304	0.00027657717713736697	0.00027659606887030247	0.000276637034403397	0.0002765878413628935	0.00027659222745570204	0.00027657264770824494	0.0002766073924431075
0.0002916338022623795	0.0002916133051621615	0.000291608689731212	0.0002916328849096185	0.000291540690959699	0.0002915959901292655	0.0002915903713437275	0.000291666482953579	0.0002916295021713985	0.0002915694729017135
0.000297539088496713	0.00029755525683870695	0.000297654474270549	0.00029763426384305647	0.0002976097819919245	0.000297658258350565	0.000297609695990097	0.000297587507520769	0.000297596136369974	0.000297662415105134
0.00029719840662433103	0.000297246022964795	0.0002971246457309665	0.00029713106720009647	0.0002972161229991215	0.0002972428982320575	0.0002971901791170205	0.000297128745150951	0.0002971609958331115	0.000297168621327728
0.0002920876625285225	0.0002920276332588375	0.0002921008208068495	0.000292001374036768	0.00029201341429143605	0.00029196052317274397	0.00029211068234868547	0.000292100906808677	0.0002920210397860525	0.00029196768999098
0.000277035566832632	0.00027703378946169446	0.000277047033741849	0.00027710365160597253	0.0002770633167529135	0.00027705847198372446	0.000276922073098804	0.00027703636951632247	0.000277080889791292	0.0002771254100662615
0.000251706855779016	0.000251685785333347	0.0002516674096113765	0.00025168710402790397	0.0002517652510141755	0.00025174134250849454	0.000251836919196634	0.0002517101238481655	0.00025172233610648847	0.000251645077805735
0.000224016133433899	0.0002240764780435525	0.00022409641613194102	0.0002240645381243335	0.00022393929080866148	0.0002239936009573595	0.0002239720861689315	0.0002241033679456575	0.000224038422238676	0.000224060711043453
0.0001920690377300885	0.000192028201199686	0.00019207035642464552	0.0001921056315040945	0.000192115650715964	0.0001921549678809115	0.0001921132999995755	0.00019205501943358498	0.000192072004792891	0.000192072162462826
0.00015534137324725998	0.000155279580940259	0.0001552786205866335	0.0001552695903956325	0.0001553149993560215	0.000155242714827149	0.0001552795666066375	0.000155268357702903	0.00015528035495660802	0.0001552888691367425
0.00011423062605899849	0.000114265241791169	0.00011429616661191249	0.000114245246368196	0.0001142393194095495	0.00011429724880146849	0.00011427291745351	0.00011428029210950401	0.0001142425946454605	0.0001142376853749255
6.989030272962205e-05	6.988316457863889e-05	6.989304045418505e-05	6.98983797337886e-05	6.99163254466807e-05	6.988247656408784e-05	6.988843219005614e-05	6.988101453316809e-05	6.995532010478001e-05	6.990067311562215e-05
2.366686744608485e-05	2.362130798246325e-05	2.35928324218521e-05	2.360123193284715e-05	2.3626378506382948e-05	2.36552177830115e-05	2.360844533541705e-05	2.360765698540715e-05	2.35847679596216e-05	2.366817539041095e-05
-2.343293712328735e-05	-2.33821494657618e-05	-2.336738582016215e-05	-2.339500494599725e-05	-2.34645445834763e-05	-2.344103025280025e-05	-2.340494711461425e-05	-2.339534716157255e-05	-2.3406038262696003e-05	-2.34846725925319e-05
-6.96097074614997e-05	-6.963737854675461e-05	-6.955613549507724e-05	-6.957748544664129e-05	-6.959183341678405e-05	-6.955098255276004e-05	-6.95928869390675e-05	-6.96212317052421e-05	-6.958649413718051e-05	-6.951372226467466e-05
-0.00011356789604178601	-0.000113593488749717	-0.0001136404170756595	-0.0001136297313496515	-0.0001135979106766285	-0.00011362403372914599	-0.000113640632080179	-0.00011361015160219451	-0.00011363107154469	-0.000113650450621249
-0.000154905200688566	-0.0001548353098769465	-0.0001548799734882295	-0.000154911779827631	-0.000154887842654707	-0.000154814698107658	-0.00015487130163815998	-0.0001548667578754165	-0.000154868406243662	-0.0001548663565336205
-0.000192256134687346	-0.00019236151558293398	-0.000192266082231108	-0.000192231280161661	-0.0001922404680226955	-0.0001923076211096535	-0.00019226092212195047	-0.00019225121825004952	-0.000192197051437665	-0.000192246975493653
-0.0002233842780697055	-0.0002232971295597745	-0.0002233243491354695	-0.0002234140777000285	-0.000223384091732429	-0.000223341176824742	-0.00022337074711682552	-0.0002233489456557705	-0.0002234513021539715	-0.0002233828877069425
-0.0002516666642622705	-0.0002517865507979855	-0.00025175616348859	-0.0002517702104523365	-0.00025177135714333696	-0.000251723912806528	-0.0002517333156719835	-0.0002517810466816165	-0.0002517422885284985	-0.0002517852321034285
-0.0002757021086290375	-0.00027561808485184396	-0.0002755758006241925	-0.000275580788729695	-0.00027563267649379847	-0.000275622356275582	-0.00027566206044870396	-0.000275617282168252	-0.000275643455388494	-0.0002755866655207155
-0.0002909479950904195	-0.0002910103464091515	-0.0002910396730294725	-0.000291029811487538	-0.00029097563034153197	-0.0002910169112146935	-0.000290935496159371	-0.00029100613231999796	-0.000290988215274408	-0.000290984115854325
-0.0002969528140965635	-0.000296969469782181	-0.00029697153382584403	-0.00029694177719648404	-0.0002970368952083415	-0.000296969498449424	-0.0002969884188496025	-0.00029692684154721953	-0.0002969239461527215	-0.000296978098631386
-0.00029672247255802897	-0.000296693145937708	-0.0002967094289487725	-0.0002967756216822035	-0.0002966779236158165	-0.000296729266701712	-0.00029675624260564447	-0.0002967494484619615	-0.00029670573087058397	-0.00029673075739992396
