########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41557
file                           	S15-002_S_BOA_006.0A_201022_145744.dat
date                           	22/10/2020
hour                           	14:57:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.009684e+00
main_coil_current_std(A)       	+1.002920e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.105263e-04
trim_coil_current_std(A)   	+3.309564e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.402626e-05   	  +3.958257e-07   	  -6.880398e-06   	  +2.965510e-07   	  +1.562292e-05   	  +3.786111e-07   	  -4.560486e-01   	  +2.036981e-02   	  -6.368207e-03   	  +1.797138e-04   	  +3.123830e-03   	  +1.346404e-04   
2   	  +4.863645e-04   	  +2.846017e-05   	  +4.165554e-04   	  +1.635164e-05   	  +6.403662e-04   	  +2.409109e-05   	  +3.541185e-01   	  +1.740642e-02   	  -2.649833e-03   	  +1.550580e-04   	  -2.269490e-03   	  +8.908792e-05   
3   	  -1.529546e+01   	  +1.418731e-03   	  -9.593448e-04   	  +1.287032e-03   	  +1.529546e+01   	  +1.418731e-03   	  +2.090697e-05   	  +2.804825e-05   	  +1.000000e+00   	  +1.311755e-04   	  +6.272378e-05   	  +8.414475e-05   
4   	  -6.992586e-01   	  +1.041281e-01   	  +1.048918e-01   	  +9.100694e-02   	  +7.070819e-01   	  +1.038572e-01   	  -3.722353e-02   	  +3.228621e-02   	  +5.486027e-04   	  +8.169340e-05   	  -8.229479e-05   	  +7.139919e-05   
5   	  -4.501331e+01   	  +4.029211e+00   	  +2.958642e+00   	  +7.169291e+00   	  +4.511044e+01   	  +4.047938e+00   	  -1.312675e-02   	  +3.173870e-02   	  +4.237823e-04   	  +3.793327e-05   	  -2.785499e-05   	  +6.749572e-05   
6   	  -1.468533e+03   	  +4.494482e+02   	  +1.311873e+03   	  +3.027666e+02   	  +1.969162e+03   	  +3.911941e+02   	  -1.215189e-01   	  +3.174090e-02   	  +1.659086e-04   	  +5.077629e-05   	  -1.482089e-04   	  +3.420497e-05   
7   	  -1.858097e+05   	  +2.355740e+04   	  -6.367457e+03   	  +2.518287e+04   	  +1.859188e+05   	  +2.355937e+04   	  +4.893613e-03   	  +1.934871e-02   	  +2.519030e-04   	  +3.193669e-05   	  +8.632691e-06   	  +3.414033e-05   
8   	  -4.780321e+06   	  +1.269337e+06   	  -5.349967e+05   	  +1.790654e+06   	  +4.810165e+06   	  +1.277087e+06   	  +1.393159e-02   	  +4.638966e-02   	  +7.776782e-05   	  +2.065004e-05   	  +8.703997e-06   	  +2.913100e-05   
9   	  +9.207211e+09   	  +1.067566e+08   	  -4.031619e+07   	  +1.616856e+08   	  +9.207300e+09   	  +1.067579e+08   	  -4.865261e-04   	  +1.951166e-03   	  -1.797435e-03   	  +2.084172e-05   	  +7.870592e-06   	  +3.156431e-05   
10  	  +3.542692e+09   	  +1.096993e+10   	  -7.829912e+09   	  +7.829290e+09   	  +8.594079e+09   	  +8.445748e+09   	  -1.145902e-01   	  +1.222084e-01   	  -8.299665e-06   	  +2.569863e-05   	  +1.834322e-05   	  +1.834124e-05   
11  	  -1.285609e+11   	  +6.412367e+11   	  -9.437274e+11   	  +1.269939e+12   	  +9.524439e+11   	  +1.261291e+12   	  +1.304912e-01   	  +6.281310e-02   	  +3.613859e-06   	  +1.802627e-05   	  +2.652951e-05   	  +3.570019e-05   
12  	  +7.882096e+12   	  +3.019288e+13   	  -1.911107e+13   	  +6.995996e+13   	  +2.067270e+13   	  +6.569169e+13   	  -9.830128e-02   	  +1.556335e-01   	  -2.658677e-06   	  +1.018529e-05   	  +6.446596e-06   	  +2.360034e-05   
13  	  +6.602281e+15   	  +8.603456e+15   	  +4.521668e+14   	  +3.666929e+15   	  +6.617747e+15   	  +8.587006e+15   	  +5.259975e-03   	  +4.306936e-02   	  -2.672671e-05   	  +3.482755e-05   	  -1.829909e-06   	  +1.484405e-05   
14  	  +7.468303e+17   	  +4.371736e+17   	  +5.707874e+17   	  +4.671892e+17   	  +9.399754e+17   	  +4.484753e+17   	  +4.661270e-02   	  +3.467805e-02   	  -3.627755e-05   	  +2.123661e-05   	  -2.772768e-05   	  +2.269468e-05   
15  	  -2.376751e+21   	  +2.974391e+19   	  +2.811800e+19   	  +1.995188e+19   	  +2.376917e+21   	  +2.974277e+19   	  -7.886589e-04   	  +5.596490e-04   	  +1.385468e-03   	  +1.733894e-05   	  -1.639111e-05   	  +1.163045e-05   

magnetic_center_x(um) 	15.899
magnetic_center_y(um) 	13.617


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.50083756409492e-06	1.55783157424632e-06	1.556464055738265e-06	1.50573731616516e-06	1.52948333664016e-06	1.584262240044615e-06	1.51781071735972e-06	1.514231115606545e-06	1.53453168820789e-06	1.5432492267567451e-06
3.9628773697585e-06	3.9018729648888845e-06	3.94088240454927e-06	3.97708827449569e-06	3.931844598809755e-06	3.93339666288719e-06	3.963916110478895e-06	3.9589593598066695e-06	3.95167518490797e-06	3.97179602714494e-06
6.320738177692014e-06	6.328907006718445e-06	6.2659223203813995e-06	6.2941869077805805e-06	6.335627690532649e-06	6.303907352957665e-06	6.29174257483099e-06	6.308090983111795e-06	6.28952578836059e-06	6.295600562679994e-06
8.412892334490255e-06	8.443441793133866e-06	8.46630394335103e-06	8.436722901023825e-06	8.446592505606875e-06	8.466085355394634e-06	8.438933864453965e-06	8.465528135275211e-06	8.481887293782975e-06	8.448306271020416e-06
1.039780356677395e-05	1.037993220962095e-05	1.03892293645908e-05	1.039134805523625e-05	1.038174810219455e-05	1.0422812179062449e-05	1.0407022782604249e-05	1.036202501836495e-05	1.0376882728450501e-05	1.04259100362424e-05
1.209859166465035e-05	1.209161566293895e-05	1.20519329902886e-05	1.210880796406665e-05	1.212178348850775e-05	1.20610939757163e-05	1.2084008085364099e-05	1.2134903245169099e-05	1.20992268239241e-05	1.2073256962142751e-05
1.352987604150575e-05	1.35709168262067e-05	1.35612873100448e-05	1.3523038001041649e-05	1.356263467187435e-05	1.35945225338257e-05	1.3532589578064001e-05	1.3542049778153249e-05	1.35738704511861e-05	1.35456636462588e-05
1.479035274315095e-05	1.475482144997385e-05	1.48013484340514e-05	1.48164641495899e-05	1.4773421135029e-05	1.4787472578063e-05	1.4816175685159251e-05	1.478668601975825e-05	1.4793055529478299e-05	1.4824188187960099e-05
1.5581375973854702e-05	1.5596867051499e-05	1.5543300460192e-05	1.558202277919715e-05	1.5596157536496e-05	1.55711757997749e-05	1.5575896941298702e-05	1.558680125526605e-05	1.55546473251935e-05	1.55770131732427e-05
1.58508949243744e-05	1.58814201949975e-05	1.58786753036139e-05	1.58575941077337e-05	1.5900188300297352e-05	1.58980346714064e-05	1.58617114448091e-05	1.58945551811477e-05	1.5922116972437698e-05	1.586932977261485e-05
1.5857262642389297e-05	1.58358696899115e-05	1.585584719578375e-05	1.58695841946575e-05	1.5841035174164748e-05	1.58678569914642e-05	1.58690807256778e-05	1.5834103069214748e-05	1.5841083550184098e-05	1.5875817534835398e-05
1.55853768501446e-05	1.5588548167216e-05	1.55483118578516e-05	1.55922713292963e-05	1.56041825812329e-05	1.555147242470195e-05	1.557682862767135e-05	1.561898206091585e-05	1.557461587254e-05	1.55763609927848e-05
1.475753946579005e-05	1.48099172611191e-05	1.4800801964157951e-05	1.476180461850585e-05	1.480160285609405e-05	1.4815514546175598e-05	1.477742380302405e-05	1.478731938732685e-05	1.48054702503946e-05	1.478014988151835e-05
1.344575551229325e-05	1.344074769804395e-05	1.34712684894091e-05	1.346574824765435e-05	1.343777167676495e-05	1.3466929876811699e-05	1.34745043078462e-05	1.344106482974715e-05	1.34570925229115e-05	1.3501536650436749e-05
1.1990413022431e-05	1.20006149882061e-05	1.1963675415244049e-05	1.2012861288897398e-05	1.2012089064224e-05	1.1978083407484701e-05	1.20106664508077e-05	1.2034548976768951e-05	1.196624292788675e-05	1.19881008276983e-05
1.02811331407788e-05	1.0358730073677599e-05	1.0299212335670101e-05	1.027866685945245e-05	1.034401838751745e-05	1.0328223615943799e-05	1.027654637710185e-05	1.03153968029809e-05	1.03547972821637e-05	1.029419914630535e-05
8.354244469046443e-06	8.357131800949084e-06	8.40106170926472e-06	8.378552524845875e-06	8.34769130960959e-06	8.40476964185617e-06	8.412825145569785e-06	8.373356581614926e-06	8.34524025776815e-06	8.41199469050462e-06
6.228233366983165e-06	6.24027003823397e-06	6.17626945540882e-06	6.21107779579725e-06	6.248858574053395e-06	6.182995066410711e-06	6.205803465491105e-06	6.245897334338435e-06	6.223932828106905e-06	6.2069640421213144e-06
3.82265901862411e-06	3.902556052253235e-06	3.883605641021845e-06	3.845420833386365e-06	3.873014875353305e-06	3.902161429323475e-06	3.8447355063910705e-06	3.87069820135379e-06	3.8661105418213096e-06	3.869138074606135e-06
1.424462125782715e-06	1.39844344005228e-06	1.44994553977541e-06	1.47143658807619e-06	1.427584730890665e-06	1.430508120847875e-06	1.4798939935189048e-06	1.446640180802245e-06	1.4471671659063751e-06	1.4426726750111601e-06
-1.028264063620565e-06	-9.90770070075555e-07	-1.08279862331522e-06	-1.0543409797496598e-06	-1.02925476426177e-06	-1.0318306755148501e-06	-1.042851114334435e-06	-1.048675273977985e-06	-1.067725684720185e-06	-1.035962122272985e-06
-3.49156186985012e-06	-3.455503367604515e-06	-3.48526335642423e-06	-3.4730513220892447e-06	-3.429965754549255e-06	-3.482927421600755e-06	-3.5135888617788102e-06	-3.4496563637276902e-06	-3.428625559536365e-06	-3.505867510966335e-06
-5.823192570915435e-06	-5.820831104301945e-06	-5.770242773905875e-06	-5.8047747438650445e-06	-5.832466433730155e-06	-5.7491575466885945e-06	-5.74529955883959e-06	-5.818619692945025e-06	-5.83150652801075e-06	-5.7546217976776e-06
-7.93647450791497e-06	-7.959905524331094e-06	-7.994329544089945e-06	-7.925488671389889e-06	-7.925204686216205e-06	-8.009619950826395e-06	-7.95996375472877e-06	-7.90821216014575e-06	-7.952451137498304e-06	-7.97928012161737e-06
-9.969081811508349e-06	-9.89156998457955e-06	-9.927008109118401e-06	-9.96305541321125e-06	-9.92791919088675e-06	-9.90040487976845e-06	-9.9524951065145e-06	-9.9384750183157e-06	-9.9160643776476e-06	-9.93127684523465e-06
-1.1583518707989398e-05	-1.1573032757041599e-05	-1.1545096499503301e-05	-1.15638547504199e-05	-1.15866273154101e-05	-1.1538482422114001e-05	-1.155226421360665e-05	-1.157242536919275e-05	-1.155006937551695e-05	-1.152885290594225e-05
-1.303438462400695e-05	-1.304698478634225e-05	-1.30905805417597e-05	-1.305594958012005e-05	-1.304119578890365e-05	-1.307723771788105e-05	-1.30541148746473e-05	-1.30369601993179e-05	-1.3086344952173948e-05	-1.3050907723482751e-05
-1.4330105050246249e-05	-1.42873926051821e-05	-1.43060702293965e-05	-1.4309927769313799e-05	-1.428239016604825e-05	-1.43066211785479e-05	-1.4341560313365e-05	-1.4286950054157801e-05	-1.4267815545277899e-05	-1.4333361473287651e-05
