########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41578
file                           	S15-002_S_BOA_000.0A_201022_151521.dat
date                           	22/10/2020
hour                           	15:15:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.100000e-03
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.052632e-03
trim_coil_current_std(A)   	+3.851027e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.007741e-06   	  +4.099986e-07   	  -8.093239e-06   	  +2.201673e-07   	  +1.007936e-05   	  +3.016168e-07   	  +9.322311e-01   	  +3.516103e-02   	  +1.442490e-02   	  +9.844317e-04   	  +1.943211e-02   	  +5.286875e-04   
2   	  -5.238040e-04   	  +2.093360e-05   	  -8.034237e-05   	  +2.128264e-05   	  +5.299298e-04   	  +2.094169e-05   	  +7.609818e-02   	  +2.007312e-02   	  +1.509202e-02   	  +6.031757e-04   	  +2.314708e-03   	  +6.132003e-04   
3   	  -2.892294e+00   	  +1.208397e-03   	  -6.126606e-03   	  +1.232322e-03   	  +2.892301e+00   	  +1.208398e-03   	  +7.060827e-04   	  +1.420232e-04   	  +1.000000e+00   	  +5.908569e-04   	  +2.118109e-03   	  +4.260715e-04   
4   	  -4.950456e-01   	  +7.807997e-02   	  +1.863568e-01   	  +5.206342e-02   	  +5.289603e-01   	  +7.534072e-02   	  -9.000894e-02   	  +2.644531e-02   	  +2.053838e-03   	  +3.239515e-04   	  -7.731779e-04   	  +2.160090e-04   
5   	  +1.660241e+01   	  +3.621336e+00   	  +8.338103e-01   	  +4.162151e+00   	  +1.662333e+01   	  +3.622798e+00   	  +1.003602e-02   	  +5.006069e-02   	  -8.265688e-04   	  +1.802974e-04   	  -4.146230e-05   	  +2.072229e-04   
6   	  -6.305224e+02   	  +2.668153e+02   	  +1.326301e+03   	  +3.038042e+02   	  +1.468548e+03   	  +2.973317e+02   	  -1.878371e-01   	  +3.109756e-02   	  +3.767380e-04   	  +1.594088e-04   	  -7.923584e-04   	  +1.815080e-04   
7   	  -1.884007e+04   	  +1.981602e+04   	  -2.391974e+03   	  +1.589995e+04   	  +1.899131e+04   	  +1.975996e+04   	  +1.804091e-02   	  +1.201269e-01   	  +1.351112e-04   	  +1.420689e-04   	  +1.716509e-05   	  +1.139930e-04   
8   	  -3.258164e+06   	  +1.538287e+06   	  -1.984128e+05   	  +1.451518e+06   	  +3.264200e+06   	  +1.537975e+06   	  +7.602751e-03   	  +5.559742e-02   	  +2.802877e-04   	  +1.323431e-04   	  +1.708741e-05   	  +1.248781e-04   
9   	  -6.226102e+07   	  +9.497748e+07   	  +3.503855e+07   	  +1.763213e+08   	  +7.144323e+07   	  +1.197032e+08   	  -5.695483e-02   	  +2.497163e-01   	  +6.426616e-05   	  +9.805408e-05   	  -3.615447e-05   	  +1.820329e-04   
10  	  -9.375948e+07   	  +8.105154e+09   	  -4.438624e+09   	  +5.590841e+09   	  +4.439614e+09   	  +5.592214e+09   	  +1.549676e-01   	  +1.825430e-01   	  +1.170812e-06   	  +1.004124e-04   	  +5.498797e-05   	  +6.926334e-05   
11  	  -4.437424e+11   	  +7.082303e+11   	  -2.666150e+09   	  +6.148827e+11   	  +4.437504e+11   	  +7.082272e+11   	  +5.462051e-04   	  +1.259689e-01   	  +6.597362e-05   	  +1.052888e-04   	  +3.874889e-07   	  +9.141127e-05   
12  	  +1.447789e+13   	  +4.155039e+13   	  -3.771610e+13   	  +3.274477e+13   	  +4.039942e+13   	  +3.400352e+13   	  -1.003564e-01   	  +8.359591e-02   	  -2.582178e-05   	  +7.412485e-05   	  +6.729357e-05   	  +5.841586e-05   
13  	  +1.271146e+15   	  +4.681013e+15   	  -1.070170e+15   	  +6.446533e+15   	  +1.661649e+15   	  +5.482772e+15   	  -5.382838e-02   	  +2.675768e-01   	  -2.721882e-05   	  +1.002097e-04   	  +2.293898e-05   	  +1.380054e-04   
14  	  -4.981030e+16   	  +1.749103e+17   	  +6.715442e+16   	  +4.017209e+17   	  +8.361089e+16   	  +3.390619e+17   	  -6.661504e-02   	  +2.370737e-01   	  +1.278844e-05   	  +4.493311e-05   	  -1.722911e-05   	  +1.031990e-04   
15  	  -3.986743e+20   	  +2.304683e+19   	  +7.688933e+18   	  +3.234133e+19   	  +3.987484e+20   	  +2.305099e+19   	  -1.285591e-03   	  +5.406646e-03   	  +1.229005e-03   	  +7.104853e-05   	  -2.369947e-05   	  +9.969890e-05   

magnetic_center_x(um) 	-90.552
magnetic_center_y(um) 	-13.889


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.699917250012245e-07	5.89694148231934e-07	5.788765639636454e-07	5.5995431608836e-07	5.79588934499474e-07	5.62498424585567e-07	5.521040185385831e-07	5.686078571898319e-07	5.62836776794064e-07	5.42839730144306e-07
1.0034576899895549e-06	1.019037680975575e-06	1.05254524385161e-06	1.02633854112319e-06	9.9858828491532e-07	1.05486964457626e-06	1.003710544296355e-06	1.00510202685168e-06	1.04641145526365e-06	1.0283159110714752e-06
1.497662999554365e-06	1.47815122488773e-06	1.453557504192145e-06	1.47371518835358e-06	1.4795056415552e-06	1.45620676335104e-06	1.5246703702584502e-06	1.50102580505531e-06	1.43657012927178e-06	1.465304815155785e-06
1.90278285458549e-06	1.9140934375631196e-06	1.8939166045584351e-06	1.901613543395875e-06	1.9225010112224797e-06	1.8833690637621098e-06	1.86261407009157e-06	1.908998725639655e-06	1.91220386113862e-06	1.89202344472462e-06
2.2420913853689397e-06	2.2806470758493153e-06	2.278649997151275e-06	2.24106048335636e-06	2.245244561436285e-06	2.319580368066435e-06	2.2769828160558753e-06	2.235909780666165e-06	2.26630582460531e-06	2.2758110412719247e-06
2.6169110526549248e-06	2.568353619381505e-06	2.5858390881690748e-06	2.63902001506714e-06	2.595540496486575e-06	2.565678380505815e-06	2.596111378352105e-06	2.6101117578041053e-06	2.57808257515559e-06	2.5962847257687302e-06
2.887411633310355e-06	2.9142531593605453e-06	2.856020521448825e-06	2.850134324034895e-06	2.90528702180339e-06	2.874073960583765e-06	2.8594034836263048e-06	2.89683958271774e-06	2.883395527533575e-06	2.842452390722915e-06
3.08332758436296e-06	3.09892056520787e-06	3.13446552013403e-06	3.095914084952155e-06	3.0944587729212997e-06	3.126048987951875e-06	3.10198012471117e-06	3.0842478486194652e-06	3.129118401830545e-06	3.1253770987402796e-06
3.275218695080365e-06	3.243424673655465e-06	3.2561063585494796e-06	3.27294099065555e-06	3.23632347658537e-06	3.242751440666485e-06	3.28715010368759e-06	3.26118046586963e-06	3.217365450609555e-06	3.2528197004918e-06
3.314772812928065e-06	3.3303257043823098e-06	3.290873041805485e-06	3.30894372609683e-06	3.34299372752825e-06	3.311003290491045e-06	3.28003278127607e-06	3.338404276291605e-06	3.337139108907985e-06	3.286681796907915e-06
3.29581993810234e-06	3.329662773694495e-06	3.3359032806861e-06	3.2878116905980196e-06	3.29943201450077e-06	3.34436415755545e-06	3.317821622204405e-06	3.281868158638005e-06	3.31616608718854e-06	3.31667806676721e-06
3.280781937746895e-06	3.2393563844836753e-06	3.2607627747441896e-06	3.302086648773145e-06	3.25777353964488e-06	3.242714038833545e-06	3.27773514413811e-06	3.276867511203395e-06	3.2537254071486397e-06	3.283705999592305e-06
3.129310114218555e-06	3.15198323960445e-06	3.0950795985518798e-06	3.095803447195095e-06	3.14658438583175e-06	3.1180539542678647e-06	3.0935187999150398e-06	3.13970043293968e-06	3.12651572698979e-06	3.073642973277055e-06
2.841091815071085e-06	2.86293829276452e-06	2.89042460849453e-06	2.8586794110197e-06	2.867744764216785e-06	2.90230607333769e-06	2.87327284468132e-06	2.8596160245800353e-06	2.891047897719445e-06	2.89079885078535e-06
2.6226861643860002e-06	2.580361623358775e-06	2.590559557802705e-06	2.622911919161025e-06	2.58164425986219e-06	2.5782218801852e-06	2.613575346685755e-06	2.6030972344418298e-06	2.581221641549065e-06	2.576153805193985e-06
2.272366713214235e-06	2.2965842879331402e-06	2.2537869608643497e-06	2.277786171589265e-06	2.314993156460735e-06	2.292643433748035e-06	2.2212525175290147e-06	2.325550999558225e-06	2.31024177992361e-06	2.270803227020655e-06
1.872354671946175e-06	1.914439012580405e-06	1.923372451528915e-06	1.880515774246485e-06	1.8791083903121402e-06	1.9298463280389848e-06	1.93472625937876e-06	1.87707995678481e-06	1.91408761452286e-06	1.8914736153872149e-06
1.4885968624864e-06	1.4806273605924049e-06	1.49122294146792e-06	1.532489256988385e-06	1.49043694307263e-06	1.4814780843158e-06	1.524025132652835e-06	1.518492796890785e-06	1.479541139701295e-06	1.528504730004285e-06
1.0611784603043e-06	1.065902961272055e-06	1.0190223395060149e-06	1.0390371352285249e-06	1.0764024619901749e-06	1.049397106953645e-06	1.012447791594965e-06	1.070824997669065e-06	1.0649635481742701e-06	1.0084556498664399e-06
5.48737629628717e-07	5.75456031981471e-07	5.979270306965944e-07	5.620712150289555e-07	5.757633093139305e-07	5.820655181310275e-07	5.87985365996237e-07	5.619802860224385e-07	6.165081268250465e-07	5.972180196067894e-07
8.354176664227145e-08	1.0349320881173101e-07	9.89252230354035e-08	1.1845231817632351e-07	8.11528295585652e-08	1.2480074737198748e-07	1.071464104285005e-07	8.21090958780244e-08	6.397395921453465e-08	1.30486609819508e-07
-3.7792763080804797e-07	-3.589559990757935e-07	-3.980854829422225e-07	-3.806123321225845e-07	-3.33423257217174e-07	-3.66143533909707e-07	-4.086824635862655e-07	-3.3311838748770953e-07	-3.25461929975291e-07	-3.905346240173855e-07
-8.54179472753452e-07	-8.10004548839029e-07	-8.114319214769724e-07	-8.17879762280385e-07	-8.35610750584666e-07	-8.05669183705465e-07	-7.961127354860805e-07	-8.312559006640476e-07	-8.333119376402875e-07	-8.187117290958714e-07
-1.2359605841539299e-06	-1.254139442608e-06	-1.23540526772135e-06	-1.21684488817712e-06	-1.23583953211401e-06	-1.2433007498203451e-06	-1.22983026699359e-06	-1.234368654650205e-06	-1.216106705896645e-06	-1.211540882764155e-06
-1.63097108213579e-06	-1.5778380833352198e-06	-1.6477519631050902e-06	-1.60360850600244e-06	-1.590270161386665e-06	-1.6244243056466851e-06	-1.62133719868483e-06	-1.5650373620698248e-06	-1.604067966241015e-06	-1.6492718884823549e-06
-1.961030498023655e-06	-1.9189440297391903e-06	-1.8875641160323852e-06	-1.9387208647006348e-06	-1.92653772160159e-06	-1.879390807744065e-06	-1.92239014950203e-06	-1.94427246128763e-06	-1.896988929957235e-06	-1.91657987556896e-06
-2.21303598436848e-06	-2.22527758182859e-06	-2.226066155798925e-06	-2.17747579995347e-06	-2.231814839888395e-06	-2.229533104127485e-06	-2.18431294456401e-06	-2.20266335873054e-06	-2.2322511199486096e-06	-2.183193129212665e-06
-2.46441325430169e-06	-2.4300897939611397e-06	-2.45878819782817e-06	-2.446190947012015e-06	-2.41438796706432e-06	-2.453549701613205e-06	-2.4795710749003798e-06	-2.42844299350468e-06	-2.413491442893665e-06	-2.474541312267425e-06
