########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41577
file                           	S15-002_S_BOA_002.0A_201022_151452.dat
date                           	22/10/2020
hour                           	15:14:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.008444e+00
main_coil_current_std(A)       	+5.270463e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.888889e-03
trim_coil_current_std(A)   	+3.407508e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.232951e-05   	  +3.856218e-06   	  -7.813221e-06   	  +6.196845e-07   	  +1.459668e-05   	  +3.274110e-06   	  -5.648318e-01   	  +1.458870e-01   	  -1.148924e-02   	  +3.593476e-03   	  +7.280858e-03   	  +5.774659e-04   
2   	  +1.991091e-04   	  +1.701547e-04   	  +9.960998e-05   	  +6.281077e-05   	  +2.226356e-04   	  +1.547471e-04   	  +2.319351e-01   	  +2.124782e-01   	  -2.226511e-03   	  +1.902734e-03   	  -1.113860e-03   	  +7.023740e-04   
3   	  -7.452200e+00   	  +2.101045e-03   	  -3.893424e-03   	  +4.205357e-03   	  +7.452201e+00   	  +2.101046e-03   	  +1.741510e-04   	  +1.881036e-04   	  +1.000000e+00   	  +3.987180e-04   	  +5.224706e-04   	  +5.643109e-04   
4   	  -1.325263e+00   	  +3.503592e-01   	  +2.036116e-01   	  +1.013690e-01   	  +1.340813e+00   	  +3.466379e-01   	  -3.811163e-02   	  +2.115198e-02   	  +2.133993e-03   	  +5.641707e-04   	  -3.278614e-04   	  +1.632307e-04   
5   	  -2.818872e+01   	  +1.409955e+01   	  +4.059682e-01   	  +5.786242e+00   	  +2.819164e+01   	  +1.409833e+01   	  -2.880160e-03   	  +4.107035e-02   	  +5.447044e-04   	  +2.724478e-04   	  -7.856895e-06   	  +1.118084e-04   
6   	  -9.716649e+02   	  +2.800724e+02   	  +1.009634e+03   	  +1.973038e+02   	  +1.401247e+03   	  +2.406819e+02   	  -1.340933e-01   	  +2.899874e-02   	  +2.253180e-04   	  +6.494261e-05   	  -2.341094e-04   	  +4.575044e-05   
7   	  -7.702119e+04   	  +1.883221e+04   	  -1.073129e+03   	  +1.808428e+04   	  +7.702867e+04   	  +1.883206e+04   	  +1.990287e-03   	  +3.353932e-02   	  +2.143182e-04   	  +5.240129e-05   	  +2.987001e-06   	  +5.032011e-05   
8   	  -4.001824e+06   	  +1.552049e+06   	  -4.188309e+05   	  +1.639817e+06   	  +4.023682e+06   	  +1.553026e+06   	  +1.303504e-02   	  +5.091392e-02   	  +1.336215e-04   	  +5.182356e-05   	  +1.399112e-05   	  +5.475417e-05   
9   	  +3.003623e+09   	  +6.793636e+07   	  +4.044159e+07   	  +1.114981e+08   	  +3.003895e+09   	  +6.794679e+07   	  +1.495940e-03   	  +4.123969e-03   	  -1.203505e-03   	  +2.722319e-05   	  -1.620396e-05   	  +4.467559e-05   
10  	  +8.047881e+09   	  +9.232347e+09   	  -9.798708e+09   	  +9.817072e+09   	  +1.268003e+10   	  +9.585818e+09   	  -8.831895e-02   	  +7.470201e-02   	  -3.869488e-05   	  +4.439114e-05   	  +4.711077e-05   	  +4.720263e-05   
11  	  +9.168008e+10   	  +8.741337e+11   	  -2.083240e+11   	  +7.538053e+11   	  +2.276052e+11   	  +7.746000e+11   	  -1.051108e-01   	  +3.418044e-01   	  -5.293155e-06   	  +5.043631e-05   	  +1.201940e-05   	  +4.349353e-05   
12  	  -3.319166e+12   	  +4.820717e+13   	  -1.654129e+12   	  +6.982543e+13   	  +3.708504e+12   	  +5.321260e+13   	  +3.852769e-02   	  +1.485109e+00   	  +2.299832e-06   	  +3.337785e-05   	  +1.151432e-06   	  +4.834598e-05   
13  	  +2.456425e+15   	  +3.842579e+15   	  -5.029099e+14   	  +6.257218e+15   	  +2.507378e+15   	  +3.968186e+15   	  -1.553398e-02   	  +1.895429e-01   	  -2.041411e-05   	  +3.192646e-05   	  +4.180310e-06   	  +5.198873e-05   
14  	  +3.285812e+17   	  +2.774704e+17   	  +4.259976e+17   	  +3.950514e+17   	  +5.379959e+17   	  +3.557655e+17   	  +6.527060e-02   	  +4.332514e-02   	  -3.275852e-05   	  +2.766469e-05   	  -4.247360e-05   	  +3.938790e-05   
15  	  -1.121677e+21   	  +2.192349e+19   	  +1.751723e+19   	  +5.323304e+19   	  +1.121814e+21   	  +2.193658e+19   	  -1.041049e-03   	  +3.163190e-03   	  +1.342018e-03   	  +2.623285e-05   	  -2.096083e-05   	  +6.369007e-05   

magnetic_center_x(um) 	13.359
magnetic_center_y(um) 	6.683


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.9235364214347e-07	9.240406652110785e-07	9.453336741671429e-07	8.84596065304769e-07	9.130189945949169e-07	9.28704640159563e-07	9.141418334479885e-07	9.219820526595964e-07	9.257070624357955e-07	8.787682662614505e-07
2.09220544434166e-06	2.0711242484594898e-06	2.1096190209844654e-06	2.09268158982915e-06	2.10504726283002e-06	2.09751359307143e-06	2.10419575523673e-06	2.0917234758148948e-06	2.112514415557325e-06	2.1126534966245297e-06
3.26212088680267e-06	3.2409794448542848e-06	3.221766996830895e-06	3.26623732803436e-06	3.232682508951e-06	3.23657633089217e-06	3.2532042450837848e-06	3.25444432860417e-06	3.23099584306825e-06	3.277724617873555e-06
4.2741161610143e-06	4.30408376360006e-06	4.289275773317155e-06	4.2687271616159844e-06	4.322035747464125e-06	4.294323900921495e-06	4.27105458584246e-06	4.32569216854975e-06	4.323568550716615e-06	4.282103579953885e-06
5.20337701345823e-06	5.2189755933800105e-06	5.265456888991995e-06	5.23056568226845e-06	5.205027621286409e-06	5.275863109091155e-06	5.25439848843198e-06	5.1995333592455e-06	5.24832237033519e-06	5.28194191474567e-06
6.098154271967264e-06	6.039764411980345e-06	6.0356107928781195e-06	6.08232814556728e-06	6.0936512704760345e-06	6.042914228600781e-06	6.069871319595715e-06	6.08049254424294e-06	6.05934774284863e-06	6.075604326269554e-06
6.7340911391508944e-06	6.783760325106425e-06	6.76091474815648e-06	6.743080120941325e-06	6.7932424735773595e-06	6.780108831208485e-06	6.765828497918895e-06	6.805574776081385e-06	6.799482532642185e-06	6.770020638669039e-06
7.346545478412575e-06	7.32398702211885e-06	7.3658439282555845e-06	7.37741968350775e-06	7.361113828209975e-06	7.39505991077717e-06	7.3705417776183445e-06	7.34983639176777e-06	7.395033483135565e-06	7.402273313346085e-06
7.738561030237544e-06	7.72725985370949e-06	7.719426521361585e-06	7.761158904031764e-06	7.752986939521815e-06	7.740099208604499e-06	7.776724337418121e-06	7.763908274683165e-06	7.722913178440884e-06	7.790726508574285e-06
7.850303372834005e-06	7.879158774812845e-06	7.863585278755285e-06	7.85511230787962e-06	7.920656444185206e-06	7.90614184552359e-06	7.862234333515435e-06	7.913490521787006e-06	7.92032139543149e-06	7.89130474004234e-06
7.83565797973978e-06	7.83032138770085e-06	7.87845553077196e-06	7.874691159486014e-06	7.862219104026586e-06	7.905710940576854e-06	7.88882054166646e-06	7.857655632505749e-06	7.89374145824652e-06	7.921732362774165e-06
7.720952157797415e-06	7.689048170504639e-06	7.68537696785596e-06	7.742217899248964e-06	7.756880313536205e-06	7.731032287665655e-06	7.749941041765606e-06	7.740526530141919e-06	7.736559696241004e-06	7.787754966557175e-06
7.286074105649755e-06	7.33645773379991e-06	7.31847036377046e-06	7.321031605443165e-06	7.38528033934885e-06	7.36661346536535e-06	7.3427582628933545e-06	7.393282091925695e-06	7.362881792687064e-06	7.35844687596888e-06
6.639930345500385e-06	6.61998419445841e-06	6.6795812153936794e-06	6.671588421340615e-06	6.69142707010905e-06	6.736432001162055e-06	6.7100325782123405e-06	6.675052682112435e-06	6.71157254828346e-06	6.776147372420065e-06
5.94833955119655e-06	5.929591154654335e-06	5.93456447859378e-06	5.9929830058532494e-06	6.0124521155561445e-06	5.975669316740545e-06	6.0100149494242e-06	6.022164945988805e-06	5.964661083907985e-06	6.02076204131635e-06
5.088789444016365e-06	5.130537952026985e-06	5.086540854790879e-06	5.10574479221727e-06	5.200895054713295e-06	5.20892637041428e-06	5.12972586193419e-06	5.172971339107105e-06	5.1955862340943405e-06	5.20026258300318e-06
4.120499891087105e-06	4.13896519830821e-06	4.199218878966225e-06	4.224334097670765e-06	4.206933958812645e-06	4.2459613155186205e-06	4.23749148012549e-06	4.22319233393872e-06	4.220406681270345e-06	4.262970862783075e-06
3.09727690023493e-06	3.0853235432460198e-06	3.085054115672e-06	3.136170327024775e-06	3.164775786216945e-06	3.154969115257835e-06	3.17022256808714e-06	3.1525577048792947e-06	3.154725891363015e-06	3.218469588546255e-06
1.931117318462865e-06	1.989888587559235e-06	1.95624888647222e-06	1.959267908660045e-06	2.0412103970104998e-06	2.034869330600595e-06	2.01629652110595e-06	2.04239023446467e-06	2.02073233367671e-06	2.022567935000065e-06
7.265007019441454e-07	6.816132395215485e-07	7.505270681917815e-07	7.96084460148478e-07	8.22024478850367e-07	8.33499450720842e-07	8.051071483805425e-07	8.19720122819966e-07	8.525024372829776e-07	8.419831158335059e-07
-4.694811023853405e-07	-4.439110426802e-07	-4.48793437612931e-07	-4.30969280671385e-07	-4.092756857687235e-07	-3.692525332610205e-07	-3.45591814721081e-07	-3.879284497543255e-07	-4.39734719321868e-07	-3.269163461538665e-07
-1.652513305998295e-06	-1.64172164545556e-06	-1.6881568046752e-06	-1.622571123220855e-06	-1.5310538776706749e-06	-1.556909182340565e-06	-1.629267954967515e-06	-1.5712353160784e-06	-1.558904917260235e-06	-1.57044405455034e-06
-2.837227332292635e-06	-2.82213961213553e-06	-2.745607175711515e-06	-2.73883117301878e-06	-2.75824160439722e-06	-2.6767293491043153e-06	-2.69382198666826e-06	-2.7128754209113e-06	-2.72128321853405e-06	-2.70343582542438e-06
-3.81916205924463e-06	-3.85517487302467e-06	-3.8985968330957606e-06	-3.7976620524200695e-06	-3.7627780125151545e-06	-3.792250208789465e-06	-3.7717656505262304e-06	-3.7767568915112653e-06	-3.7645553834408353e-06	-3.737022035465905e-06
-4.848954558838475e-06	-4.800614369742095e-06	-4.777482120061725e-06	-4.781658583397225e-06	-4.715150510037125e-06	-4.7266702745215745e-06	-4.74030962550405e-06	-4.71002981839785e-06	-4.75018953238728e-06	-4.7374782843691255e-06
-5.621882021386661e-06	-5.605586468391035e-06	-5.579777860020979e-06	-5.5947381451913996e-06	-5.565371659486465e-06	-5.48686678030185e-06	-5.528325032173716e-06	-5.56493493149947e-06	-5.512707639354754e-06	-5.486561294674245e-06
-6.309009679625554e-06	-6.337406853162495e-06	-6.32598876791231e-06	-6.272888019793605e-06	-6.252566058720035e-06	-6.27325711093335e-06	-6.238590763132254e-06	-6.24292758402549e-06	-6.291489048635005e-06	-6.23663466967647e-06
-6.94263300829319e-06	-6.89017906552186e-06	-6.948538018605285e-06	-6.9242814743116804e-06	-6.83361047322202e-06	-6.845118143701139e-06	-6.885200366468935e-06	-6.849104686352795e-06	-6.852750805137255e-06	-6.86909204659943e-06
