########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41562
file                           	S15-002_S_BOA_070.0A_201022_150017.dat
date                           	22/10/2020
hour                           	15:00:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001530e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.473684e-04
trim_coil_current_std(A)   	+3.324550e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.329896e-06   	  +3.245136e-07   	  -2.090618e-05   	  +1.507565e-07   	  +2.134986e-05   	  +1.616296e-07   	  -1.366573e+00   	  +1.495267e-02   	  -1.894312e-04   	  +1.419733e-05   	  +9.146365e-04   	  +6.595533e-06   
2   	  +4.877340e-03   	  +2.144814e-05   	  +5.350624e-03   	  +1.506098e-05   	  +7.240001e-03   	  +1.823898e-05   	  +4.158194e-01   	  +1.299729e-03   	  -2.560578e-03   	  +1.126017e-05   	  -2.809050e-03   	  +7.906953e-06   
3   	  -1.587317e+02   	  +8.162523e-04   	  +4.787895e-03   	  +1.098030e-03   	  +1.587317e+02   	  +8.162523e-04   	  -1.005448e-05   	  +2.305842e-06   	  +1.000000e+00   	  +7.272367e-06   	  -3.016344e-05   	  +6.917525e-06   
4   	  +2.735374e+00   	  +6.878628e-02   	  -1.084252e+00   	  +5.282032e-02   	  +2.942426e+00   	  +6.684249e-02   	  -9.434582e-02   	  +4.695069e-03   	  -2.067923e-04   	  +5.200192e-06   	  +8.196867e-05   	  +3.993178e-06   
5   	  -4.404984e+02   	  +5.511097e+00   	  +6.861067e+00   	  +3.534384e+00   	  +4.405518e+02   	  +5.510704e+00   	  -3.114887e-03   	  +1.604804e-03   	  +3.996163e-04   	  +4.999619e-06   	  -6.224311e-06   	  +3.206362e-06   
6   	  -1.817628e+04   	  +1.981944e+02   	  +3.855571e+03   	  +3.242424e+02   	  +1.858070e+04   	  +2.052230e+02   	  -3.483713e-02   	  +2.868927e-03   	  +1.978723e-04   	  +2.157603e-06   	  -4.197287e-05   	  +3.529798e-06   
7   	  -1.137958e+06   	  +3.096953e+04   	  -3.128408e+03   	  +2.926110e+04   	  +1.137962e+06   	  +3.096952e+04   	  +3.927337e-04   	  +3.673374e-03   	  +1.486577e-04   	  +4.045721e-06   	  +4.086829e-07   	  +3.822540e-06   
8   	  +3.482537e+06   	  +2.362477e+06   	  -7.105965e+06   	  +2.350963e+06   	  +7.913457e+06   	  +2.353197e+06   	  -1.393889e-01   	  +3.728225e-02   	  -5.459319e-06   	  +3.703482e-06   	  +1.113950e-05   	  +3.685432e-06   
9   	  +1.067553e+11   	  +2.576320e+08   	  -4.858157e+08   	  +2.192446e+08   	  +1.067564e+11   	  +2.576312e+08   	  -5.056346e-04   	  +2.281888e-04   	  -2.008228e-03   	  +4.846459e-06   	  +9.138936e-06   	  +4.124324e-06   
10  	  -1.096642e+10   	  +1.115619e+10   	  -5.832821e+10   	  +1.497898e+10   	  +5.935017e+10   	  +1.486468e+10   	  +1.384954e-01   	  +1.905307e-02   	  +2.475538e-06   	  +2.518378e-06   	  +1.316690e-05   	  +3.381328e-06   
11  	  +6.745161e+12   	  +1.065077e+12   	  -4.454549e+12   	  +1.417073e+12   	  +8.083329e+12   	  +1.183099e+12   	  -5.305966e-02   	  +1.484691e-02   	  -1.827168e-05   	  +2.885142e-06   	  +1.206675e-05   	  +3.838649e-06   
12  	  +3.028186e+14   	  +1.388274e+14   	  +8.405032e+13   	  +9.221931e+13   	  +3.142667e+14   	  +1.360249e+14   	  +2.256206e-02   	  +2.553699e-02   	  -9.843510e-06   	  +4.512764e-06   	  -2.732162e-06   	  +2.997709e-06   
13  	  +1.126929e+15   	  +1.116812e+16   	  -1.517497e+16   	  +9.076132e+15   	  +1.521676e+16   	  +9.088919e+15   	  -1.151285e-01   	  +5.640398e-02   	  -4.395942e-07   	  +4.356410e-06   	  +5.919377e-06   	  +3.540378e-06   
14  	  +4.893548e+18   	  +5.548504e+17   	  +5.059747e+18   	  +6.738358e+17   	  +7.039024e+18   	  +6.191909e+17   	  +5.729247e-02   	  +6.243122e-03   	  -2.290624e-05   	  +2.597204e-06   	  -2.368420e-05   	  +3.154163e-06   
15  	  -2.502748e+22   	  +7.039210e+19   	  +3.218923e+20   	  +8.878240e+19   	  +2.502955e+22   	  +7.039554e+19   	  -8.573898e-04   	  +2.364663e-04   	  +1.405816e-03   	  +3.953994e-06   	  -1.808098e-05   	  +4.986986e-06   

magnetic_center_x(um) 	15.363
magnetic_center_y(um) 	16.854


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.283616924411025e-05	1.28614080904268e-05	1.28332415988506e-05	1.283674796468655e-05	1.282456347780815e-05	1.285959488541585e-05	1.285799758079175e-05	1.28408885939289e-05	1.283674079786595e-05	1.2863472134089801e-05
3.7970813609720446e-05	3.79746693579326e-05	3.8012026398066555e-05	3.80235936427227e-05	3.800522508754325e-05	3.79911351228633e-05	3.7988676904205197e-05	3.7979618045941496e-05	3.7956368887539e-05	3.79829004486928e-05
6.235316064703249e-05	6.233313655684606e-05	6.230816019524039e-05	6.230151655472106e-05	6.231295479665565e-05	6.231914692762496e-05	6.233512176550215e-05	6.23352077673198e-05	6.231672454305015e-05	6.230827486434045e-05
8.473016743664545e-05	8.475272141367629e-05	8.476331397105589e-05	8.47413763403898e-05	8.47517753936723e-05	8.474543992634026e-05	8.47210154097435e-05	8.47225777761221e-05	8.478902851493709e-05	8.47497185168299e-05
0.00010479702919834	0.00010477387320862499	0.0001048233672554755	0.0001048080732652795	0.00010473634058147499	0.000104775457075426	0.000104819991684017	0.00010480578705023699	0.000104711844396623	0.000104769372446746
0.0001225517463899075	0.0001225397204689595	0.000122511282534058	0.000122555415800853	0.00012258444141482702	0.000122574221531961	0.000122567972066486	0.0001225411968334515	0.000122583997072068	0.0001225573938426885
0.00013767860633375102	0.00013772282560237347	0.000137689069888478	0.0001376828204229045	0.0001376706224983015	0.0001377220229187815	0.00013767324555369548	0.00013767979602561598	0.000137692753633045	0.000137719772537842
0.00015072430825968848	0.0001507355314970445	0.0001507576482981665	0.00015077031923286998	0.0001507575479627175	0.0001507392439088545	0.0001507709355791855	0.000150759554671796	0.000150749822132652	0.00015073108806975
0.000158974405421796	0.0001589494218933205	0.0001588939363864775	0.000158899182497364	0.000158944376453332	0.00015888688423731202	0.000158924180359461	0.000158945007133269	0.00015890465794658848	0.0001589107640756515
0.0001622025553660745	0.00016220416073335698	0.0001622229091298805	0.000162192220814138	0.000162159726460215	0.000162233344017266	0.00016217466210947948	0.000162177887177666	0.00016220795914709298	0.00016219878561968
0.0001619453525927765	0.000161963054633847	0.0001619939436204875	0.0001619564038264775	0.000161947015294545	0.00016195790885831102	0.0001619912775641305	0.000161954124778295	0.000161938085438993	0.00016195315009094952
0.0001591769540391845	0.000159201880232977	0.000159179763431855	0.0001592399073706105	0.0001592196969432165	0.0001591713065864035	0.000159206552998511	0.000159217675900418	0.0001592186505877635	0.0001592196252750105
0.00015107847808398748	0.0001510428589972285	0.0001510010334459575	0.00015100940428968	0.000151050728163706	0.000151076385372983	0.000151027393003476	0.000150943211556249	0.00015104320300453848	0.00015104692974997
0.00013718988666367498	0.000137222725024908	0.0001372861513664345	0.0001372833133064225	0.0001371918360382675	0.000137210039756583	0.0001372887457545855	0.00013731329927392348	0.000137192939728305	0.0001372579141025295
0.0001222404628060525	0.000122178498495495	0.00012212679706866797	0.0001221438827633245	0.00012220666409119398	0.000122185693980974	0.000122152869953461	0.0001221778678154595	0.0001222297125786985	0.0001220780770381665
0.000104709715851614	0.00010481563425855	0.000104822944413198	0.00010471289791893599	0.000104723046133596	0.000104765760370385	0.00010475673734614551	0.000104731123137733	0.00010471899688123751	0.0001048400301078545
8.473894678900424e-05	8.46807092239078e-05	8.469304331811205e-05	8.477212915749799e-05	8.47090038223579e-05	8.468889373034395e-05	8.474673712043545e-05	8.47379649349071e-05	8.472570967569005e-05	8.46805157198107e-05
6.23482442097163e-05	6.235796958207911e-05	6.234740569198191e-05	6.23486670519938e-05	6.237281206267579e-05	6.234177257283225e-05	6.234281176148436e-05	6.23720237126659e-05	6.233464875550014e-05	6.237830901227344e-05
3.81612108867512e-05	3.822416421826585e-05	3.81904371715838e-05	3.8165020050659e-05	3.816594098680075e-05	3.81960667073133e-05	3.8192988558880144e-05	3.8149124047778854e-05	3.8173659650055494e-05	3.816773269135975e-05
1.2984224958924701e-05	1.2948480452903699e-05	1.2948715166199551e-05	1.299732411098175e-05	1.2952303054585349e-05	1.29651970564766e-05	1.294886746108805e-05	1.2962621481165649e-05	1.2982810408176649e-05	1.2946162883055548e-05
-1.265443665033825e-05	-1.26724414894806e-05	-1.2649188747677649e-05	-1.268215879917515e-05	-1.26711227949236e-05	-1.270762340027165e-05	-1.2643877239499e-05	-1.2637794402504449e-05	-1.2705530689345949e-05	-1.2671487406808349e-05
-3.78525360247278e-05	-3.7782860217706594e-05	-3.78331318643164e-05	-3.7875985854048e-05	-3.78297777933788e-05	-3.778158810746379e-05	-3.7823635830134e-05	-3.78790389186189e-05	-3.78077183268019e-05	-3.7783906573169454e-05
-6.182918023113884e-05	-6.184084064443325e-05	-6.181865217513479e-05	-6.180006861541615e-05	-6.184976333315479e-05	-6.18408191439813e-05	-6.18044690418166e-05	-6.180798078275815e-05	-6.18750550347585e-05	-6.187582188431645e-05
-8.427020104136065e-05	-8.43059347971606e-05	-8.431859139818349e-05	-8.429084147792169e-05	-8.429646743025075e-05	-8.431563866907145e-05	-8.434876370302011e-05	-8.43136821276879e-05	-8.4292468345666e-05	-8.429218883975125e-05
-0.000104703165379792	-0.0001046675749603745	-0.000104703559554728	-0.000104733767693707	-0.000104718746042615	-0.00010466556108443601	-0.00010471036803213101	-0.000104712797583487	-0.00010471226007213899	-0.0001047077736438815
-0.00012170065805546501	-0.000121690137166252	-0.0001216145415673655	-0.000121634407987548	-0.00012167028507978949	-0.0001216615845623785	-0.00012160340433183701	-0.000121645846229522	-0.000121658932839643	-0.00012161362421470299
-0.000137049245022358	-0.0001370752032380805	-0.00013712375126492699	-0.00013709227459911548	-0.000137076736937157	-0.0001371425283286935	-0.00013713696687774	-0.000137087415496305	-0.000137078628977165	-0.00013715469758605352
-0.00015013750351495247	-0.000150085085406361	-0.00015007356116255948	-0.000150127627639495	-0.0001500949612818185	-0.0001500486779696315	-0.000150107904555626	-0.0001501396392268215	-0.0001500889124872415	-0.00015007872127171702
-0.000158512088310103	-0.00015851326366824798	-0.0001584967799862855	-0.0001584965076471815	-0.0001585162593982935	-0.00015851949880020001	-0.00015844024812398952	-0.00015844870496944098	-0.00015857198857699748	-0.0001585265509493655
-0.00016170142276677752	-0.00016176117969735849	-0.00016173699885257349	-0.000161704991842274	-0.0001617601906763915	-0.000161753554202742	-0.000161751834166389	-0.00016174654505444097	-0.0001617283413361255	-0.00016173549382074
