########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41574
file                           	S15-002_S_BOA_008.0A_201022_151323.dat
date                           	22/10/2020
hour                           	15:13:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.010526e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.526316e-03
trim_coil_current_std(A)   	+3.805966e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.251231e-05   	  +4.528928e-07   	  -8.286927e-06   	  +4.109541e-07   	  +1.500770e-05   	  +4.405289e-07   	  -5.849748e-01   	  +2.826422e-02   	  -4.111639e-03   	  +1.488241e-04   	  +2.723148e-03   	  +1.350427e-04   
2   	  +5.090385e-04   	  +3.209701e-05   	  +5.776021e-04   	  +2.225335e-05   	  +7.698989e-04   	  +2.700169e-05   	  +4.242058e-01   	  +1.832673e-02   	  -2.007287e-03   	  +1.265679e-04   	  -2.277652e-03   	  +8.775152e-05   
3   	  -2.113294e+01   	  +9.925859e-04   	  +3.304396e-04   	  +2.576211e-03   	  +2.113294e+01   	  +9.925859e-04   	  -5.212079e-06   	  +4.063500e-05   	  +1.000000e+00   	  +6.642373e-05   	  -1.563581e-05   	  +1.219050e-04   
4   	  -6.729449e-01   	  +1.207104e-01   	  +2.660770e-01   	  +1.156862e-01   	  +7.236379e-01   	  +1.200434e-01   	  -9.413190e-02   	  +4.020593e-02   	  +3.821201e-04   	  +6.854345e-05   	  -1.510885e-04   	  +6.569055e-05   
5   	  -4.537526e+01   	  +5.094596e+00   	  +1.693966e+00   	  +7.741843e+00   	  +4.540686e+01   	  +5.099236e+00   	  -7.463008e-03   	  +3.408643e-02   	  +3.091878e-04   	  +3.471462e-05   	  -1.154383e-05   	  +5.275299e-05   
6   	  -2.254451e+03   	  +3.436608e+02   	  +1.325942e+03   	  +3.062662e+02   	  +2.615468e+03   	  +3.344495e+02   	  -8.860941e-02   	  +2.015569e-02   	  +1.843419e-04   	  +2.810049e-05   	  -1.084203e-04   	  +2.504281e-05   
7   	  -1.962623e+05   	  +1.956508e+04   	  -2.765062e+04   	  +2.123175e+04   	  +1.982006e+05   	  +1.959887e+04   	  +1.999498e-02   	  +1.528075e-02   	  +1.925758e-04   	  +1.919759e-05   	  +2.713135e-05   	  +2.083296e-05   
8   	  -4.349698e+06   	  +1.980029e+06   	  -3.296276e+05   	  +1.099320e+06   	  +4.362170e+06   	  +1.976115e+06   	  +9.454644e-03   	  +3.170271e-02   	  +5.121586e-05   	  +2.331406e-05   	  +3.881358e-06   	  +1.294406e-05   
9   	  +1.218741e+10   	  +9.263473e+07   	  +1.049931e+07   	  +1.812337e+08   	  +1.218741e+10   	  +9.263483e+07   	  +9.572093e-05   	  +1.652285e-03   	  -1.722023e-03   	  +1.308910e-05   	  -1.483150e-06   	  +2.560747e-05   
10  	  +1.076379e+10   	  +4.637870e+09   	  -2.049000e+10   	  +1.209585e+10   	  +2.314518e+10   	  +1.092330e+10   	  -1.087099e-01   	  +3.008952e-02   	  -1.825067e-05   	  +7.863710e-06   	  +3.474136e-05   	  +2.050905e-05   
11  	  -1.463526e+11   	  +5.492950e+11   	  -8.409596e+11   	  +9.173160e+11   	  +8.535995e+11   	  +9.086266e+11   	  +1.271356e-01   	  +6.001884e-02   	  +2.977430e-06   	  +1.117624e-05   	  +1.711025e-05   	  +1.866419e-05   
12  	  +2.244810e+13   	  +6.305372e+13   	  +3.100447e+13   	  +5.520083e+13   	  +3.827785e+13   	  +5.802167e+13   	  +7.867714e-02   	  +1.316429e-01   	  -5.481119e-06   	  +1.539509e-05   	  -7.569826e-06   	  +1.347774e-05   
13  	  +5.823282e+15   	  +7.564928e+15   	  -1.895807e+15   	  +3.704937e+15   	  +6.124108e+15   	  +7.284186e+15   	  -2.421039e-02   	  +5.313535e-02   	  -1.706129e-05   	  +2.216447e-05   	  +5.554595e-06   	  +1.085509e-05   
14  	  +8.901052e+17   	  +3.294479e+17   	  +6.704269e+17   	  +2.707782e+17   	  +1.114343e+18   	  +3.094985e+17   	  +4.611041e-02   	  +1.880497e-02   	  -3.129513e-05   	  +1.158299e-05   	  -2.357158e-05   	  +9.520234e-06   
15  	  -3.283133e+21   	  +2.396458e+19   	  +2.641522e+19   	  +4.261496e+19   	  +3.283239e+21   	  +2.396626e+19   	  -5.363708e-04   	  +8.652840e-04   	  +1.385172e-03   	  +1.011100e-05   	  -1.114500e-05   	  +1.797948e-05   

magnetic_center_x(um) 	12.044
magnetic_center_y(um) 	13.666


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0023637785012e-06	2.0193227101114203e-06	1.9981308764731752e-06	1.9936805063027498e-06	2.0291710382029548e-06	2.00484148194862e-06	1.98422926473531e-06	2.0090054033520103e-06	2.0058067627815053e-06	1.97700287230849e-06
5.34664977294583e-06	5.3415805928123805e-06	5.375738992369915e-06	5.358718246952705e-06	5.33042947154188e-06	5.361555859053685e-06	5.352630482775395e-06	5.34233982762098e-06	5.360203570035464e-06	5.352280204533816e-06
8.62170206346481e-06	8.59016806316534e-06	8.585379732722055e-06	8.60387101965897e-06	8.601049084972634e-06	8.589769408899484e-06	8.625000591564429e-06	8.59303031120376e-06	8.578132287766124e-06	8.6147672709561e-06
1.155939878116965e-05	1.15861749100124e-05	1.15678009797175e-05	1.1576221095307e-05	1.16068977649808e-05	1.156745070147395e-05	1.154989020506105e-05	1.159204990926865e-05	1.15983011664882e-05	1.153484794940415e-05
1.42298726177569e-05	1.425328034202085e-05	1.4287318249443e-05	1.424532965302305e-05	1.423299914221925e-05	1.427723274446325e-05	1.4276937113212e-05	1.421998688783735e-05	1.4241049270818399e-05	1.4283908635665451e-05
1.6620643455100847e-05	1.6598184438403548e-05	1.66051595442673e-05	1.662510659116185e-05	1.6609740932838653e-05	1.65798445505065e-05	1.6618668996675652e-05	1.6617477513135048e-05	1.658593992942725e-05	1.660083257774845e-05
1.8625431857800902e-05	1.865896002528025e-05	1.86193956051304e-05	1.8611340101415802e-05	1.866013000835905e-05	1.8632786805028398e-05	1.861501130406645e-05	1.862115505900655e-05	1.8648299383134503e-05	1.86065114576224e-05
2.03204918761941e-05	2.032544414760345e-05	2.037792138253385e-05	2.0343160522315148e-05	2.0319375644250097e-05	2.035434792560755e-05	2.036217946624735e-05	2.03170016357045e-05	2.0349533615445502e-05	2.0360611724753302e-05
2.145269148968455e-05	2.142044439097375e-05	2.1415753708427648e-05	2.14631048765984e-05	2.1449346377262848e-05	2.140601400242365e-05	2.1455459673235098e-05	2.143331420484055e-05	2.1399825454864648e-05	2.143976971637825e-05
2.1834570025017048e-05	2.1872670622542e-05	2.186046732276445e-05	2.18459312236499e-05	2.1875101965632697e-05	2.184762438446505e-05	2.184036977268655e-05	2.1861940103915097e-05	2.186857120250825e-05	2.182502382311015e-05
2.18146229781225e-05	2.1819831463289497e-05	2.183804055675985e-05	2.181129399104715e-05	2.18164469333742e-05	2.18542608581638e-05	2.1835919178551747e-05	2.177590065911735e-05	2.1840763947691498e-05	2.185664024182485e-05
2.1462402528416e-05	2.14210231115402e-05	2.14563322333575e-05	2.149006286344985e-05	2.1441536337075e-05	2.14142540517096e-05	2.14834120561099e-05	2.14640867307054e-05	2.142165737495645e-05	2.145339204617165e-05
2.038641227045215e-05	2.0398825199663298e-05	2.0340198834677352e-05	2.034418537732605e-05	2.04069541632595e-05	2.03581696314317e-05	2.0338491340230852e-05	2.03576500371155e-05	2.0377045239001152e-05	2.0348637763166e-05
1.848938414696175e-05	1.848880542638545e-05	1.857914496213465e-05	1.8521348156357352e-05	1.848883946877345e-05	1.852469864388465e-05	1.85715875522843e-05	1.84798146528879e-05	1.852802763096e-05	1.8542096095188e-05
1.6569871922911798e-05	1.65063022450324e-05	1.649643353630685e-05	1.65570218177918e-05	1.653120693845175e-05	1.64934019721879e-05	1.65200249102748e-05	1.65072966410656e-05	1.649990944315525e-05	1.65169987212713e-05
1.416247765064305e-05	1.421528635091785e-05	1.41849366673305e-05	1.41668816604538e-05	1.420094823515835e-05	1.419090841864515e-05	1.42081697003965e-05	1.417709706402245e-05	1.4219487002267949e-05	1.4180709140422851e-05
1.1550925810293e-05	1.15140113211932e-05	1.15444237144411e-05	1.154018454144505e-05	1.1527335332172701e-05	1.15163933924169e-05	1.154160805071885e-05	1.148802533407535e-05	1.151493942415555e-05	1.152579625796105e-05
8.529054812242831e-06	8.500996718794715e-06	8.547951024411655e-06	8.55134092944339e-06	8.500887424816025e-06	8.50723632993276e-06	8.582439545534236e-06	8.526109249942515e-06	8.51907680953465e-06	8.536122190889301e-06
5.3174517074698345e-06	5.319463343766555e-06	5.28761937857759e-06	5.29853757825542e-06	5.343181032913105e-06	5.28309980381914e-06	5.294468169267665e-06	5.285445145091205e-06	5.31377378592832e-06	5.262267654871065e-06
1.919164185437345e-06	1.9153355367510597e-06	1.9606654382190198e-06	1.935990978836585e-06	1.937042261488105e-06	1.946554421010945e-06	1.9317632279576648e-06	1.927235366565605e-06	1.948185320088385e-06	1.92219440577891e-06
-1.461041902075855e-06	-1.51119999941339e-06	-1.485968431893225e-06	-1.49451083132129e-06	-1.51770534273543e-06	-1.5274406814572649e-06	-1.439418267637315e-06	-1.525443938703325e-06	-1.52221159169089e-06	-1.458919516039395e-06
-4.85706470954045e-06	-4.795258068952425e-06	-4.867496909355419e-06	-4.86847383626784e-06	-4.81947161233622e-06	-4.836767832330115e-06	-4.847937318572985e-06	-4.858262016114415e-06	-4.810169082247964e-06	-4.8761871244100955e-06
-8.033522185542325e-06	-8.08769526884166e-06	-8.018800645004834e-06	-8.050240580814465e-06	-8.05321391453574e-06	-8.05874580237298e-06	-8.032786690819576e-06	-8.095939797385561e-06	-8.062355191213684e-06	-8.074634638433513e-06
-1.103709181734435e-05	-1.104747653698565e-05	-1.106247400002365e-05	-1.10381274225763e-05	-1.105820078464945e-05	-1.107117989250085e-05	-1.1032612555937001e-05	-1.10530827805679e-05	-1.106021824397855e-05	-1.10570352808286e-05
-1.37593871249938e-05	-1.3738768188884699e-05	-1.37932610914489e-05	-1.37751075408185e-05	-1.3737734375357899e-05	-1.37970854848357e-05	-1.3797444721605001e-05	-1.377916843921615e-05	-1.37682336662711e-05	-1.38033349503501e-05
-1.607113304089735e-05	-1.604756495907665e-05	-1.599186265594005e-05	-1.606127508239285e-05	-1.6066978078013798e-05	-1.60169733953827e-05	-1.59998554499941e-05	-1.607655294719325e-05	-1.60177366615205e-05	-1.601537877832125e-05
-1.804001926757245e-05	-1.810548636058515e-05	-1.8110048040399852e-05	-1.805746151148485e-05	-1.808603919926e-05	-1.811797454138305e-05	-1.807914292840315e-05	-1.80909287610088e-05	-1.8115494822273e-05	-1.8097106558346748e-05
-1.98318617913165e-05	-1.97905809181944e-05	-1.984306352824025e-05	-1.9836389428743197e-05	-1.9802631923083452e-05	-1.98261838795578e-05	-1.98278842071837e-05	-1.9824705723291697e-05	-1.98010480562529e-05	-1.9845349743263048e-05
