########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41556
file                           	S15-002_S_BOA_004.0A_201022_145715.dat
date                           	22/10/2020
hour                           	14:57:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.004300e+00
main_coil_current_std(A)       	+1.128576e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.210526e-04
trim_coil_current_std(A)   	+2.814956e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.087606e-05   	  +3.423024e-07   	  -7.141819e-06   	  +4.291030e-07   	  +2.206390e-05   	  +3.524010e-07   	  -3.296248e-01   	  +1.907410e-02   	  -1.309370e-02   	  +2.147019e-04   	  +4.479426e-03   	  +2.691389e-04   
2   	  +6.141575e-04   	  +2.412497e-05   	  +3.024696e-04   	  +3.466338e-05   	  +6.846001e-04   	  +2.651321e-05   	  +2.288129e-01   	  +2.400868e-02   	  -4.622475e-03   	  +1.815783e-04   	  -2.276543e-03   	  +2.608954e-04   
3   	  -1.107193e+01   	  +1.346307e-03   	  +3.177466e-04   	  +1.253493e-03   	  +1.107193e+01   	  +1.346307e-03   	  -9.566128e-06   	  +3.773786e-05   	  +1.000000e+00   	  +1.719632e-04   	  -2.869269e-05   	  +1.132136e-04   
4   	  -1.386494e+00   	  +1.250616e-01   	  +2.210935e-01   	  +1.323181e-01   	  +1.404012e+00   	  +1.252466e-01   	  -3.953271e-02   	  +2.352954e-02   	  +1.502717e-03   	  +1.355445e-04   	  -2.396226e-04   	  +1.434092e-04   
5   	  -5.585339e+01   	  +4.895305e+00   	  +3.138882e+00   	  +4.808643e+00   	  +5.594152e+01   	  +4.895034e+00   	  -1.122791e-02   	  +1.719266e-02   	  +7.264259e-04   	  +6.366770e-05   	  -4.082581e-05   	  +6.254052e-05   
6   	  -1.267281e+03   	  +3.160416e+02   	  +8.898479e+02   	  +2.840011e+02   	  +1.548493e+03   	  +3.058324e+02   	  -1.020303e-01   	  +3.174774e-02   	  +1.977861e-04   	  +4.932471e-05   	  -1.388785e-04   	  +4.432413e-05   
7   	  -1.337945e+05   	  +2.620198e+04   	  -1.362942e+04   	  +3.289218e+04   	  +1.344869e+05   	  +2.627935e+04   	  +1.450259e-02   	  +3.487371e-02   	  +2.505733e-04   	  +4.907222e-05   	  +2.552592e-05   	  +6.160190e-05   
8   	  -4.297635e+06   	  +2.045561e+06   	  -1.064157e+06   	  +2.056897e+06   	  +4.427425e+06   	  +2.046217e+06   	  +3.034153e-02   	  +5.805417e-02   	  +9.658661e-05   	  +4.597218e-05   	  +2.391744e-05   	  +4.622696e-05   
9   	  +6.133227e+09   	  +1.138414e+08   	  -2.070231e+07   	  +1.274793e+08   	  +6.133262e+09   	  +1.138416e+08   	  -3.750469e-04   	  +2.309431e-03   	  -1.654067e-03   	  +3.070249e-05   	  +5.584854e-06   	  +3.437981e-05   
10  	  +6.276805e+09   	  +9.935510e+09   	  -4.661700e+09   	  +1.021866e+10   	  +7.818551e+09   	  +1.003708e+10   	  -6.388042e-02   	  +1.294218e-01   	  -2.031561e-05   	  +3.215403e-05   	  +1.508789e-05   	  +3.307037e-05   
11  	  -1.015545e+11   	  +7.171196e+11   	  -5.893820e+11   	  +7.690404e+11   	  +5.980673e+11   	  +7.675925e+11   	  +1.272877e-01   	  +1.092411e-01   	  +3.942191e-06   	  +2.784954e-05   	  +2.288905e-05   	  +2.986590e-05   
12  	  -1.589564e+13   	  +5.001923e+13   	  -1.984113e+13   	  +5.985976e+13   	  +2.542325e+13   	  +5.621829e+13   	  +7.461307e-02   	  +1.772647e-01   	  +7.407654e-06   	  +2.331013e-05   	  +9.245901e-06   	  +2.789605e-05   
13  	  +4.854526e+15   	  +5.896062e+15   	  -2.571371e+15   	  +4.207113e+15   	  +5.493484e+15   	  +5.570005e+15   	  -3.747022e-02   	  +6.483431e-02   	  -2.714691e-05   	  +3.297243e-05   	  +1.438015e-05   	  +2.352736e-05   
14  	  +4.106785e+17   	  +3.257290e+17   	  +4.519120e+17   	  +5.004713e+17   	  +6.106400e+17   	  +4.303150e+17   	  +5.951169e-02   	  +4.842749e-02   	  -2.755902e-05   	  +2.185882e-05   	  -3.032623e-05   	  +3.358531e-05   
15  	  -1.701914e+21   	  +2.937123e+19   	  +7.101187e+17   	  +3.373086e+19   	  +1.701914e+21   	  +2.937123e+19   	  -2.781647e-05   	  +1.321291e-03   	  +1.370530e-03   	  +2.365290e-05   	  -5.704414e-07   	  +2.716307e-05   

magnetic_center_x(um) 	27.735
magnetic_center_y(um) 	13.659


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.204926133482715e-06	1.1646174840507099e-06	1.17219068329149e-06	1.246909466771865e-06	1.1996809183759e-06	1.16502946411857e-06	1.238360460433645e-06	1.2248504481247e-06	1.161219852292855e-06	1.1809739550017348e-06
2.94856743721491e-06	2.995481653443155e-06	2.9414951313807552e-06	2.909184203190485e-06	2.9804644816524452e-06	2.9556406389016403e-06	2.9105011060433197e-06	2.960863681664365e-06	2.9678329644868702e-06	2.9331596738305347e-06
4.611567590018505e-06	4.622826213562545e-06	4.67477310394289e-06	4.6398890640379746e-06	4.607610610491975e-06	4.67327434307643e-06	4.658163106796865e-06	4.63511417137839e-06	4.653550811326945e-06	4.63820038248767e-06
6.250803469356426e-06	6.219034755759135e-06	6.16444196566582e-06	6.221245719189275e-06	6.20290000824704e-06	6.18546224359259e-06	6.2010796364115505e-06	6.21108003542721e-06	6.2063938321439855e-06	6.22824322135755e-06
7.565995692857329e-06	7.602756991218025e-06	7.5928461774312995e-06	7.59450619170807e-06	7.6240191492612445e-06	7.593478649141414e-06	7.5959449304717056e-06	7.643439435014069e-06	7.58343883262526e-06	7.5525041575024505e-06
8.83822597643321e-06	8.834625546114315e-06	8.854684574544296e-06	8.807913918645146e-06	8.81419115557952e-06	8.86916423496632e-06	8.80812713148806e-06	8.795004687271941e-06	8.854702491589886e-06	8.830034303173505e-06
9.89619616575995e-06	9.8621098823086e-06	9.8638478357328e-06	9.90210610325185e-06	9.8684292242943e-06	9.853558076425049e-06	9.90968143014385e-06	9.905301608337849e-06	9.860194550123799e-06	9.88768736079015e-06
1.07718729577761e-05	1.0815401524265199e-05	1.07518219920124e-05	1.074579738542045e-05	1.080240181181935e-05	1.078654791399545e-05	1.07391958499672e-05	1.07918997355252e-05	1.078128567769365e-05	1.074148923180075e-05
1.131248218371e-05	1.131698921654225e-05	1.13583551956245e-05	1.13330912654457e-05	1.131198677739855e-05	1.135140696532815e-05	1.13401577482327e-05	1.1336097745702399e-05	1.1357787225279101e-05	1.1320953362881498e-05
1.158406517788285e-05	1.15444102766574e-05	1.152310422185475e-05	1.15698784611642e-05	1.153186924057235e-05	1.153286990756865e-05	1.156808048563225e-05	1.1545063352972801e-05	1.15279982628615e-05	1.1559551076058149e-05
1.150453768332025e-05	1.155137731984305e-05	1.151611746991245e-05	1.15023419493829e-05	1.1537350960681149e-05	1.15239499063999e-05	1.150931974279945e-05	1.154851417595895e-05	1.1529311582303049e-05	1.148614225258325e-05
1.13029055228254e-05	1.131882750541545e-05	1.1341577674106049e-05	1.130473037392475e-05	1.129854540977605e-05	1.133754633883845e-05	1.1302885814078599e-05	1.129949501319035e-05	1.13439803499242e-05	1.131808394802445e-05
1.077303487818665e-05	1.0730600147322249e-05	1.07270454054768e-05	1.07606326992064e-05	1.073823997557995e-05	1.0729251889645049e-05	1.07696745362761e-05	1.0750545402511649e-05	1.073513943083735e-05	1.073850335614835e-05
9.77095243342733e-06	9.79324571744652e-06	9.7506551082912e-06	9.755404917086566e-06	9.786697933123146e-06	9.74861525264674e-06	9.754937282196075e-06	9.79601121343836e-06	9.767128935891135e-06	9.73126169810676e-06
8.686287637829361e-06	8.703787216290799e-06	8.736166901144285e-06	8.707733445589385e-06	8.6961276792863e-06	8.73806969139008e-06	8.686127280270641e-06	8.692615042491189e-06	8.744637184463209e-06	8.69573440013491e-06
7.5091346047887744e-06	7.491202777601245e-06	7.473937016584065e-06	7.49191274053398e-06	7.47299637168862e-06	7.4649731186578555e-06	7.51484028796745e-06	7.484569887310825e-06	7.46891576454811e-06	7.51391442463506e-06
6.08345691944142e-06	6.0885278912790345e-06	6.055060193830275e-06	6.084554338485285e-06	6.10255783385616e-06	6.06274974188668e-06	6.0643179313045545e-06	6.10784201853669e-06	6.096792128573674e-06	6.026598071002824e-06
4.469059440452985e-06	4.5157440945335e-06	4.522621552496125e-06	4.48634625399829e-06	4.48814154196956e-06	4.51938215064774e-06	4.489533696415055e-06	4.47360051566634e-06	4.521774524164725e-06	4.517659874636215e-06
2.83816528963134e-06	2.8003580837326047e-06	2.8048998308351453e-06	2.855079428627585e-06	2.812575941106865e-06	2.78765691405124e-06	2.8454145262914347e-06	2.83961455465953e-06	2.82121330087636e-06	2.805989859097975e-06
1.052552634632645e-06	1.0846603163370651e-06	9.918205688561951e-07	9.8886000103042e-07	1.074417365316755e-06	1.04036109291928e-06	9.768790965836443e-07	1.0265677673258348e-06	1.06468527405915e-06	1.023537658965965e-06
-7.794279346739785e-07	-7.80989013264859e-07	-7.020872155294796e-07	-7.429376316281769e-07	-7.96101705304883e-07	-7.443399763928464e-07	-7.390738207391089e-07	-7.529225771917941e-07	-7.456775958302975e-07	-7.589271950791605e-07
-2.5040932393953e-06	-2.5153276749276947e-06	-2.55427843626461e-06	-2.51316419166827e-06	-2.53964222565657e-06	-2.50322090323629e-06	-2.5129447078593e-06	-2.5612710112452e-06	-2.5326135926204252e-06	-2.46405984057659e-06
-4.203445062103385e-06	-4.1797327480713e-06	-4.231767431974445e-06	-4.1852377603391706e-06	-4.1499308781567556e-06	-4.233648721765335e-06	-4.1942567531805205e-06	-4.151813063799235e-06	-4.1881783954518e-06	-4.251247291904301e-06
-5.76674626245219e-06	-5.753470179570185e-06	-5.754118776621725e-06	-5.814886228563559e-06	-5.78037889454183e-06	-5.72190885577555e-06	-5.806462529562775e-06	-5.839410184762645e-06	-5.703478486794035e-06	-5.754001867899595e-06
-7.186080865722085e-06	-7.19908640121509e-06	-7.2058630757960245e-06	-7.1526086890114345e-06	-7.226846623780025e-06	-7.210994965590025e-06	-7.146896734866705e-06	-7.18861791938216e-06	-7.217452268832875e-06	-7.193425958576185e-06
-8.37710841096876e-06	-8.352181321242914e-06	-8.388779574488151e-06	-8.376573587156815e-06	-8.33451242669996e-06	-8.400725764659414e-06	-8.385936139347895e-06	-8.364764462385201e-06	-8.380132808270064e-06	-8.385791011278024e-06
-9.454924415876655e-06	-9.44399591389766e-06	-9.4391493530567e-06	-9.460993815082579e-06	-9.463095484534029e-06	-9.411761357114046e-06	-9.45963122376221e-06	-9.461852937420294e-06	-9.409923068232965e-06	-9.461543868383375e-06
-1.03320005291589e-05	-1.034453171087055e-05	-1.036768949233995e-05	-1.0352055974180549e-05	-1.03600021839204e-05	-1.03509827431503e-05	-1.0340624003218901e-05	-1.038821257224815e-05	-1.035869692713725e-05	-1.03096078055423e-05
