########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41564
file                           	S15-002_S_BOA_110.0A_201022_150120.dat
date                           	22/10/2020
hour                           	15:01:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100119e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.157895e-04
trim_coil_current_std(A)   	+4.842550e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.800920e-06   	  +4.281056e-07   	  -2.822549e-05   	  +1.948870e-07   	  +2.928366e-05   	  +2.197535e-07   	  +1.301149e+00   	  +1.420209e-02   	  +2.181434e-04   	  +1.197146e-05   	  +7.892921e-04   	  +5.449784e-06   
2   	  +7.377706e-03   	  +1.979079e-05   	  +8.580872e-03   	  +1.553224e-05   	  +1.131644e-02   	  +1.746957e-05   	  +4.303244e-01   	  +7.998795e-04   	  -2.475704e-03   	  +6.641126e-06   	  -2.879446e-03   	  +5.212115e-06   
3   	  -2.483369e+02   	  +1.560108e-03   	  +4.266676e-03   	  +6.485665e-04   	  +2.483369e+02   	  +1.560108e-03   	  -5.726999e-06   	  +8.705464e-07   	  +1.000000e+00   	  +8.884408e-06   	  -1.718101e-05   	  +2.611639e-06   
4   	  +3.967245e+00   	  +4.175859e-02   	  -3.292933e+00   	  +8.067132e-02   	  +5.155816e+00   	  +6.072171e-02   	  -1.731964e-01   	  +3.275970e-03   	  -1.917030e-04   	  +2.017836e-06   	  +1.591193e-04   	  +3.898155e-06   
5   	  -8.619089e+02   	  +5.774859e+00   	  -3.879179e+00   	  +5.082649e+00   	  +8.619177e+02   	  +5.774845e+00   	  +9.001306e-04   	  +1.179385e-03   	  +4.997842e-04   	  +3.348596e-06   	  +2.249369e-06   	  +2.947212e-06   
6   	  -2.975255e+04   	  +3.243905e+02   	  +5.473740e+03   	  +2.396659e+02   	  +3.025188e+04   	  +3.219699e+02   	  -3.032349e-02   	  +1.338253e-03   	  +2.070269e-04   	  +2.257203e-06   	  -3.808786e-05   	  +1.667665e-06   
7   	  -2.022140e+06   	  +4.628208e+04   	  -6.195484e+04   	  +4.819026e+04   	  +2.023089e+06   	  +4.628391e+04   	  +4.375524e-03   	  +3.402753e-03   	  +1.688476e-04   	  +3.864529e-06   	  +5.173205e-06   	  +4.023861e-06   
8   	  +2.324854e+06   	  +3.348365e+06   	  -5.256805e+06   	  +2.601198e+06   	  +5.747951e+06   	  +2.737418e+06   	  -1.443001e-01   	  +7.041533e-02   	  -2.329501e-06   	  +3.355040e-06   	  +5.267287e-06   	  +2.606384e-06   
9   	  +1.682344e+11   	  +2.218959e+08   	  -7.401933e+08   	  +2.042613e+08   	  +1.682360e+11   	  +2.218955e+08   	  -4.888606e-04   	  +1.349042e-04   	  -2.022837e-03   	  +2.668089e-06   	  +8.900031e-06   	  +2.456022e-06   
10  	  -1.581289e+10   	  +3.991865e+10   	  -7.790059e+10   	  +1.492850e+10   	  +7.948930e+10   	  +1.664636e+10   	  +1.370529e-01   	  +4.935680e-02   	  +2.281584e-06   	  +5.759746e-06   	  +1.124004e-05   	  +2.153990e-06   
11  	  +1.290333e+13   	  +1.420889e+12   	  -6.002557e+12   	  +1.905452e+12   	  +1.423119e+13   	  +1.518446e+12   	  -3.958340e-02   	  +1.168151e-02   	  -2.234141e-05   	  +2.460190e-06   	  +1.039310e-05   	  +3.299185e-06   
12  	  +4.954292e+14   	  +1.467567e+14   	  +2.783802e+14   	  +1.180999e+14   	  +5.682830e+14   	  +1.404144e+14   	  +4.266094e-02   	  +1.841428e-02   	  -1.029370e-05   	  +3.049213e-06   	  -5.784001e-06   	  +2.453802e-06   
13  	  +4.505260e+15   	  +2.143711e+16   	  -2.180144e+16   	  +1.280088e+16   	  +2.226208e+16   	  +1.326546e+16   	  -1.051550e-01   	  +7.309003e-02   	  -1.123285e-06   	  +5.344873e-06   	  +5.435711e-06   	  +3.191619e-06   
14  	  +7.509472e+18   	  +1.369028e+18   	  +7.592056e+18   	  +9.913758e+17   	  +1.067855e+19   	  +1.193171e+18   	  +5.649048e-02   	  +8.008372e-03   	  -2.246786e-05   	  +4.096045e-06   	  -2.271494e-05   	  +2.966134e-06   
15  	  -3.932535e+22   	  +4.627414e+19   	  +4.845760e+20   	  +7.148388e+19   	  +3.932833e+22   	  +4.627901e+19   	  -8.214405e-04   	  +1.211692e-04   	  +1.411907e-03   	  +1.661415e-06   	  -1.739785e-05   	  +2.566503e-06   

magnetic_center_x(um) 	14.854
magnetic_center_y(um) 	17.277


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.98829970395328e-05	1.99244767918576e-05	1.996411825529935e-05	1.99334890658071e-05	1.99227657140008e-05	1.9920463373641502e-05	1.9910720084227198e-05	1.992301117752755e-05	1.994027425098405e-05	1.996166720346185e-05
5.9297949610486604e-05	5.92192973635992e-05	5.923890219491845e-05	5.929563114478095e-05	5.92835729730713e-05	5.927843794779575e-05	5.9283311384208045e-05	5.926186468059545e-05	5.9294907296136745e-05	5.927869236984825e-05
9.7410003290857e-05	9.74050151853545e-05	9.741064113768354e-05	9.73746422096199e-05	9.738703363836925e-05	9.73993748993941e-05	9.736174910358615e-05	9.74047858471741e-05	9.73407359924721e-05	9.736022973811145e-05
0.000132402810413601	0.0001324445929640075	0.0001324425002531015	0.000132416886044689	0.0001324060068145445	0.0001324494950676825	0.000132501769840059	0.0001324746219324715	0.0001324512294377555	0.000132439748194917
0.000163868711606503	0.0001638215109414565	0.00016377316358560652	0.0001638911724148365	0.00016385751703639	0.00016386287781644548	0.0001637338894215235	0.0001638185725459955	0.000163838854641694	0.0001638251946860235
0.0001916119667293805	0.000191643328726023	0.000191672999353654	0.000191576519646375	0.0001916157221421535	0.000191616997835846	0.0001916742320463835	0.000191656013994348	0.0001916588090534955	0.00019160094416292248
0.0002152967960137235	0.0002153208048548535	0.0002153250046103855	0.000215351292499698	0.0002153472504141995	0.0002152638859842845	0.00021525697717153102	0.000215279796320796	0.00021535345687881	0.0002153260796330815
0.00023576487059470048	0.0002357392133854235	0.0002356837422121035	0.000235724621743469	0.00023575979648737051	0.00023580669614607001	0.000235757560440151	0.0002357300398580105	0.00023576194653286098	0.000235718974290688
0.000248507158103162	0.0002485674740455725	0.000248572060809279	0.0002485105981759665	0.0002484991599339925	0.0002485347646870315	0.0002485646646528035	0.000248557784507293	0.0002484360919333975	0.0002485336179961295
0.000253688681696108	0.000253580290736853	0.000253600759169828	0.000253658007713987	0.000253607954655307	0.000253588747582403	0.0002536159241572335	0.000253651643579343	0.000253729331889234	0.0002536112513916995
0.000253271544206663	0.0002533511245564635	0.0002533171825052915	0.0002533205939107545	0.000253294478025097	0.000253323546639837	0.0002532917833013985	0.0002532385481753965	0.0002532443962990755	0.0002533286494145085
0.000248872952506613	0.00024888476342313997	0.0002488810653449515	0.00024889092688678747	0.000248898151039608	0.000248879517312155	0.00024890921660702904	0.0002489468567363895	0.000248875389224829	0.000248871375806672
0.0002361198861035545	0.0002361458586528985	0.00023617183120224248	0.00023621411542989402	0.0002361715588631385	0.000236184731475087	0.0002361897482478325	0.0002361543871666545	0.00023620895532073648	0.000236105896474294
0.0002146360440383465	0.0002145730047049945	0.0002145446671056405	0.000214512531092649	0.00021459069241244348	0.000214611476185387	0.0002145177772035355	0.00021457532675414002	0.0002145584703976245	0.00021459096475154752
0.0001909740482369885	0.000190977574311522	0.0001909951473499005	0.00019095455449135899	0.0001909354620875255	0.0001909865901689015	0.000190978635000695	0.00019095399547952948	0.000190961305634079	0.0001909810430515695
0.000163698399337555	0.0001637464743543995	0.0001637713575473275	0.000163798362118503	0.000163733703084247	0.0001637193551141535	0.0001637547878635375	0.0001638442010880295	0.00016377334992288302	0.0001637021834176695
0.00013240547647005652	0.0001323934935498745	0.00013239856765720451	0.0001323534883704055	0.00013242729226473302	0.00013238803243437	0.00013237041639512702	0.0001323404017602845	0.00013237742554342798	0.000132452046454969
9.747458349011595e-05	9.745354887854995e-05	9.73892983529401e-05	9.745462390128535e-05	9.742084668686896e-05	9.74265443073843e-05	9.743310194607615e-05	9.743737336975506e-05	9.743264326971535e-05	9.738325672515414e-05
5.95449181673759e-05	5.961559374554575e-05	5.9634499812092896e-05	5.96205424335448e-05	5.95964081730937e-05	5.9596282753772595e-05	5.9600858767228504e-05	5.96039763331651e-05	5.95943548796616e-05	5.96177437910264e-05
2.0198503671057202e-05	2.016693383666655e-05	2.01822672443069e-05	2.0180941382929298e-05	2.018707797105865e-05	2.0212047165843702e-05	2.0191546482235102e-05	2.01816114804387e-05	2.0169779063509e-05	2.019094267779655e-05
-1.99045548288253e-05	-1.9871463837264648e-05	-1.99395289018879e-05	-1.9918612542822398e-05	-1.990408002711815e-05	-1.98807215747409e-05	-1.99453214827368e-05	-1.99338921993378e-05	-1.99180409890667e-05	-1.99259173223254e-05
-5.92633410451564e-05	-5.92770798357353e-05	-5.9209346236456445e-05	-5.92539059289294e-05	-5.9288690081305195e-05	-5.933137923421225e-05	-5.92474665427282e-05	-5.9191547443337396e-05	-5.92523363957302e-05	-5.93217864479813e-05
-9.681639723566666e-05	-9.68187264516032e-05	-9.68479169023328e-05	-9.68079045560432e-05	-9.67541462523541e-05	-9.674928714957315e-05	-9.682691095803935e-05	-9.6867510983431e-05	-9.67975843377676e-05	-9.67256653166275e-05
-0.00013195885469035552	-0.0001319150510971505	-0.000131957234989353	-0.0001319747076922825	-0.0001319814015005165	-0.0001319492798211465	-0.0001319065942516005	-0.000131923221269975	-0.00013201717825721049	-0.00013197004926037
-0.000163859136737294	-0.000163815204141397	-0.0001637944633694165	-0.00016381395711504598	-0.00016386874027374599	-0.000163862791814618	-0.00016388582596850099	-0.00016385304494175398	-0.0001638136417750775	-0.00016386550087193802
-0.0001902992922987295	-0.00019036197329115002	-0.000190401978470619	-0.00019034472992646	-0.000190268102305742	-0.0001903373337699845	-0.00019030069699511399	-0.0001903164353279705	-0.00019032301446713398	-0.0001903468656382305
-0.0002145704103168435	-0.00021448234445415148	-0.000214468297490405	-0.00021455232126749998	-0.000214542760732011	-0.00021449720843521	-0.000214519898581783	-0.0002145351065701515	-0.000214528627766437	-0.0002144930660142625
-0.00023484307443142501	-0.00023488786704549847	-0.000234827981112127	-0.0002348460271605075	-0.000234868874977114	-0.000234861980497982	-0.000234894503519148	-0.000234820169280234	-0.000234869476989808	-0.00023491722233306248
-0.000248008662892979	-0.000247993440570989	-0.0002479726567980455	-0.0002479392880923245	-0.00024793401331409646	-0.000248008691560222	-0.0002480355241277425	-0.0002480057674983825	-0.000248023311869518	-0.00024790890078292896
-0.000253041288669956	-0.0002531069653923235	-0.000253097591194111	-0.0002531536357127835	-0.0002531285518489575	-0.0002530693252628645	-0.000252995249029433	-0.00025304937284095297	-0.0002531012606050565	-0.0002531120394996535
-0.000252891100826673	-0.00025280828107496596	-0.0002528339956188275	-0.000252775170374629	-0.000252868138340996	-0.000252843885828005	-0.00025284500385166397	-0.0002528577321208535	-0.000252829552191533	-0.000252855295402736
