########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41561
file                           	S15-002_S_BOA_050.0A_201022_145947.dat
date                           	22/10/2020
hour                           	14:59:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001400e+01
main_coil_current_std(A)       	+3.333333e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.789474e-03
trim_coil_current_std(A)   	+3.154872e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.860105e-06   	  +3.126208e-07   	  -1.688726e-05   	  +2.136836e-07   	  +1.787513e-05   	  +2.264003e-07   	  -1.236785e+00   	  +1.698103e-02   	  -3.593578e-04   	  +1.917077e-05   	  +1.035573e-03   	  +1.310368e-05   
2   	  +3.526301e-03   	  +1.884131e-05   	  +3.801342e-03   	  +1.529675e-05   	  +5.185075e-03   	  +1.702813e-05   	  +4.114576e-01   	  +1.667520e-03   	  -2.594910e-03   	  +1.386485e-05   	  -2.797305e-03   	  +1.125652e-05   
3   	  -1.132442e+02   	  +1.362701e-03   	  +2.537364e-03   	  +1.016855e-03   	  +1.132442e+02   	  +1.362701e-03   	  -7.468711e-06   	  +2.993106e-06   	  +1.000000e+00   	  +1.701766e-05   	  -2.240612e-05   	  +8.979319e-06   
4   	  +1.945419e+00   	  +5.516940e-02   	  -7.471913e-01   	  +4.979159e-02   	  +2.083975e+00   	  +5.450780e-02   	  -9.167624e-02   	  +6.059934e-03   	  -2.061478e-04   	  +5.846067e-06   	  +7.917672e-05   	  +5.276202e-06   
5   	  -2.845323e+02   	  +2.500548e+00   	  +1.552522e+01   	  +4.155737e+00   	  +2.849555e+02   	  +2.507079e+00   	  -1.090199e-02   	  +2.913999e-03   	  +3.618080e-04   	  +3.179672e-06   	  -1.974170e-05   	  +5.284389e-06   
6   	  -1.303517e+04   	  +2.594685e+02   	  +3.193988e+03   	  +4.434665e+02   	  +1.342078e+04   	  +2.732205e+02   	  -4.004903e-02   	  +5.403670e-03   	  +1.989045e-04   	  +3.959248e-06   	  -4.873729e-05   	  +6.766884e-06   
7   	  -7.617166e+05   	  +2.277318e+04   	  +1.198920e+04   	  +2.825684e+04   	  +7.618110e+05   	  +2.277471e+04   	  -2.248344e-03   	  +5.298580e-03   	  +1.394770e-04   	  +4.169970e-06   	  -2.195347e-06   	  +5.174075e-06   
8   	  +2.136889e+06   	  +1.537088e+06   	  -4.885528e+06   	  +2.767598e+06   	  +5.332418e+06   	  +2.609399e+06   	  -1.448096e-01   	  +4.202035e-02   	  -4.695390e-06   	  +3.377452e-06   	  +1.073503e-05   	  +6.081257e-06   
9   	  +7.666614e+10   	  +1.275647e+08   	  -3.450789e+08   	  +1.616314e+08   	  +7.666692e+10   	  +1.275655e+08   	  -5.001143e-04   	  +2.342467e-04   	  -2.021507e-03   	  +3.363671e-06   	  +9.098937e-06   	  +4.261841e-06   
10  	  -2.792480e+09   	  +1.498599e+10   	  -3.906043e+10   	  +8.285229e+09   	  +3.916012e+10   	  +8.332944e+09   	  +1.499426e-01   	  +3.820088e-02   	  +8.836065e-07   	  +4.741747e-06   	  +1.235920e-05   	  +2.621546e-06   
11  	  +4.396429e+12   	  +1.446936e+12   	  -3.253454e+12   	  +1.230433e+12   	  +5.469328e+12   	  +1.374231e+12   	  -5.791677e-02   	  +2.179321e-02   	  -1.669299e-05   	  +5.493936e-06   	  +1.235318e-05   	  +4.671883e-06   
12  	  +1.733561e+14   	  +1.035533e+14   	  +5.812736e+13   	  +5.935268e+13   	  +1.828418e+14   	  +9.997776e+13   	  +2.696042e-02   	  +2.971408e-02   	  -7.898692e-06   	  +4.718234e-06   	  -2.648464e-06   	  +2.704305e-06   
13  	  -7.262639e+14   	  +9.023161e+15   	  -1.039464e+16   	  +8.242811e+15   	  +1.041998e+16   	  +8.246781e+15   	  +1.154647e-01   	  +6.658462e-02   	  +3.970869e-07   	  +4.933502e-06   	  +5.683386e-06   	  +4.506839e-06   
14  	  +3.518609e+18   	  +6.361521e+17   	  +3.642759e+18   	  +6.185173e+17   	  +5.064613e+18   	  +6.270910e+17   	  +5.733804e-02   	  +8.852773e-03   	  -2.308599e-05   	  +4.173869e-06   	  -2.390057e-05   	  +4.058165e-06   
15  	  -1.784119e+22   	  +6.086298e+19   	  +2.087140e+20   	  +8.358208e+19   	  +1.784241e+22   	  +6.086667e+19   	  -7.798599e-04   	  +3.122873e-04   	  +1.404698e-03   	  +4.791981e-06   	  -1.643275e-05   	  +6.580703e-06   

magnetic_center_x(um) 	15.569
magnetic_center_y(um) 	16.784


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.24429073165828e-06	9.25797756281147e-06	9.27394523387201e-06	9.220614251717376e-06	9.23465494452146e-06	9.272904253520671e-06	9.246517820428859e-06	9.21231776374087e-06	9.259210255549833e-06	9.264050545425724e-06
2.71976703334067e-05	2.717171749281935e-05	2.7190639684703e-05	2.72266421961868e-05	2.71695889478005e-05	2.717308097999525e-05	2.7209289537492502e-05	2.72043193490415e-05	2.716913743825045e-05	2.72029397365291e-05
4.4575577721846395e-05	4.456508549992565e-05	4.453397792531595e-05	4.45323116400682e-05	4.45806124116631e-05	4.454657002497315e-05	4.4529265742308055e-05	4.455961363419025e-05	4.45615128410287e-05	4.45450614097392e-05
6.050412153853941e-05	6.05661933514059e-05	6.05633552913742e-05	6.051336673408945e-05	6.053701006748705e-05	6.0537268072949845e-05	6.05500393430728e-05	6.05476742930431e-05	6.054678560758421e-05	6.052169457688835e-05
7.481727527192674e-05	7.483312110707254e-05	7.484555553673565e-05	7.486870435968915e-05	7.480312080588111e-05	7.48346548061786e-05	7.485229951271385e-05	7.48013076008603e-05	7.48102589568544e-05	7.488169063436115e-05
8.756720260862624e-05	8.751836790907395e-05	8.74947604097498e-05	8.75285949587113e-05	8.752528388867761e-05	8.74862390628538e-05	8.750026452616805e-05	8.75348444242257e-05	8.752203732000961e-05	8.748502070375565e-05
9.830038728978521e-05	9.83348166846595e-05	9.829259695834415e-05	9.830648625211625e-05	9.83647094835715e-05	9.83410661501739e-05	9.828586014918655e-05	9.832178740907376e-05	9.83595493744337e-05	9.83377980810441e-05
0.00010762766440169199	0.0001076284455848025	0.0001076854002894745	0.0001076425140490305	0.00010756256819153699	0.000107646219294079	0.000107669826793413	0.0001076376477794585	0.00010759967080954951	0.000107635440399482
0.000113460529937601	0.0001134376534537515	0.000113446024297474	0.00011346705174218	0.000113519842525423	0.000113407574317563	0.000113465776048586	0.00011348170788548049	0.00011344127986373401	0.000113452438599744
0.0001157930497720845	0.000115823795422313	0.000115840637445207	0.0001157896598670045	0.00011577134864638001	0.00011583339895876499	0.000115786162459714	0.000115772731842283	0.00011585573793126649	0.0001157776554464395
0.0001156413998978325	0.0001156167460430455	0.000115638246497852	0.0001156553393593685	0.00011564873871972351	0.0001156365336282605	0.000115628069615949	0.00011562322484676	0.00011561507617441699	0.00011569143145603099
0.00011369965799527549	0.00011369192499844849	0.0001136052494985195	0.0001136697723632235	0.0001136743304595885	0.00011363107154469	0.000113674559797828	0.0001136856970333565	0.0001136317595592115	0.00011362889283195651
0.0001078131344911855	0.0001078329149095405	0.00010786257837021299	0.00010781792192579	0.00010784490499648401	0.00010782258752446399	0.000107778590427221	0.0001078373153359705	0.000107866921462157	0.0001078382900232175
9.798037452128605e-05	9.802566164580364e-05	9.803726472455294e-05	9.800056344829705e-05	9.796384783839995e-05	9.8028349202652e-05	9.80466604232765e-05	9.799309562367465e-05	9.7995783180523e-05	9.80437148609752e-05
8.72834109395604e-05	8.72099510525035e-05	8.721169975614875e-05	8.72765021267675e-05	8.725429932382785e-05	8.719722995010504e-05	8.7222141810345e-05	8.724549130420634e-05	8.72205221094213e-05	8.719943016331021e-05
7.478219369659455e-05	7.48776772161352e-05	7.482863467885446e-05	7.476404731278474e-05	7.483871122530846e-05	7.48573807868546e-05	7.47896113534826e-05	7.48032498086125e-05	7.483693385438079e-05	7.482442775654126e-05
6.047956801922109e-05	6.0486828006105205e-05	6.053435117792111e-05	6.053984096069815e-05	6.048937939340155e-05	6.048446295608536e-05	6.055113586626015e-05	6.053004392014906e-05	6.04863621629238e-05	6.05569983235902e-05
4.46238175754859e-05	4.4576767413672e-05	4.453997296877785e-05	4.456245169422195e-05	4.45379483426183e-05	4.4546681110662896e-05	4.454681728020505e-05	4.4562462444443e-05	4.4556202228707547e-05	4.45404208949176e-05
2.7263689271418448e-05	2.73184043453523e-05	2.731273539211935e-05	2.72737425257252e-05	2.73208894395778e-05	2.730432513090325e-05	2.7310802142892898e-05	2.72896367369002e-05	2.730649130171055e-05	2.732396937972595e-05
9.327248444605686e-06	9.29590257328491e-06	9.35901267894207e-06	9.37322089612252e-06	9.30793745283155e-06	9.316889704678224e-06	9.35202682285333e-06	9.33494919081583e-06	9.312822535321414e-06	9.32934294723949e-06
-8.934009606491925e-06	-8.96106613709018e-06	-8.98825167041688e-06	-8.974090933407145e-06	-8.962316746874135e-06	-8.9890543540601e-06	-8.994261047518995e-06	-8.96088517492913e-06	-9.00344622095834e-06	-8.96588940577207e-06
-2.6918608764390398e-05	-2.687713797059135e-05	-2.696444235880145e-05	-2.6954742070300898e-05	-2.687634245376085e-05	-2.689223308152555e-05	-2.69500549711651e-05	-2.6924668309218e-05	-2.687328580577965e-05	-2.695400030461505e-05
-4.40597925626198e-05	-4.4056495826227304e-05	-4.39927362276611e-05	-4.403724933581985e-05	-4.4072628334108445e-05	-4.40692312622571e-05	-4.4003550956400496e-05	-4.405969222716095e-05	-4.405783602123625e-05	-4.3996416388837496e-05
-6.0044423898948295e-05	-6.00990135535512e-05	-6.011564415530644e-05	-6.0033598419978e-05	-6.00415930057372e-05	-6.013141832227579e-05	-6.0079014547227e-05	-6.0027936633555796e-05	-6.011275951096054e-05	-6.011792320350865e-05
-7.46525674549051e-05	-7.460879252903174e-05	-7.46517934385364e-05	-7.46643282036485e-05	-7.463110283425085e-05	-7.46355534283758e-05	-7.462507554009626e-05	-7.46597199395196e-05	-7.459437289071255e-05	-7.461282744770964e-05
-8.670886145410056e-05	-8.67216255574029e-05	-8.669989576446525e-05	-8.67347121675239e-05	-8.676107172505224e-05	-8.667472589877236e-05	-8.6706904912717e-05	-8.671891650010261e-05	-8.677639438247154e-05	-8.669166109029474e-05
-9.77333486298418e-05	-9.775301437912629e-05	-9.778066396392925e-05	-9.772676949068815e-05	-9.774198464583784e-05	-9.780549698917215e-05	-9.77515738486585e-05	-9.772679099114995e-05	-9.77731961393167e-05	-9.776613682334044e-05
-0.000107014858440369	-0.00010699272730562551	-0.0001070367172360085	-0.0001070468726175285	-0.0001070083223021685	-0.0001070041942148425	-0.00010707704492230599	-0.000107051187042131	-0.0001070074766176135	-0.0001070827783769145
-0.000113063015196576	-0.0001130112779355475	-0.0001130060461582825	-0.00011302741761029849	-0.0001130420164190145	-0.0001130072860177735	-0.00011298763460220899	-0.000113052931483262	-0.000113024429047113	-0.000112948847781848
