########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41568
file                           	S15-002_S_BOA_110.0A_201022_150701.dat
date                           	22/10/2020
hour                           	15:07:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100113e+02
main_coil_current_std(A)       	+4.524139e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.894737e-04
trim_coil_current_std(A)   	+3.660282e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.252805e-06   	  +4.127864e-07   	  -2.979329e-05   	  +2.224617e-07   	  +3.025280e-05   	  +2.305084e-07   	  +1.396281e+00   	  +1.349784e-02   	  +1.443382e-04   	  +1.134267e-05   	  +8.186693e-04   	  +6.112872e-06   
2   	  +7.220630e-03   	  +1.956304e-05   	  +8.450003e-03   	  +1.514188e-05   	  +1.111486e-02   	  +1.714733e-05   	  +4.318443e-01   	  +8.021416e-04   	  -2.380929e-03   	  +6.450714e-06   	  -2.786302e-03   	  +4.992885e-06   
3   	  -2.527245e+02   	  +6.543324e-04   	  +2.639952e-03   	  +1.866834e-03   	  +2.527245e+02   	  +6.543324e-04   	  -3.481989e-06   	  +2.462278e-06   	  +1.000000e+00   	  +3.661559e-06   	  -1.044596e-05   	  +7.386835e-06   
4   	  +3.138519e+00   	  +4.258857e-02   	  -2.474602e+00   	  +1.043176e-01   	  +3.996743e+00   	  +7.273353e-02   	  -1.669164e-01   	  +5.382934e-03   	  -1.490248e-04   	  +2.022213e-06   	  +1.175003e-04   	  +4.953262e-06   
5   	  -8.748835e+02   	  +5.963613e+00   	  -6.330594e+00   	  +3.787625e+00   	  +8.749064e+02   	  +5.963520e+00   	  +1.447160e-03   	  +8.658690e-04   	  +4.985002e-04   	  +3.398009e-06   	  +3.607112e-06   	  +2.158152e-06   
6   	  -3.082441e+04   	  +5.087422e+02   	  +6.318303e+03   	  +4.011097e+02   	  +3.146530e+04   	  +5.048465e+02   	  -3.369613e-02   	  +2.150528e-03   	  +2.107614e-04   	  +3.478517e-06   	  -4.320129e-05   	  +2.742581e-06   
7   	  -2.093073e+06   	  +2.809354e+04   	  -9.560206e+04   	  +2.331704e+04   	  +2.095256e+06   	  +2.808444e+04   	  +6.520532e-03   	  +1.590532e-03   	  +1.717363e-04   	  +2.305069e-06   	  +7.844128e-06   	  +1.913158e-06   
8   	  -1.784850e+06   	  +2.716105e+06   	  -7.615863e+06   	  +2.671456e+06   	  +7.822215e+06   	  +2.673799e+06   	  +1.675739e-01   	  +4.336685e-02   	  +1.757359e-06   	  +2.674271e-06   	  +7.498560e-06   	  +2.630310e-06   
9   	  +1.684530e+11   	  +3.076076e+08   	  -6.700848e+08   	  +2.099659e+08   	  +1.684544e+11   	  +3.076063e+08   	  -4.419836e-04   	  +1.384930e-04   	  -1.990301e-03   	  +3.634441e-06   	  +7.917166e-06   	  +2.480783e-06   
10  	  +5.071877e+07   	  +1.581156e+10   	  -8.542113e+10   	  +2.407042e+10   	  +8.542115e+10   	  +2.407042e+10   	  -1.570203e-01   	  +1.851013e-02   	  -7.190559e-09   	  +2.241796e-06   	  +1.211118e-05   	  +3.412754e-06   
11  	  +1.349962e+13   	  +1.784930e+12   	  -6.344200e+12   	  +1.937294e+12   	  +1.491605e+13   	  +1.813441e+12   	  -3.993848e-02   	  +1.164475e-02   	  -2.296804e-05   	  +3.036852e-06   	  +1.079393e-05   	  +3.296082e-06   
12  	  +6.044789e+14   	  +2.323859e+14   	  +1.509026e+14   	  +9.643533e+13   	  +6.230300e+14   	  +2.266731e+14   	  +2.038671e-02   	  +1.460459e-02   	  -1.234142e-05   	  +4.744533e-06   	  -3.080922e-06   	  +1.968883e-06   
13  	  +8.172190e+15   	  +1.691397e+16   	  -1.999247e+16   	  +6.087017e+15   	  +2.159823e+16   	  +8.526695e+15   	  -9.098140e-02   	  +5.636134e-02   	  -2.002182e-06   	  +4.143912e-06   	  +4.898145e-06   	  +1.491316e-06   
14  	  +7.751758e+18   	  +1.047734e+18   	  +7.649499e+18   	  +1.152358e+18   	  +1.089057e+19   	  +1.100595e+18   	  +5.562561e-02   	  +7.227632e-03   	  -2.279012e-05   	  +3.080332e-06   	  -2.248947e-05   	  +3.387924e-06   
15  	  -3.993985e+22   	  +8.939076e+19   	  +5.212973e+20   	  +1.191841e+20   	  +3.994325e+22   	  +8.939668e+19   	  -8.700880e-04   	  +1.989150e-04   	  +1.409074e-03   	  +3.153701e-06   	  -1.839132e-05   	  +4.204806e-06   

magnetic_center_x(um) 	14.286
magnetic_center_y(um) 	16.718


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0292134568083447e-05	2.0278438778408448e-05	2.0293816978667697e-05	2.029169739216475e-05	2.0312869964978052e-05	2.03202249122154e-05	2.03304125443493e-05	2.0262016014381648e-05	2.028355051151705e-05	2.03159534885365e-05
6.038533869287175e-05	6.036767248588455e-05	6.03485299143364e-05	6.035346785211439e-05	6.03297313500687e-05	6.03502642843503e-05	6.0362068034007446e-05	6.03703313754505e-05	6.0346035861585146e-05	6.0334389781931946e-05
9.91495405833355e-05	9.914542682963099e-05	9.91282981340115e-05	9.9116078708927e-05	9.914519749149e-05	9.91132191484335e-05	9.9114143667956e-05	9.9154485687875e-05	9.9167342959855e-05	9.9122020001195e-05
0.000134829824746668	0.000134802074826485	0.000134869098910751	0.00013485386225513949	0.0001348339385003725	0.0001348266426794445	0.000134832361800333	0.0001348337664967175	0.00013481298272377402	0.000134868683235235
0.00016673589758279948	0.00016678080486604198	0.0001667661988903675	0.000166752295263033	0.00016675192258848	0.00016680501437806998	0.00016680399668986	0.000166706542295334	0.000166755505997598	0.00016677230501952898
0.0001950472377211325	0.0001950624887103655	0.000195053014176704	0.0001950648680940955	0.00019507336794051002	0.000195039683894722	0.000195022870539071	0.0001950996271625795	0.00019505021911755648	0.000195048212408478
0.0002191757503897155	0.00021914904682488698	0.0002191072929417235	0.0002191547516122525	0.0002192171029309845	0.0002191956598107625	0.000219133122154754	0.00021913871227295052	0.000219233113602945	0.000219145836090322
0.00023994761206272148	0.00023994313996808552	0.000239967005472902	0.00023990769288498152	0.000239882250680224	0.0002399604263337385	0.0002399816974503055	0.000239947784066278	0.0002399070622050445	0.000239973025600236
0.000252920427446994	0.000252926304237916	0.0002529917516221425	0.000252998373762269	0.00025300456589315946	0.0002529280529416105	0.000252937771147133	0.0002529740065802075	0.000252933442388909	0.00025289918499767
0.00025819041824432946	0.0002581668824132015	0.0002581093185289755	0.0002581145646399605	0.0002581424292293125	0.0002580914014833855	0.000258173762558712	0.00025811069455811695	0.0002581902462406745	0.000258209109306367
0.0002577609824948325	0.000257804184075245	0.000257772936747673	0.0002578124402497985	0.0002577762908185515	0.00025783672143003247	0.0002577877863950115	0.00025778844574229	0.000257709180732458	0.000257757112412989
0.000253304454236102	0.00025334719714013404	0.000253330312116277	0.00025336416816572	0.00025335401995105997	0.00025329923679236	0.000253290177934116	0.000253355309978374	0.00025338056584585497	0.0002533041962306195
0.000240417210661721	0.000240300936202367	0.000240331911190835	0.0002403240850253205	0.000240384873977733	0.00024037373674220449	0.000240355662026581	0.0002403485095419665	0.0002403314955154175	0.0002404096855025535
0.0002183826272811965	0.00021844632596182702	0.000218415823983361	0.0002182981878285855	0.0002183299081661595	0.00021839622990228247	0.000218409230510576	0.000218380190563079	0.0002183896650967405	0.0002183346812671425
0.000194352285689101	0.000194326384807963	0.0001943807666247685	0.0001944827647821365	0.000194395945945894	0.0001942846022575565	0.0001944369831471945	0.00019435159767457947	0.00019435581176363448	0.000194377111547543
0.00016668663287418848	0.000166648749072967	0.0001666832788032115	0.00016664265727742698	0.000166743365407481	0.000166732170837368	0.00016661872010440451	0.0001666702638612965	0.0001667021132015625	0.00016674681981380848
0.0001347456432995395	0.0001347879561945325	0.00013472931728761048	0.00013474787934685749	0.000134745829636816	0.000134733789382148	0.00013478425811624552	0.00013479783206998998	0.000134706297467349	0.00013472464452207652
9.9155073367046e-05	9.916396738849499e-05	9.9140926067752e-05	9.916576625981549e-05	9.916408205756551e-05	9.919178181012249e-05	9.91281906317025e-05	9.913221838357949e-05	9.92023528669615e-05	9.9189330758285e-05
6.06635904114262e-05	6.0643014476230844e-05	6.0656437926811706e-05	6.0667374491461896e-05	6.068896811484755e-05	6.06530695222329e-05	6.0671223072863305e-05	6.066558995371365e-05	6.0670821731037754e-05	6.0675100321527396e-05
2.054583276730975e-05	2.05493247995045e-05	2.053986459941525e-05	2.054696512459025e-05	2.0519152494667902e-05	2.05199677202452e-05	2.0591281145241602e-05	2.05424536125099e-05	2.050157408121335e-05	2.0538250273607e-05
-2.03032718036415e-05	-2.028667524427425e-05	-2.02547309436353e-05	-2.02861610250735e-05	-2.0278926122041802e-05	-2.02844553223223e-05	-2.03095015604091e-05	-2.0271495923227552e-05	-2.028023406637775e-05	-2.0284286902097302e-05
-6.02948289451924e-05	-6.03419651088141e-05	-6.0387166231523904e-05	-6.0344208322933004e-05	-6.0289762004683e-05	-6.0358262453519794e-05	-6.0400546681191e-05	-6.03590938044336e-05	-6.030043339705964e-05	-6.029184038197734e-05
-9.8582208083846e-05	-9.853009098150299e-05	-9.8533710224724e-05	-9.85572245553705e-05	-9.85617324841095e-05	-9.853525825742199e-05	-9.847005454503679e-05	-9.85546875017055e-05	-9.861354141324551e-05	-9.85879343715945e-05
-0.0001343533603357795	-0.00013436654728134952	-0.000134335801631121	-0.0001343261407600845	-0.00013435307366305402	-0.000134376724163351	-0.0001343770968378055	-0.0001343217403336545	-0.000134314530514554	-0.0001343353429547405
-0.0001667920424370195	-0.000166827188513678	-0.0001668048853752795	-0.00016679351880160998	-0.00016673598358462702	-0.000166787484340556	-0.000166812883544449	-0.0001667865239869305	-0.0001668079957743955	-0.000166765983885848
-0.000193699847222862	-0.0001936745770217595	-0.00019378164928635902	-0.00019377309210536	-0.00019376009149706648	-0.00019374759256611648	-0.0001937085190729315	-0.00019378881610459498	-0.0001937540857034525	-0.0001937093790912065
-0.00021841962239709702	-0.000218427391228027	-0.00021832291335157852	-0.000218309984411491	-0.00021837094536746	-0.00021840758214242899	-0.00021836813597478949	-0.00021830942539966151	-0.00021834722319905549	-0.0002184154083079435
-0.0002390170580474505	-0.0002390751522761645	-0.000239122854618456	-0.000239062524342424	-0.0002390334270603425	-0.00023900735417554952	-0.00023908329378174602	-0.00023909362833368248	-0.00023910026480733197	-0.00023905836758785498
-0.0002524163994531005	-0.0002523613009543335	-0.000252423451602266	-0.000252470207924455	-0.000252441196644201	-0.00025241321738577854	-0.000252415969443963	-0.00025244902280971546	-0.0002524858889228255	-0.00025235284410878353
-0.000257607297244259	-0.00025760506119694096	-0.000257524821499862	-0.000257526541536215	-0.00025760921795151	-0.0002576216882153155	-0.00025755902155651653	-0.0002575059584341695	-0.0002575148739561	-0.000257589781540465
-0.0002573406342708225	-0.0002573250392742795	-0.0002574129618005595	-0.00025737738571476345	-0.00025733329544893154	-0.000257331346074339	-0.0002573772137111085	-0.0002573973381367735	-0.000257377414382105	-0.0002573071508959325
