########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41555
file                           	S15-002_S_BOA_002.0A_201022_145645.dat
date                           	22/10/2020
hour                           	14:56:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.008600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.421053e-04
trim_coil_current_std(A)   	+3.354320e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.599393e-06   	  +8.108434e-07   	  -7.889415e-06   	  +4.251493e-07   	  +1.028566e-05   	  +6.140021e-07   	  -8.741998e-01   	  +6.602706e-02   	  -6.625545e-03   	  +8.140566e-04   	  +7.920675e-03   	  +4.268362e-04   
2   	  -8.910040e-06   	  +3.963570e-05   	  +1.142796e-04   	  +4.417942e-05   	  +1.146265e-04   	  +4.415337e-05   	  -7.464934e-01   	  +1.730173e-01   	  +1.073073e-04   	  +4.775127e-04   	  -1.376812e-03   	  +5.322534e-04   
3   	  -6.917042e+00   	  +1.320730e-03   	  -3.313714e-03   	  +3.013191e-03   	  +6.917042e+00   	  +1.320731e-03   	  +1.596884e-04   	  +1.452061e-04   	  +1.000000e+00   	  +2.700280e-04   	  +4.790650e-04   	  +4.356184e-04   
4   	  -7.558860e-01   	  +6.503587e-02   	  +1.176236e-01   	  +1.234272e-01   	  +7.649830e-01   	  +6.700623e-02   	  -3.859304e-02   	  +3.999067e-02   	  +1.311342e-03   	  +1.128275e-04   	  -2.040466e-04   	  +2.141272e-04   
5   	  -1.208137e+01   	  +4.461737e+00   	  +2.057539e+00   	  +3.922412e+00   	  +1.225532e+01   	  +4.447431e+00   	  -3.373765e-02   	  +6.427616e-02   	  +2.515105e-04   	  +9.288511e-05   	  -4.283160e-05   	  +8.165736e-05   
6   	  -9.175506e+02   	  +3.659687e+02   	  +9.383964e+02   	  +3.431017e+02   	  +1.312435e+03   	  +3.544627e+02   	  -1.327716e-01   	  +4.507854e-02   	  +2.292208e-04   	  +9.142549e-05   	  -2.344343e-04   	  +8.571292e-05   
7   	  -7.614537e+04   	  +2.083380e+04   	  -2.868217e+03   	  +2.143917e+04   	  +7.619937e+04   	  +2.083467e+04   	  +5.378550e-03   	  +4.019216e-02   	  +2.282699e-04   	  +6.245586e-05   	  +8.596034e-06   	  +6.427062e-05   
8   	  -3.577554e+06   	  +1.624542e+06   	  +4.979600e+05   	  +2.179316e+06   	  +3.612043e+06   	  +1.636840e+06   	  -1.728769e-02   	  +7.509929e-02   	  +1.286983e-04   	  +5.844090e-05   	  -1.790878e-05   	  +7.839820e-05   
9   	  +2.920499e+09   	  +9.034409e+07   	  -1.701171e+07   	  +1.517086e+08   	  +2.920548e+09   	  +9.034688e+07   	  -6.472075e-04   	  +5.771632e-03   	  -1.260736e-03   	  +3.900094e-05   	  +7.346993e-06   	  +6.549036e-05   
10  	  +6.328532e+08   	  +6.860275e+09   	  -9.981413e+09   	  +4.133564e+09   	  +1.000146e+10   	  +4.148057e+09   	  -1.507478e-01   	  +6.850524e-02   	  -3.277297e-06   	  +3.553774e-05   	  +5.170815e-05   	  +2.141278e-05   
11  	  -3.052070e+11   	  +4.499376e+11   	  +2.482864e+10   	  +1.038381e+12   	  +3.062152e+11   	  +4.562911e+11   	  -7.379221e-03   	  +3.074500e-01   	  +1.897110e-05   	  +2.796932e-05   	  -1.543445e-06   	  +6.454851e-05   
12  	  +2.535658e+12   	  +4.482536e+13   	  -3.884165e+13   	  +4.584250e+13   	  +3.892433e+13   	  +4.583823e+13   	  -1.254672e-01   	  +9.597623e-02   	  -1.888469e-06   	  +3.343756e-05   	  +2.897323e-05   	  +3.419630e-05   
13  	  +3.702118e+15   	  +6.018673e+15   	  -3.040723e+15   	  +5.445339e+15   	  +4.790790e+15   	  +5.794535e+15   	  -5.289404e-02   	  +9.125306e-02   	  -3.313633e-05   	  +5.387569e-05   	  +2.722039e-05   	  +4.874354e-05   
14  	  +4.819056e+17   	  +2.373240e+17   	  +1.989306e+16   	  +3.811141e+17   	  +4.823160e+17   	  +2.376425e+17   	  +2.946898e-03   	  +5.641168e-02   	  -5.176665e-05   	  +2.549266e-05   	  -2.135810e-06   	  +4.093816e-05   
15  	  -1.052411e+21   	  +3.056488e+19   	  +2.701534e+19   	  +2.936240e+19   	  +1.052758e+21   	  +3.056411e+19   	  -1.710954e-03   	  +1.859447e-03   	  +1.356562e-03   	  +3.939913e-05   	  -3.482334e-05   	  +3.784828e-05   

magnetic_center_x(um) 	-0.644
magnetic_center_y(um) 	8.261


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.381318468764495e-07	8.800477672821335e-07	8.889570182190971e-07	8.574655709025585e-07	8.751638046078395e-07	8.68151016959473e-07	8.646818849911109e-07	8.782932405893345e-07	8.65074436262567e-07	8.246182511583865e-07
1.9861322789435103e-06	1.9637404511745598e-06	2.0009154093255847e-06	1.991144572457655e-06	1.9814377890266747e-06	1.993962475807895e-06	2.00759869130685e-06	1.94492374589591e-06	1.979892219878685e-06	1.9943017798591247e-06
3.06052836776875e-06	3.03452155208124e-06	3.00979378948783e-06	3.04683593753869e-06	3.032141496532975e-06	3.003015771128525e-06	3.01893730579672e-06	3.048930216209105e-06	3.025956980309085e-06	3.0309549401859698e-06
3.98720334260352e-06	4.0317782645613796e-06	4.024944703360155e-06	3.99730452500087e-06	4.02356419499518e-06	4.027586123811235e-06	4.0030335003396e-06	4.024390170798455e-06	4.031624625895495e-06	3.983863157373444e-06
4.8867147324922894e-06	4.86005775201148e-06	4.913117290925525e-06	4.914163646390345e-06	4.870100256084375e-06	4.888673513505799e-06	4.90246605522738e-06	4.87365051867483e-06	4.876515454270975e-06	4.90040156364548e-06
5.6918319592111e-06	5.67751623975711e-06	5.634029330394525e-06	5.6670813523854e-06	5.677976707829955e-06	5.6519275631218205e-06	5.66603902825569e-06	5.66699803812252e-06	5.6552234036647e-06	5.66253490205758e-06
6.291441120538495e-06	6.324181833861505e-06	6.316328792763845e-06	6.312827354122475e-06	6.33426420336069e-06	6.328016081624659e-06	6.290879421158166e-06	6.327503654120195e-06	6.33734727898645e-06	6.28688705546625e-06
6.884384692966825e-06	6.856772286027516e-06	6.8966188996459e-06	6.891290818202985e-06	6.86001930262131e-06	6.89197032215802e-06	6.901223132444615e-06	6.85236379695192e-06	6.889487019634714e-06	6.90643385723862e-06
7.24137734778208e-06	7.2115199350266e-06	7.20353162023444e-06	7.25804333569582e-06	7.241677906222e-06	7.196920230398925e-06	7.240495829136884e-06	7.24137062889023e-06	7.19967273653286e-06	7.2164556331697155e-06
7.350556209075875e-06	7.392672912373665e-06	7.374382296347556e-06	7.34140418217097e-06	7.390813123038665e-06	7.39872305075563e-06	7.34431883756779e-06	7.3663944294821755e-06	7.39312800533303e-06	7.350152179697525e-06
7.34586194312243e-06	7.297773488516885e-06	7.3488052657918e-06	7.368496546860405e-06	7.33428260446095e-06	7.35234388230272e-06	7.351977926646495e-06	7.33889086859576e-06	7.356300413903455e-06	7.35241151914997e-06
7.258284319959695e-06	7.238956306991561e-06	7.201691091722415e-06	7.238677249006546e-06	7.25698623000404e-06	7.229333509712644e-06	7.242639603646554e-06	7.24254867463925e-06	7.209026778127924e-06	7.25201648947391e-06
6.844141664714515e-06	6.852546550817135e-06	6.849164708455621e-06	6.8603946647271106e-06	6.8959340205764005e-06	6.85873554630193e-06	6.848757543593749e-06	6.898637254835455e-06	6.88247787138592e-06	6.81807101955246e-06
6.27223583933275e-06	6.243890177301635e-06	6.30518663001614e-06	6.271087356708855e-06	6.236963895389925e-06	6.31313866279034e-06	6.280296270233065e-06	6.23741271738225e-06	6.26864750302017e-06	6.30925872655965e-06
5.639179585159911e-06	5.572111604123645e-06	5.56118175836628e-06	5.642015853481535e-06	5.64969017204909e-06	5.55165795276489e-06	5.619398270937559e-06	5.653920834447155e-06	5.567946786868665e-06	5.585140879702499e-06
4.80705733934867e-06	4.87217415411585e-06	4.84343879634266e-06	4.814806013655325e-06	4.873044026680525e-06	4.900429782992235e-06	4.827571908662825e-06	4.830866853354115e-06	4.86741135546258e-06	4.8520430095777145e-06
3.972676649936575e-06	3.8841969035272995e-06	3.9774784181645445e-06	3.998007769041755e-06	3.950902960241465e-06	3.9597172508369e-06	3.982519826877035e-06	3.962477819641056e-06	3.948056837543485e-06	3.94775583117777e-06
2.997674251900925e-06	3.01242042837684e-06	2.948247170025235e-06	2.97955675932805e-06	3.023005147042715e-06	2.9908982492091747e-06	2.99405478472146e-06	2.990471375596565e-06	2.9651570537229803e-06	3.0307092526978e-06
1.8920597267425799e-06	1.908323924908915e-06	1.91084597304353e-06	1.9082771166264e-06	1.93278002029736e-06	1.937676972829165e-06	1.909064794745145e-06	1.9551505715757803e-06	1.9178678871868398e-06	1.887962546333865e-06
8.414634095288145e-07	7.51046326570284e-07	7.95904113886061e-07	8.33514232283503e-07	8.26268970968163e-07	8.144443367541499e-07	8.27849982272287e-07	7.895484898767864e-07	8.30628748076368e-07	8.348217846787925e-07
-3.07829121481985e-07	-3.235009933177475e-07	-3.443215521770365e-07	-3.20604478929415e-07	-3.130099192106025e-07	-3.2727446310335997e-07	-2.8686844572692997e-07	-2.832514701367805e-07	-3.6201956191912445e-07	-3.42030297986137e-07
-1.41346699479074e-06	-1.390550309565925e-06	-1.435176295103815e-06	-1.452865346323305e-06	-1.37353561115138e-06	-1.381235909434745e-06	-1.457937549957595e-06	-1.428369161544195e-06	-1.37995013744781e-06	-1.442390145598525e-06
-2.479579809459785e-06	-2.529701624780345e-06	-2.4567187790576e-06	-2.457031431503835e-06	-2.501490564554545e-06	-2.47519506047004e-06	-2.4433846897413097e-06	-2.45556559320941e-06	-2.48839387609183e-06	-2.482275428974415e-06
-3.41016585139213e-06	-3.456197205195825e-06	-3.519652437944475e-06	-3.45729238460973e-06	-3.406876281815305e-06	-3.4788351683797246e-06	-3.44034868248836e-06	-3.4734410178313197e-06	-3.4609991973862e-06	-3.44015405858022e-06
-4.38437049297126e-06	-4.3508100748110305e-06	-4.34322802902915e-06	-4.375733133201765e-06	-4.34235009379327e-06	-4.337126827067156e-06	-4.37547288811393e-06	-4.322814243096685e-06	-4.35146180734609e-06	-4.399177139475795e-06
-5.098119297599784e-06	-5.0975437125089745e-06	-5.056454551776854e-06	-5.1167091282874454e-06	-5.104630351979405e-06	-5.048831296790315e-06	-5.076828024357235e-06	-5.124180984239045e-06	-5.078519841390075e-06	-5.0518238913355496e-06
-5.7376821268913394e-06	-5.796428088161085e-06	-5.7951134249382095e-06	-5.734795690841275e-06	-5.747958448409479e-06	-5.81325891289445e-06	-5.74778510099384e-06	-5.7329036508234245e-06	-5.79629998128423e-06	-5.79373426035062e-06
-6.335789391868755e-06	-6.292371015205995e-06	-6.348598735712845e-06	-6.374170391154134e-06	-6.29242566219534e-06	-6.30008295956988e-06	-6.354211250254255e-06	-6.33448727057799e-06	-6.306164004854355e-06	-6.345620922729679e-06
