########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41558
file                           	S15-002_S_BOA_008.0A_201022_145814.dat
date                           	22/10/2020
hour                           	14:58:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.95
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.010350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.473684e-03
trim_coil_current_std(A)   	+3.849508e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.224088e-05   	  +3.576948e-07   	  -7.615891e-06   	  +2.119937e-07   	  +1.441669e-05   	  +3.237000e-07   	  -5.565608e-01   	  +1.810192e-02   	  -4.346297e-03   	  +1.270049e-04   	  +2.704128e-03   	  +7.527158e-05   
2   	  +5.464909e-04   	  +2.725794e-05   	  +5.751054e-04   	  +1.284644e-05   	  +7.933464e-04   	  +2.095894e-05   	  +4.054525e-01   	  +1.364511e-02   	  -2.328471e-03   	  +1.161399e-04   	  -2.450390e-03   	  +5.473594e-05   
3   	  -1.955828e+01   	  +1.301864e-03   	  +2.953162e-04   	  +1.424026e-03   	  +1.955828e+01   	  +1.301864e-03   	  -5.033098e-06   	  +2.426979e-05   	  +1.000000e+00   	  +9.413473e-05   	  -1.509776e-05   	  +7.280937e-05   
4   	  -4.352599e-01   	  +6.864581e-02   	  +8.212373e-02   	  +7.297818e-02   	  +4.429396e-01   	  +6.879926e-02   	  -4.662130e-02   	  +4.110805e-02   	  +2.670528e-04   	  +4.211769e-05   	  -5.038610e-05   	  +4.477582e-05   
5   	  -4.827938e+01   	  +3.339704e+00   	  +3.462300e+00   	  +5.542137e+00   	  +4.840337e+01   	  +3.354655e+00   	  -1.431825e-02   	  +2.286246e-02   	  +3.554627e-04   	  +2.458895e-05   	  -2.549017e-05   	  +4.080459e-05   
6   	  -1.947312e+03   	  +5.152067e+02   	  +1.075258e+03   	  +2.998741e+02   	  +2.224456e+03   	  +4.737384e+02   	  -8.408531e-02   	  +2.711139e-02   	  +1.720480e-04   	  +4.551919e-05   	  -9.500006e-05   	  +2.649427e-05   
7   	  -2.091793e+05   	  +2.884215e+04   	  -9.514879e+03   	  +2.190468e+04   	  +2.093956e+05   	  +2.882955e+04   	  +6.493624e-03   	  +1.495546e-02   	  +2.217763e-04   	  +3.057891e-05   	  +1.008806e-05   	  +2.322368e-05   
8   	  -2.676972e+06   	  +1.678839e+06   	  -1.906504e+06   	  +2.227763e+06   	  +3.286478e+06   	  +1.881528e+06   	  +7.735727e-02   	  +7.832994e-02   	  +3.405772e-05   	  +2.135918e-05   	  +2.425676e-05   	  +2.834291e-05   
9   	  +1.237402e+10   	  +1.611869e+08   	  -7.035565e+07   	  +2.465163e+08   	  +1.237422e+10   	  +1.611904e+08   	  -6.317437e-04   	  +2.213509e-03   	  -1.889156e-03   	  +2.460890e-05   	  +1.074281e-05   	  +3.763591e-05   
10  	  -1.669874e+09   	  +1.085566e+10   	  -1.539028e+10   	  +6.637084e+09   	  +1.548061e+10   	  +6.701457e+09   	  +1.462717e-01   	  +6.986831e-02   	  +3.059557e-06   	  +1.988814e-05   	  +2.819578e-05   	  +1.215949e-05   
11  	  +1.436236e+11   	  +7.105847e+11   	  -3.406319e+11   	  +1.161142e+12   	  +3.696726e+11   	  +1.104969e+12   	  -1.065251e-01   	  +1.955356e-01   	  -3.157201e-06   	  +1.562194e-05   	  +7.488963e-06   	  +2.552728e-05   
12  	  -2.249414e+13   	  +6.276546e+13   	  +5.019157e+13   	  +5.132288e+13   	  +5.500164e+13   	  +5.340775e+13   	  -9.578907e-02   	  +9.242340e-02   	  +5.934027e-06   	  +1.655851e-05   	  -1.324089e-05   	  +1.353978e-05   
13  	  +5.353634e+15   	  +7.549914e+15   	  -3.635289e+15   	  +5.294315e+15   	  +6.471222e+15   	  +6.917983e+15   	  -4.588573e-02   	  +7.247382e-02   	  -1.694884e-05   	  +2.390142e-05   	  +1.150883e-05   	  +1.676068e-05   
14  	  +7.125771e+17   	  +4.169361e+17   	  +4.611957e+17   	  +2.941435e+17   	  +8.488037e+17   	  +3.847829e+17   	  +4.103000e-02   	  +2.820013e-02   	  -2.707058e-05   	  +1.583917e-05   	  -1.752042e-05   	  +1.117435e-05   
15  	  -3.057048e+21   	  +1.220878e+19   	  +4.228711e+19   	  +5.464733e+19   	  +3.057341e+21   	  +1.223099e+19   	  -9.221185e-04   	  +1.191501e-03   	  +1.393627e-03   	  +5.566433e-06   	  -1.927707e-05   	  +2.491226e-05   

magnetic_center_x(um) 	13.971
magnetic_center_y(um) 	14.702


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.85525744313963e-06	1.8484144754898149e-06	1.9064804848767602e-06	1.8835945945737451e-06	1.841683489374445e-06	1.8906346497260349e-06	1.8825386086969451e-06	1.840027058506005e-06	1.87086766913996e-06	1.896098452789245e-06
4.98832722541885e-06	4.987075271856525e-06	4.9380667769578655e-06	4.9931370563170405e-06	4.985292077890585e-06	4.941438764944994e-06	4.96915912208364e-06	4.982000268682815e-06	4.938236988891955e-06	4.97069506081965e-06
7.955164674058526e-06	7.97833051819913e-06	7.975423477546735e-06	7.944153753669224e-06	8.00655792772876e-06	7.986394084582964e-06	7.933963433970704e-06	7.986137870830239e-06	8.004777869246341e-06	7.93785322457578e-06
1.072700867552615e-05	1.07106342875384e-05	1.074869367585475e-05	1.073279856882225e-05	1.06867589283879e-05	1.074240568868455e-05	1.0745081599454349e-05	1.0695252503868851e-05	1.07225446436175e-05	1.075536150437885e-05
1.3215558205959301e-05	1.321110223670905e-05	1.31807167190384e-05	1.321654633101955e-05	1.3215446224421901e-05	1.3183374712756699e-05	1.31998359984196e-05	1.32080876937841e-05	1.318628354510735e-05	1.32075322653649e-05
1.536762024443685e-05	1.5401377750096598e-05	1.537948312034425e-05	1.5351917745643948e-05	1.54040563484192e-05	1.540167338134785e-05	1.533859463052195e-05	1.5380606519098998e-05	1.53964810215272e-05	1.5352505424746e-05
1.724633356389245e-05	1.722181229524715e-05	1.726439752928505e-05	1.72709265007142e-05	1.722595829960495e-05	1.725016781165265e-05	1.725536554658875e-05	1.7234689275934548e-05	1.72549212038593e-05	1.72534932153177e-05
1.88585290379696e-05	1.88593173879795e-05	1.88225677356944e-05	1.885094296085655e-05	1.88593173879795e-05	1.882743579699125e-05	1.884840590719155e-05	1.88467378302485e-05	1.881555679574735e-05	1.88593442635469e-05
1.9817388401862498e-05	1.9866972033921252e-05	1.986468581889845e-05	1.98361636739731e-05	1.9868679528367752e-05	1.985976221476165e-05	1.9823044813169248e-05	1.98678338438226e-05	1.98625751909311e-05	1.98099958288367e-05
2.023997446485625e-05	2.023493619162925e-05	2.0256882780811247e-05	2.0233056693537598e-05	2.022573399699295e-05	2.02652751249857e-05	2.024564879320465e-05	2.0200352710161303e-05	2.0250398602001e-05	2.0260975034034248e-05
2.02239906684533e-05	2.021035758843885e-05	2.019143002143975e-05	2.025601380409915e-05	2.022941774157965e-05	2.0161051670579852e-05	2.02176946186247e-05	2.0236765521986547e-05	2.018436174693775e-05	2.0199618111296048e-05
1.98490012371669e-05	1.990175260288675e-05	1.98675185038147e-05	1.98295487007263e-05	1.9894155775542798e-05	1.988438202716065e-05	1.98158672446925e-05	1.98692743742904e-05	1.9880841618946548e-05	1.984408838325115e-05
1.88401353989279e-05	1.882703983028115e-05	1.890342019578695e-05	1.88815040655728e-05	1.883048706986685e-05	1.88644774971173e-05	1.8874889092326e-05	1.884351992885305e-05	1.8856475744537498e-05	1.8862124989023648e-05
1.718324047942535e-05	1.718033970974295e-05	1.7116945618909148e-05	1.7147633934651647e-05	1.7173803571493197e-05	1.714843661830275e-05	1.714294683551585e-05	1.7134934332715e-05	1.715251453788455e-05	1.718976765914935e-05
1.525394734017265e-05	1.530840620034885e-05	1.531280483504415e-05	1.529184905848505e-05	1.5309278760471248e-05	1.5275499754349698e-05	1.528212010271195e-05	1.5330196911232048e-05	1.529117896097565e-05	1.52468038140839e-05
1.3149209594298449e-05	1.31345561385409e-05	1.3151333660059351e-05	1.312457723997325e-05	1.31437852087446e-05	1.318071492733325e-05	1.312484509980945e-05	1.309029118147155e-05	1.317614249728765e-05	1.3160048511052449e-05
1.06592661177314e-05	1.06616562516135e-05	1.06757542789617e-05	1.070642467766255e-05	1.0646269092828501e-05	1.06268622448643e-05	1.0701708911254199e-05	1.067315272394085e-05	1.06238378475561e-05	1.0662280660656349e-05
7.900893942860036e-06	7.947153962959869e-06	7.877723619458524e-06	7.864818867347209e-06	7.958753458296899e-06	7.922651507214705e-06	7.844226806810434e-06	7.903109385552064e-06	7.935334983812884e-06	7.882241402512809e-06
4.90496682687048e-06	4.916360276183225e-06	4.95333613116619e-06	4.92856044047627e-06	4.89907928567818e-06	4.93913060154248e-06	4.934539358600685e-06	4.880355973000185e-06	4.92767936975687e-06	4.924912977912454e-06
1.794552028968175e-06	1.796148549715485e-06	1.7790949937079349e-06	1.827979525046545e-06	1.805735064977425e-06	1.76145958164352e-06	1.824448411298355e-06	1.79313490264114e-06	1.756634857201565e-06	1.808570101502375e-06
-1.3761081629585349e-06	-1.31881628192297e-06	-1.35634700541272e-06	-1.3975147771814549e-06	-1.3233225308794151e-06	-1.3457656461927699e-06	-1.393745702671215e-06	-1.352983416040895e-06	-1.32998420042408e-06	-1.399097188254895e-06
-4.46216944055825e-06	-4.4878700987279854e-06	-4.4779427116740396e-06	-4.466303350909735e-06	-4.479776073367435e-06	-4.443175580491255e-06	-4.48603942459133e-06	-4.49706960580459e-06	-4.45350610107196e-06	-4.470766486974675e-06
-7.4360178291499e-06	-7.43070587304841e-06	-7.4172206086586e-06	-7.409577196995525e-06	-7.45701347113923e-06	-7.457980095750485e-06	-7.38869622409738e-06	-7.441255877438085e-06	-7.479196565327155e-06	-7.416016583192785e-06
-1.023150829951145e-05	-1.0186422741749349e-05	-1.0231462611044899e-05	-1.0207228910982601e-05	-1.01717863071858e-05	-1.020881725708095e-05	-1.023640502808085e-05	-1.01888997733066e-05	-1.020273710764905e-05	-1.0243204546898999e-05
-1.27302194823686e-05	-1.2740150900754701e-05	-1.268016373614565e-05	-1.270454614768615e-05	-1.27537176876983e-05	-1.27149004083596e-05	-1.272402555969415e-05	-1.275828205507565e-05	-1.2707304476863299e-05	-1.27262795240341e-05
-1.477095216614985e-05	-1.479512046898895e-05	-1.484112517118765e-05	-1.481231277011665e-05	-1.4799781588405001e-05	-1.48099978878213e-05	-1.48078442589402e-05	-1.48369307908105e-05	-1.4827534196229451e-05	-1.47777767688204e-05
-1.67588107524331e-05	-1.670286298576975e-05	-1.6707723880246e-05	-1.6712496981199448e-05	-1.67159621378268e-05	-1.6734078062658903e-05	-1.6728733407939902e-05	-1.669718865742135e-05	-1.6731383338989952e-05	-1.676178856541725e-05
-1.83175202619153e-05	-1.83476101483347e-05	-1.832409940106895e-05	-1.8323198173673998e-05	-1.83276595180397e-05	-1.83080761871724e-05	-1.83385620403019e-05	-1.8361230686422953e-05	-1.830355213314615e-05	-1.830735950533895e-05
-1.93352048700067e-05	-1.93439895974711e-05	-1.935647061145825e-05	-1.932498677888525e-05	-1.9358609906708e-05	-1.93726192446759e-05	-1.932894286255625e-05	-1.9353121915626248e-05	-1.9383086382734398e-05	-1.9342230143594952e-05
-1.97612453393969e-05	-1.973199217900675e-05	-1.97754929740808e-05	-1.9786563916568e-05	-1.972299244698345e-05	-1.97463419408448e-05	-1.97905343338802e-05	-1.975003285224225e-05	-1.97527562431739e-05	-1.9784972882916852e-05
-1.97540247700064e-05	-1.976087445654905e-05	-1.9706078755913e-05	-1.97259326341693e-05	-1.975711366867045e-05	-1.9728980323634598e-05	-1.97337175904949e-05	-1.9762130441445502e-05	-1.973157650354985e-05	-1.974573096958565e-05
-1.93515308819751e-05	-1.936962888976555e-05	-1.9400772298468402e-05	-1.935996981046375e-05	-1.93700194813602e-05	-1.93895114352944e-05	-1.935748471623825e-05	-1.9389145927562e-05	-1.93915880208836e-05	-1.935538842190225e-05
-1.830537429668285e-05	-1.8260819979335203e-05	-1.82743527238908e-05	-1.829113203712425e-05	-1.82476814097747e-05	-1.8297383294343802e-05	-1.82994688384489e-05	-1.8252400759593348e-05	-1.8283748422614347e-05	-1.831860782658675e-05
-1.6721978681740648e-05	-1.671631510362315e-05	-1.6679844957252797e-05	-1.672341921220845e-05	-1.671910120421535e-05	-1.66741132943593e-05	-1.670170554461715e-05	-1.67424775736441e-05	-1.667945436565815e-05	-1.668216700636875e-05
-1.47960118420105e-05	-1.482724035668335e-05	-1.4831822641102349e-05	-1.4775260319769548e-05	-1.481412866269025e-05	-1.484528730088195e-05	-1.47896835414892e-05	-1.479204232054595e-05	-1.483876549628325e-05	-1.48104915024276e-05
-1.26840320263037e-05	-1.263417605514095e-05	-1.266592685169265e-05	-1.2722400483655e-05	-1.264580332190485e-05	-1.2657579300137099e-05	-1.270738420771785e-05	-1.267442580228905e-05	-1.26719863965301e-05	-1.2675297466553949e-05
-1.022688301418855e-05	-1.022621202082165e-05	-1.0174515969080549e-05	-1.020912901367855e-05	-1.022972286591555e-05	-1.01918937116371e-05	-1.02030739481089e-05	-1.0234327546644e-05	-1.019139830532565e-05	-1.0216434689029199e-05
-7.34962273099906e-06	-7.40208518436739e-06	-7.43200172337312e-06	-7.3641270273585256e-06	-7.3705583508855654e-06	-7.4176837642881844e-06	-7.3827119308585004e-06	-7.3998352513625495e-06	-7.411168230646675e-06	-7.37624342946191e-06
-4.46979807065827e-06	-4.4088689173803306e-06	-4.427701076110235e-06	-4.462773244995815e-06	-4.41130787521644e-06	-4.436970459665035e-06	-4.45681582732532e-06	-4.41817099954279e-06	-4.435954563177915e-06	-4.458080770746535e-06
-1.327136509985325e-06	-1.32171503594274e-06	-1.278504049082635e-06	-1.32883986111699e-06	-1.326616243773045e-06	-1.2789375296053999e-06	-1.318416395861425e-06	-1.348645139387595e-06	-1.29380878945536e-06	-1.29762859160153e-06
1.8481525506785248e-06	1.80510304119212e-06	1.83440401770004e-06	1.8770150074943e-06	1.824575174395855e-06	1.793286301677065e-06	1.8766331504590552e-06	1.8501073003559399e-06	1.791409827092165e-06	1.82749822840798e-06
4.9255915860159e-06	4.96783953167308e-06	4.93015998472442e-06	4.918281431400405e-06	4.96920749810693e-06	4.954260202794415e-06	4.918429694953795e-06	4.950225732045265e-06	4.951982498368615e-06	4.94110819545317e-06
7.936974393487325e-06	7.936478091324284e-06	7.96836864083139e-06	7.93851257185428e-06	7.938804619698185e-06	7.974124491738504e-06	7.92521812400089e-06	7.92798361999273e-06	7.97290523678384e-06	7.94392531133746e-06
1.07258369007422e-05	1.06971105014987e-05	1.06993752160597e-05	1.0724531643968899e-05	1.06991664824836e-05	1.068927000233315e-05	1.073533831004005e-05	1.070259670086545e-05	1.06791289545036e-05	1.07268456304166e-05
1.312600791606765e-05	1.315581112976155e-05	1.31395648486477e-05	1.313798635692275e-05	1.3176670154281949e-05	1.31390945261985e-05	1.311959361373855e-05	1.317960854976265e-05	1.315730361966885e-05	1.311125143729845e-05
1.531780010736725e-05	1.533277517410565e-05	1.5366736934083548e-05	1.53103967841204e-05	1.53164867879257e-05	1.53690016486544e-05	1.533579777969885e-05	1.530160130641525e-05	1.53553076506747e-05	1.535031237836145e-05
