########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12048
file                           	S15-172_S_BOA_010.0A_180704_123434.dat
date                           	04/07/2018
hour                           	12:34:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.656
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.068372e-06   	  +1.215559e-07   	  +5.293645e-06   	  +2.033655e-07   	  +6.676401e-06   	  +1.774459e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.209668e-03   	  +3.614280e-05   	  -1.573984e-03   	  +6.046765e-05   
2   	  +8.567810e-04   	  +9.631136e-06   	  +1.398321e-03   	  +9.193914e-06   	  +1.639931e-03   	  +9.315292e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.057008e-03   	  +3.436422e-05   	  -4.989230e-03   	  +3.280451e-05   
3   	  -2.335565e+01   	  +8.253524e-04   	  -9.339223e-03   	  +9.175367e-04   	  +2.335565e+01   	  +8.253524e-04   	  +1.332900e-04   	  +1.309514e-05   	  +1.000000e+00   	  +4.997611e-05   	  +3.998698e-04   	  +3.928543e-05   
4   	  -5.131847e-01   	  +4.562804e-02   	  -6.029673e-01   	  +4.678669e-02   	  +7.917879e-01   	  +4.630350e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.636715e-04   	  +2.344343e-05   	  +3.098012e-04   	  +2.403874e-05   
5   	  -3.850600e+01   	  +3.069670e+00   	  +1.411142e+01   	  +3.946365e+00   	  +4.101030e+01   	  +3.186087e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.374096e-04   	  +1.892615e-05   	  -8.700477e-05   	  +2.433144e-05   
6   	  +2.875438e+02   	  +3.810632e+02   	  -1.052962e+02   	  +3.127285e+02   	  +3.062168e+02   	  +3.736353e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.127457e-05   	  +2.819348e-05   	  +7.790569e-06   	  +2.313765e-05   
7   	  -1.620480e+04   	  +1.457116e+04   	  -8.150535e+04   	  +3.384008e+04   	  +8.310064e+04   	  +3.331185e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.438735e-05   	  +1.293681e-05   	  +7.236340e-05   	  +3.004446e-05   
8   	  -9.265462e+05   	  +1.928443e+06   	  -7.791226e+05   	  +1.755878e+06   	  +1.210587e+06   	  +1.858909e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.871590e-06   	  +2.054571e-05   	  +8.300721e-06   	  +1.870719e-05   
9   	  +1.392931e+10   	  +8.915678e+07   	  -5.266866e+08   	  +1.811253e+08   	  +1.393927e+10   	  +8.935558e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.780842e-03   	  +1.139873e-05   	  +6.733605e-05   	  +2.315659e-05   
10  	  -2.400611e+09   	  +1.082460e+10   	  -8.100497e+09   	  +1.013343e+10   	  +8.448727e+09   	  +1.019097e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.682761e-06   	  +1.660690e-05   	  +1.242761e-05   	  +1.554653e-05   
11  	  +1.079824e+12   	  +7.162257e+11   	  +5.334419e+11   	  +9.111991e+11   	  +1.204400e+12   	  +7.584358e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.987970e-05   	  +1.318584e-05   	  -9.820762e-06   	  +1.677534e-05   
12  	  +5.956220e+13   	  +7.214490e+13   	  +7.266649e+13   	  +1.014940e+14   	  +9.395783e+13   	  +9.084654e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.315892e-05   	  +1.593841e-05   	  -1.605381e-05   	  +2.242228e-05   
13  	  -1.958325e+15   	  +6.193434e+15   	  +7.486476e+14   	  +7.436394e+15   	  +2.096547e+15   	  +6.365440e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.191747e-06   	  +1.641920e-05   	  -1.984563e-06   	  +1.971437e-05   
14  	  +7.370250e+17   	  +3.624908e+17   	  +1.313417e+18   	  +4.248039e+17   	  +1.506077e+18   	  +4.107429e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.344669e-05   	  +1.153184e-05   	  -4.178339e-05   	  +1.351420e-05   
15  	  -3.331787e+21   	  +2.422622e+19   	  +2.226805e+19   	  +4.048094e+19   	  +3.331862e+21   	  +2.422719e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.271921e-03   	  +9.248553e-06   	  -8.500723e-06   	  +1.545374e-05   

magnetic_center_x(um) 	18.342
magnetic_center_y(um) 	29.935


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.037499825747e-06	2.019459770963e-06	2.017988890657e-06	2.012768163695e-06	2.005648866543e-06	2.005435135288e-06	2.003472673096e-06	2.02723140319e-06	1.972438894882e-06	2.041092329819e-06
5.76910088057e-06	5.769375093223e-06	5.760290605394e-06	5.763317858509e-06	5.747711384174e-06	5.772668373538e-06	5.769597919425e-06	5.807894922327e-06	5.795319339086e-06	5.748764579039e-06
9.392733772984e-06	9.402653631696e-06	9.419833077118e-06	9.419356501894e-06	9.418858098798e-06	9.405924174644e-06	9.413409316039e-06	9.38025823416e-06	9.393814252689e-06	9.39977417147e-06
1.27128105305e-05	1.272904319194e-05	1.271830296901e-05	1.271220753551e-05	1.273714497074e-05	1.272004010389e-05	1.271728342545e-05	1.271742166864e-05	1.271898327104e-05	1.272730150959e-05
1.574093403178e-05	1.570314452692e-05	1.573402914801e-05	1.573099689267e-05	1.572420660523e-05	1.572512337589e-05	1.573571171321e-05	1.574620364408e-05	1.574599809828e-05	1.572650944581e-05
1.836612864281e-05	1.836844421632e-05	1.836525734689e-05	1.840220829763e-05	1.837540366978e-05	1.838719072111e-05	1.838067146309e-05	1.837406671257e-05	1.838251409936e-05	1.83691518032e-05
2.06018503377e-05	2.06219519896e-05	2.059079633909e-05	2.058397876681e-05	2.059382495645e-05	2.06029308174e-05	2.059747566818e-05	2.060408405669e-05	2.059166581603e-05	2.060642327706e-05
2.257422056573e-05	2.258441054437e-05	2.260483415739e-05	2.260114706587e-05	2.259716166009e-05	2.258102722408e-05	2.259043139929e-05	2.258898348373e-05	2.259287248307e-05	2.256452535221e-05
2.379712350375e-05	2.377685814281e-05	2.378373937972e-05	2.379576471867e-05	2.379089346505e-05	2.379686702625e-05	2.377340206294e-05	2.376773045398e-05	2.378882345511e-05	2.379758916504e-05
2.422088618914e-05	2.422337092867e-05	2.423648584227e-05	2.421973476885e-05	2.42106962105e-05	2.421501449135e-05	2.42220085056e-05	2.424422382319e-05	2.421598765068e-05	2.421341196168e-05
2.424853482808e-05	2.425844832032e-05	2.424033664283e-05	2.426657738397e-05	2.427338586131e-05	2.426185346849e-05	2.42687856371e-05	2.426274113532e-05	2.426047285553e-05	2.42611131398e-05
2.388046959823e-05	2.386814776401e-05	2.386794767517e-05	2.387291351624e-05	2.386318556091e-05	2.386415508226e-05	2.387252425251e-05	2.384937033639e-05	2.385957486695e-05	2.387109998381e-05
2.260493238282e-05	2.259743268951e-05	2.262990528834e-05	2.262631096528e-05	2.260819383082e-05	2.263284295623e-05	2.260350083816e-05	2.263227361254e-05	2.262395719299e-05	2.259741813759e-05
2.060154474748e-05	2.058395875792e-05	2.059115468001e-05	2.060229235212e-05	2.059600228677e-05	2.060886799882e-05	2.060536644422e-05	2.060366023215e-05	2.059333019133e-05	2.063194369839e-05
1.834583235905e-05	1.836387309595e-05	1.833024907683e-05	1.83406209544e-05	1.833547867136e-05	1.83275587915e-05	1.834195791162e-05	1.834497379605e-05	1.834407885326e-05	1.831108784245e-05
1.573717963765e-05	1.574376437929e-05	1.573110057507e-05	1.575321766722e-05	1.572745350131e-05	1.574369343871e-05	1.573496774654e-05	1.57301856234e-05	1.575612441229e-05	1.575228452566e-05
1.281188360736e-05	1.27814919324e-05	1.280195829167e-05	1.279111984331e-05	1.281699769606e-05	1.279768366658e-05	1.280019023397e-05	1.280040123675e-05	1.278680156247e-05	1.280364813283e-05
9.452118320041e-06	9.444738680031e-06	9.474661965214e-06	9.445866453461e-06	9.425304597244e-06	9.432622391614e-06	9.445302566746e-06	9.465213224757e-06	9.449120625504e-06	9.439383575227e-06
5.7766574173e-06	5.81113363296e-06	5.777902515547e-06	5.816501925437e-06	5.815295025968e-06	5.815154509037e-06	5.78640083404e-06	5.775284535048e-06	5.80919731874e-06	5.803005933558e-06
2.085285359499e-06	2.06585491469e-06	2.066350134555e-06	2.056115590676e-06	2.069557922368e-06	2.091524720527e-06	2.061930217678e-06	2.081065076709e-06	2.068658659482e-06	2.065498847514e-06
-1.750649289534e-06	-1.730525923449e-06	-1.711920958769e-06	-1.702149688754e-06	-1.72920147179e-06	-1.749682724039e-06	-1.729025029817e-06	-1.73366368017e-06	-1.717883947094e-06	-1.729379278004e-06
-5.47318450117e-06	-5.491561296367e-06	-5.491951469594e-06	-5.47579384147e-06	-5.484473604156e-06	-5.479229457706e-06	-5.487303496921e-06	-5.474570116348e-06	-5.501306532096e-06	-5.509431048267e-06
-9.063200195669e-06	-9.077452887141e-06	-9.097536349145e-06	-9.115234206547e-06	-9.11341066967e-06	-9.105148819799e-06	-9.092350410356e-06	-9.095182576857e-06	-9.080740710488e-06	-9.078506082005e-06
-1.24355619846e-05	-1.244111899723e-05	-1.24013331515e-05	-1.24109128592e-05	-1.239904941031e-05	-1.241461723112e-05	-1.242901271326e-05	-1.242152484338e-05	-1.242835060111e-05	-1.242689631908e-05
-1.543095822854e-05	-1.541650635772e-05	-1.543917460367e-05	-1.542647441966e-05	-1.544188853586e-05	-1.542285463074e-05	-1.540170342196e-05	-1.544610131532e-05	-1.543134567328e-05	-1.542555037304e-05
-1.799006349756e-05	-1.795244861569e-05	-1.796638025553e-05	-1.794676609279e-05	-1.796666765586e-05	-1.797266486392e-05	-1.798460107238e-05	-1.795171010599e-05	-1.795393473003e-05	-1.798503944883e-05
-2.022201260843e-05	-2.025802859862e-05	-2.025768117164e-05	-2.023985871347e-05	-2.023308661592e-05	-2.02210212592e-05	-2.022681837843e-05	-2.023367414949e-05	-2.024320565397e-05	-2.022479202424e-05
-2.216905522801e-05	-2.218274494226e-05	-2.217217661382e-05	-2.219326415798e-05	-2.217370638391e-05	-2.218528788944e-05	-2.217564360762e-05	-2.217776091129e-05	-2.218108238594e-05	-2.217538531113e-05
-2.346159271838e-05	-2.343968662899e-05	-2.343058804399e-05	-2.342415791645e-05	-2.344458880543e-05	-2.344941094634e-05	-2.346054679947e-05	-2.345623033762e-05	-2.344099812035e-05	-2.345097891521e-05
-2.384101026109e-05	-2.384107574471e-05	-2.385417428741e-05	-2.385711923125e-05	-2.38597203861e-05	-2.384155050095e-05	-2.384506842645e-05	-2.384639265074e-05	-2.385263542237e-05	-2.385553852946e-05
