########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28873
file                           	S15-236_S_BOA_095.0A_181026_170345.dat
date                           	26/10/2018
hour                           	17:03:45
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.238
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499595e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.257777e-05   	  +3.544107e-07   	  -2.645850e-05   	  +4.981049e-07   	  +3.478230e-05   	  +4.432744e-07   	  -8.643736e-01   	  +1.210325e-02   	  -7.199472e-04   	  +1.130125e-05   	  +8.436938e-04   	  +1.588329e-05   
2   	  +4.920432e-03   	  +2.311839e-05   	  +1.212435e-02   	  +4.062765e-05   	  +1.308474e-02   	  +3.863643e-05   	  +5.926368e-01   	  +1.005425e-03   	  -1.882799e-03   	  +8.846257e-06   	  -4.639372e-03   	  +1.554622e-05   
3   	  -2.177800e+02   	  +2.351388e-03   	  +3.741554e-01   	  +3.550092e-03   	  +2.177803e+02   	  +2.351392e-03   	  -5.726806e-04   	  +5.433746e-06   	  +1.000000e+00   	  +1.526938e-05   	  -1.718043e-03   	  +1.630129e-05   
4   	  +3.617177e+00   	  +1.815619e-01   	  +1.363143e+00   	  +2.255514e-01   	  +3.865505e+00   	  +1.875948e-01   	  +9.009848e-02   	  +1.426458e-02   	  -1.993119e-04   	  +1.000433e-05   	  -7.511118e-05   	  +1.242821e-05   
5   	  -7.501521e+02   	  +1.133021e+01   	  -5.244503e+01   	  +1.289480e+01   	  +7.519832e+02   	  +1.133835e+01   	  +1.395979e-02   	  +3.427644e-03   	  +4.960139e-04   	  +7.491742e-06   	  +3.467761e-05   	  +8.526274e-06   
6   	  +9.221464e+03   	  +1.622421e+03   	  +1.002100e+03   	  +1.239096e+03   	  +9.275753e+03   	  +1.618471e+03   	  +1.804094e-02   	  +2.235670e-02   	  -7.316875e-05   	  +1.287329e-05   	  -7.951279e-06   	  +9.831748e-06   
7   	  -1.786739e+06   	  +1.407921e+05   	  -6.179749e+05   	  +7.890541e+04   	  +1.890589e+06   	  +1.355350e+05   	  +4.756980e-02   	  +6.621399e-03   	  +1.701249e-04   	  +1.340557e-05   	  +5.884071e-05   	  +7.513007e-06   
8   	  +3.653544e+05   	  +1.548635e+07   	  -5.218162e+06   	  +4.094538e+06   	  +5.230936e+06   	  +4.225329e+06   	  -1.876118e-01   	  +3.692259e-01   	  -4.174028e-07   	  +1.769446e-05   	  +5.962200e-06   	  +4.678355e-06   
9   	  +1.208493e+11   	  +4.740016e+08   	  -2.431720e+09   	  +8.694689e+08   	  +1.208738e+11   	  +4.742284e+08   	  -2.235467e-03   	  +7.991305e-04   	  -1.656966e-03   	  +6.499067e-06   	  +3.334132e-05   	  +1.192130e-05   
10  	  -1.159204e+11   	  +5.889843e+10   	  -1.677171e+11   	  +6.699146e+10   	  +2.038788e+11   	  +6.448636e+10   	  +9.660239e-02   	  +3.022928e-02   	  +1.907265e-05   	  +9.690685e-06   	  +2.759489e-05   	  +1.102225e-05   
11  	  +8.325311e+12   	  +5.355118e+12   	  +9.947111e+12   	  +3.464227e+12   	  +1.297135e+13   	  +4.344019e+12   	  +7.944754e-02   	  +3.272855e-02   	  -1.643735e-05   	  +1.057307e-05   	  -1.963943e-05   	  +6.839720e-06   
12  	  +3.081906e+14   	  +3.713476e+14   	  -1.280101e+15   	  +2.504460e+14   	  +1.316677e+15   	  +2.585380e+14   	  -1.112115e-01   	  +2.314918e-02   	  -7.301844e-06   	  +8.798201e-06   	  +3.032895e-05   	  +5.933724e-06   
13  	  -1.876818e+16   	  +2.743620e+16   	  -6.722101e+15   	  +2.912261e+16   	  +1.993567e+16   	  +2.763313e+16   	  +2.645615e-02   	  +1.116507e-01   	  +5.335992e-06   	  +7.800430e-06   	  +1.911156e-06   	  +8.279894e-06   
14  	  +8.194355e+18   	  +1.614154e+18   	  +1.614475e+19   	  +1.414514e+18   	  +1.810526e+19   	  +1.457637e+18   	  +7.865161e-02   	  +6.214930e-03   	  -2.795703e-05   	  +5.507070e-06   	  -5.508167e-05   	  +4.825950e-06   
15  	  -3.409428e+22   	  +1.467938e+20   	  +4.604361e+20   	  +1.675727e+20   	  +3.409739e+22   	  +1.467978e+20   	  -9.002646e-04   	  +3.276285e-04   	  +1.395849e-03   	  +6.009883e-06   	  -1.885068e-05   	  +6.860571e-06   

magnetic_center_x(um) 	11.297
magnetic_center_y(um) 	27.836


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.719065949146e-05	1.716298356769e-05	1.717747909424e-05	1.722589331621e-05	1.723188142932e-05	1.717741906759e-05	1.723414061416e-05	1.721652006381e-05	1.720536965877e-05	1.721312764857e-05
5.238923404249e-05	5.247172157397e-05	5.24922470504e-05	5.247460285318e-05	5.251740367385e-05	5.252914706944e-05	5.24478891748e-05	5.246456566965e-05	5.246954242466e-05	5.251774564385e-05
8.631065429654e-05	8.636458369438e-05	8.633952529635e-05	8.633787365397e-05	8.6277788796e-05	8.632611570647e-05	8.627389615867e-05	8.633470133645e-05	8.632176468382e-05	8.639203588245e-05
0.0001175622528535	0.0001175651996164	0.0001175267025246	0.0001175789220724	0.0001175710567622	0.000117451287224	0.0001175728830276	0.0001175732541014	0.0001175387369585	0.0001174859717139
0.0001458174665459	0.0001457873440813	0.0001457962789573	0.0001457428879803	0.0001458099141018	0.0001458101760363	0.0001457571634091	0.0001457352918806	0.0001457963662688	0.0001457405014662
0.0001708473719191	0.0001707658666419	0.0001707623887341	0.0001708269119263	0.0001708070194582	0.0001708466734271	0.0001708968338789	0.0001708475319901	0.0001708450727165	0.0001708796044113
0.0001913227606565	0.0001914197928272	0.0001914649183163	0.0001914281165227	0.0001913765008794	0.0001913921150845	0.0001913841697387	0.0001913339365274	0.0001913844898809	0.0001913697487907
0.0002095992094837	0.0002096647076542	0.0002096603129758	0.0002097167889588	0.0002097008546116	0.000209639329114	0.0002096886455547	0.0002096858224832	0.0002096429234371	0.0002097163669532
0.0002217732835561	0.0002218097797595	0.0002218045701738	0.000221738460823	0.0002217831352027	0.0002218264271505	0.0002217594883405	0.0002217870933237	0.000221751499339	0.000221756985411
0.0002262229827465	0.000226104966714	0.0002260795445181	0.0002261911868118	0.0002261829213239	0.0002261830231873	0.0002261654735776	0.0002261912159156	0.000226176212891	0.0002261375047965
0.0002263419737574	0.0002263539208798	0.000226330535952	0.0002262869966216	0.0002263096685056	0.000226305812248	0.000226323492825	0.0002262340276502	0.0002262552734464	0.0002263134665554
0.0002221003960585	0.0002221548929811	0.0002221177710453	0.0002222195180366	0.0002221174509032	0.0002221256145276	0.000222157992539	0.0002221115282737	0.0002220905007562	0.0002221557078883
0.0002107303007506	0.0002108116605086	0.0002108070329996	0.0002107690379489	0.0002107734762831	0.0002107655600412	0.0002107916079694	0.0002107946784236	0.0002108435000991	0.0002108216431225
0.0001919860951602	0.0001919553033076	0.0001918899070006	0.0001919422211358	0.0001919478236232	0.0001919521746458	0.0001919422356877	0.0001919877395267	0.0001919863716466	0.0001918927009683
0.0001710316719254	0.0001710318756523	0.0001710701908451	0.0001710158248898	0.0001709858188406	0.0001710710203042	0.0001710443902994	0.0001710420765448	0.0001710800424917	0.0001710118231131
0.0001467450783821	0.0001467116817366	0.0001467072434025	0.0001467670226702	0.000146745951497	0.0001468347181799	0.0001467762485845	0.0001466932881158	0.0001467993133701	0.0001467477268307
0.0001188447131426	0.0001189208996948	0.0001189339673147	0.0001189661561511	0.0001189324830193	0.0001189219547086	0.0001189423346659	0.000118847900012	0.0001188649548567	0.0001189758986584
8.776051254245e-05	8.784916281002e-05	8.778892515693e-05	8.773920126259e-05	8.771275315667e-05	8.779654308455e-05	8.77951097209e-05	8.783599332673e-05	8.778966002865e-05	8.780898497207e-05
5.396234701038e-05	5.383511961554e-05	5.393071842263e-05	5.388715362642e-05	5.393229002948e-05	5.392628736445e-05	5.393250830821e-05	5.38848908036e-05	5.388485442381e-05	5.381817391026e-05
1.870997948572e-05	1.873685505416e-05	1.86826709978e-05	1.868560138973e-05	1.868787694548e-05	1.870980122476e-05	1.879429510154e-05	1.879280171124e-05	1.869702464319e-05	1.86616598512e-05
-1.727926610329e-05	-1.725545735098e-05	-1.720229374769e-05	-1.726377740852e-05	-1.719286592561e-05	-1.728171991999e-05	-1.726205846353e-05	-1.732237797114e-05	-1.722849083308e-05	-1.718949170026e-05
-5.244483691058e-05	-5.249068271951e-05	-5.243183113635e-05	-5.230274109636e-05	-5.235986463958e-05	-5.239156234893e-05	-5.240407699603e-05	-5.240151949693e-05	-5.236626020633e-05	-5.232872717897e-05
-8.612359670224e-05	-8.598405838711e-05	-8.601879380876e-05	-8.615417027613e-05	-8.606160554336e-05	-8.607007475803e-05	-8.611728117103e-05	-8.612241072115e-05	-8.609528595116e-05	-8.61254229676e-05
-0.000117453171697	-0.0001174352073576	-0.0001175199649879	-0.00011746227392	-0.0001174557255581	-0.0001174432982225	-0.0001174734425149	-0.0001174254139187	-0.0001174908902613	-0.0001174872159027
-0.0001456926256651	-0.0001457901380491	-0.0001456616155338	-0.000145770914969	-0.0001457995094825	-0.000145745681948	-0.0001457200123696	-0.0001456805039197	-0.0001456890167901	-0.0001457531179767
-0.0001695791288512	-0.0001696208928479	-0.0001696829131106	-0.000169586885022	-0.0001695333485259	-0.0001695773098618	-0.0001695499377092	-0.0001695852552075	-0.0001696173712844	-0.0001695031969575
-0.0001912435109261	-0.0001912035804708	-0.0001911978033604	-0.0001911833533086	-0.0001912067527883	-0.0001912144361995	-0.0001912148436531	-0.0001912085863296	-0.000191192215425	-0.0001912446023198
-0.0002092569193337	-0.0002091814239975	-0.0002091557835229	-0.0002091716160066	-0.0002092115901178	-0.0002091314381687	-0.0002091894857585	-0.0002092340146191	-0.0002092001377605	-0.0002092370268656
-0.0002212118415628	-0.0002212163381046	-0.0002211952669313	-0.0002211776882177	-0.0002212173567386	-0.0002212680410594	-0.0002212505642092	-0.0002212354011135	-0.0002212003455497	-0.0002211744431406
-0.0002259878820041	-0.0002260481705889	-0.0002260110923089	-0.0002260504406877	-0.0002260060573462	-0.0002259768516524	-0.0002259965986013	-0.0002259654283989	-0.0002260434848722	-0.00022595768678
-0.0002250808611279	-0.00022505990637	-0.0002251143887406	-0.0002250050602015	-0.0002250705001643	-0.0002251087425975	-0.0002250813558931	-0.0002250492398161	-0.0002250516845379	-0.0002250753459521
-0.0002212446997873	-0.0002212197578046	-0.0002211895625805	-0.0002212167164544	-0.0002212484687334	-0.0002211729297414	-0.000221217123908	-0.0002212617109763	-0.0002212136168964	-0.0002212253020843
-0.0002094663359458	-0.0002094341034535	-0.0002094868541462	-0.0002094020455843	-0.0002094614173984	-0.0002094671945088	-0.0002094107912853	-0.0002094274532283	-0.0002094037190545	-0.000209440724575
-0.0001913938176585	-0.0001914450404001	-0.0001913800806506	-0.0001914401946124	-0.000191418119357	-0.0001913779124152	-0.0001914373278851	-0.0001914169843076	-0.000191400948097	-0.0001914051099448
-0.0001703413145151	-0.0001704004098428	-0.0001703993184492	-0.0001704005408101	-0.0001703034213278	-0.0001703882153379	-0.0001703614689177	-0.0001703874731902	-0.0001703389862087	-0.0001704306487227
-0.0001458269398427	-0.0001458223268855	-0.0001458070473745	-0.0001457903563278	-0.0001458828628529	-0.0001458233309677	-0.0001457764446968	-0.0001458409969928	-0.0001458317419747	-0.0001458004699089
-0.0001177262020065	-0.0001177943195216	-0.0001177384838229	-0.0001178212696686	-0.0001177688100142	-0.0001177551894216	-0.0001178387974505	-0.0001177831727546	-0.0001178480597446	-0.0001177218582598
-8.632318349555e-05	-8.627794886706e-05	-8.634465484647e-05	-8.630574302515e-05	-8.633042307338e-05	-8.636368875159e-05	-8.630818774691e-05	-8.619659638498e-05	-8.630501542939e-05	-8.629096555524e-05
-5.280331606627e-05	-5.280084224069e-05	-5.280024561216e-05	-5.283292193781e-05	-5.283219434205e-05	-5.279002652969e-05	-5.281925041345e-05	-5.279949255055e-05	-5.280492041493e-05	-5.287535896059e-05
-1.750171031745e-05	-1.749301372911e-05	-1.750422052282e-05	-1.75366003532e-05	-1.74309261638e-05	-1.74986453203e-05	-1.743890970829e-05	-1.750736919348e-05	-1.745218287397e-05	-1.745569170453e-05
1.826884545153e-05	1.844666439865e-05	1.834091744968e-05	1.847535895649e-05	1.82105031854e-05	1.843979771365e-05	1.832666748669e-05	1.83948486665e-05	1.833538044593e-05	1.840967888711e-05
5.376579792937e-05	5.386129487306e-05	5.369059726945e-05	5.384606265579e-05	5.378292189562e-05	5.38766507816e-05	5.379129652283e-05	5.380183210946e-05	5.372306986828e-05	5.391076410888e-05
8.734639413888e-05	8.72780001373e-05	8.735436858842e-05	8.732049172977e-05	8.727527892916e-05	8.725516818231e-05	8.724546205485e-05	8.734900620766e-05	8.726163650863e-05	8.724987128517e-05
0.0001184972934425	0.0001185321743833	0.0001184856737382	0.0001185113578686	0.0001184746215586	0.0001184710854432	0.0001185042056022	0.0001184918146464	0.0001185383443953	0.0001185138316941
0.000146604506881	0.0001465511886636	0.0001466021203669	0.0001465901586926	0.000146675578435	0.0001466076500947	0.0001465691166231	0.0001466142566642	0.0001466296089347	0.0001465834939154
0.0001710563665256	0.000171066945768	0.0001710775977699	0.0001711186196189	0.0001709674834274	0.0001711135264486	0.0001711138611427	0.0001710794313112	0.0001710038195597	0.0001710888900561
0.0001924082607729	0.0001923888194142	0.0001924656971823	0.0001922990195453	0.0001924918324221	0.0001923880481627	0.0001925129326992	0.0001923191157402	0.0001924509269884	0.0001923734234879
0.0002107419713866	0.0002106326719513	0.0002107916079694	0.0002107453474309	0.0002107235486619	0.0002106640458805	0.0002107603359036	0.0002107111940859	0.0002107800828526	0.0002105941966875
0.0002229856327176	0.0002230341779068	0.0002229492674815	0.0002228829835076	0.0002229956298834	0.000222947463044	0.0002230262907688	0.0002229292003904	0.0002229583624285	0.0002229797391919
0.000226171585382	0.0002261415793328	0.0002262007910758	0.0002261763438582	0.0002262215421069	0.0002262030320708	0.0002260444889544	0.0002262086345581	0.00022623372206	0.0002262216585223
0.0002267188683618	0.0002267961099278	0.0002267307718284	0.0002267614181619	0.0002266778756166	0.0002266866649734	0.000226739080972	0.000226685006055	0.0002266834344482	0.0002267093223054
0.0002224624477094	0.0002225114876637	0.0002224966156064	0.0002224754425697	0.0002224526106147	0.0002225249627372	0.0002224760100944	0.0002225185162388	0.0002225626667496	0.0002224587224191
0.0002107550826622	0.0002106684551109	0.0002106938190991	0.0002107192558469	0.0002107456530211	0.0002106830652338	0.0002107551845256	0.0002106955362251	0.0002106950560119	0.0002107535256073
0.0001928527344717	0.0001929393765749	0.0001928778219735	0.0001928748679347	0.0001928120036609	0.0001928987185238	0.0001928280689754	0.0001928734709509	0.0001928775454871	0.0001929178251885
