########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28855
file                           	S15-236_S_BOA_095.0A_181026_165628.dat
date                           	26/10/2018
hour                           	16:56:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.234
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499600e+01
main_coil_current_std(A)       	+8.583951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+6.407233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.661704e-05   	  +4.882201e-07   	  -2.617343e-05   	  +3.501350e-07   	  +4.500952e-05   	  +4.463327e-07   	  -6.205822e-01   	  +8.935216e-03   	  -1.166111e-03   	  +1.554792e-05   	  +8.335220e-04   	  +1.115044e-05   
2   	  +4.943165e-03   	  +2.675446e-05   	  +1.770450e-02   	  +3.026851e-05   	  +1.838162e-02   	  +3.002818e-05   	  +6.492630e-01   	  +7.350797e-04   	  -1.889047e-03   	  +1.022433e-05   	  -6.765832e-03   	  +1.156753e-05   
3   	  -2.180626e+02   	  +2.769724e-03   	  +3.768967e-01   	  +3.007034e-03   	  +2.180629e+02   	  +2.769724e-03   	  -5.761288e-04   	  +4.596585e-06   	  +1.000000e+00   	  +1.796265e-05   	  -1.728388e-03   	  +1.378980e-05   
4   	  +3.918454e+00   	  +2.529343e-01   	  -2.170228e+01   	  +2.004259e-01   	  +2.205319e+01   	  +2.022921e-01   	  -3.480415e-01   	  +2.850428e-03   	  -2.156328e-04   	  +1.391899e-05   	  +1.194278e-03   	  +1.102946e-05   
5   	  -5.529514e+02   	  +1.390108e+01   	  -6.038238e+01   	  +2.394342e+01   	  +5.562385e+02   	  +1.406125e+01   	  +2.175384e-02   	  +8.575356e-03   	  +3.651474e-04   	  +9.179733e-06   	  +3.987409e-05   	  +1.581130e-05   
6   	  +8.330886e+03   	  +1.526618e+03   	  +1.971068e+03   	  +1.660161e+03   	  +8.560886e+03   	  +1.533989e+03   	  +3.872092e-02   	  +3.218810e-02   	  -6.601669e-05   	  +1.209743e-05   	  -1.561934e-05   	  +1.315566e-05   
7   	  -1.498169e+06   	  +1.135354e+05   	  -6.905693e+05   	  +9.654756e+04   	  +1.649665e+06   	  +1.107470e+05   	  +6.170231e-02   	  +8.636710e-03   	  +1.424639e-04   	  +1.079631e-05   	  +6.566764e-05   	  +9.180899e-06   
8   	  +6.150028e+05   	  +7.294270e+06   	  +3.800259e+07   	  +8.979577e+06   	  +3.800757e+07   	  +8.979177e+06   	  +1.943268e-01   	  +2.399115e-02   	  -7.018341e-07   	  +8.323519e-06   	  -4.336493e-05   	  +1.024663e-05   
9   	  +1.207567e+11   	  +8.632365e+08   	  -1.891039e+09   	  +6.862769e+08   	  +1.207716e+11   	  +8.631976e+08   	  -1.739847e-03   	  +6.314271e-04   	  -1.653552e-03   	  +1.182053e-05   	  +2.589450e-05   	  +9.397358e-06   
10  	  -1.178894e+11   	  +4.863430e+10   	  +1.868031e+10   	  +6.381604e+10   	  +1.193602e+11   	  +4.906231e+10   	  -1.571497e-02   	  +5.318989e-02   	  +1.937147e-05   	  +7.991537e-06   	  -3.069516e-06   	  +1.048618e-05   
11  	  +4.447273e+12   	  +7.215898e+12   	  +1.066710e+13   	  +3.743942e+12   	  +1.155705e+13   	  +4.433038e+12   	  +1.068903e-01   	  +5.360196e-02   	  -8.769368e-06   	  +1.422850e-05   	  -2.103368e-05   	  +7.382408e-06   
12  	  +4.359307e+14   	  +3.759937e+14   	  -1.088913e+15   	  +4.170407e+14   	  +1.172931e+15   	  +4.116146e+14   	  -9.916672e-02   	  +2.713475e-02   	  -1.031491e-05   	  +8.896736e-06   	  +2.576584e-05   	  +9.867987e-06   
13  	  -2.314765e+16   	  +2.764481e+16   	  -6.028507e+15   	  +2.602731e+16   	  +2.391979e+16   	  +2.754489e+16   	  +1.959827e-02   	  +8.404057e-02   	  +6.572600e-06   	  +7.849554e-06   	  +1.711742e-06   	  +7.390276e-06   
14  	  +8.309134e+18   	  +1.708262e+18   	  +1.602590e+19   	  +2.338584e+18   	  +1.805190e+19   	  +2.220031e+18   	  +7.803378e-02   	  +7.358664e-03   	  -2.831188e-05   	  +5.820591e-06   	  -5.460529e-05   	  +7.968299e-06   
15  	  -3.413081e+22   	  +1.310762e+20   	  +4.161143e+20   	  +1.481965e+20   	  +3.413335e+22   	  +1.310789e+20   	  -8.127430e-04   	  +2.894414e-04   	  +1.395534e-03   	  +5.359446e-06   	  -1.701400e-05   	  +6.059429e-06   

magnetic_center_x(um) 	11.334
magnetic_center_y(um) 	40.595


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.702660119918e-05	1.712892844807e-05	1.705339491309e-05	1.709007301542e-05	1.703190537228e-05	1.70140483533e-05	1.703254565655e-05	1.708963645797e-05	1.706499278953e-05	1.710635478958e-05
5.235257049208e-05	5.233972115093e-05	5.243537816568e-05	5.240556129138e-05	5.242424231255e-05	5.23551934748e-05	5.242331098998e-05	5.239538950264e-05	5.229562520981e-05	5.23224407516e-05
8.624445763417e-05	8.617308776593e-05	8.621824235888e-05	8.620667358628e-05	8.619284926681e-05	8.620167500339e-05	8.619932486909e-05	8.617824641988e-05	8.621907181805e-05	8.615680417279e-05
0.0001174762437586	0.000117465016956	0.0001174243807327	0.0001174809003714	0.0001174912540591	0.0001174890276161	0.0001174227945739	0.0001174350545625	0.0001175019351649	0.0001174713179353
0.0001456378086004	0.0001457372418372	0.0001457807957195	0.0001457221223973	0.0001457108737668	0.0001456845493522	0.0001456884492654	0.00014568491315	0.0001457149483031	0.0001457097387174
0.0001707899937173	0.0001707770279609	0.0001708565105218	0.0001708292547846	0.0001707769115455	0.0001707923947833	0.0001707836054265	0.0001707725605229	0.0001708007621346	0.0001707920164336
0.0001913543528644	0.0001913371379487	0.0001913770247484	0.0001913166779559	0.0001913117885124	0.0001912753214128	0.0001913746673381	0.0001913813612191	0.0001912803418236	0.0001912770530907
0.0002095613162965	0.0002095791423926	0.0002096049720421	0.0002095929085044	0.0002095514792018	0.0002095850650221	0.0002095720265061	0.0002095501258736	0.0002095556410495	0.0002095247909892
0.0002216446009697	0.0002216155990027	0.0002215825661551	0.0002216513239546	0.0002216815773863	0.0002216975844931	0.0002216408174718	0.0002216547145508	0.0002216232824139	0.0002217059372924
0.0002260261244373	0.000225979150855	0.0002260605688207	0.0002260426990688	0.0002260305336677	0.0002260056207888	0.0002260866458528	0.0002260003820993	0.0002260939654661	0.0002260213659611
0.0002261864719912	0.0002261657064082	0.0002261778281536	0.0002261760091642	0.0002260900510009	0.0002261695917696	0.0002260864712298	0.0002261211338919	0.0002261584304506	0.0002262312918901
0.0002219708985649	0.0002219945890829	0.0002220367459813	0.0002220393944299	0.0002219878952019	0.0002219813177362	0.0002220422029495	0.0002220112510258	0.0002220419264631	0.0002219390589744
0.0002105874737026	0.0002106015890604	0.0002105444000335	0.0002105457533617	0.0002106120518874	0.00021062225278	0.000210552214412	0.0002105984603986	0.0002106055762852	0.0002105546736857
0.0001918467896758	0.0001917426125146	0.0001917002664413	0.0001917878544191	0.0001917539775604	0.0001917296176543	0.0001917332410812	0.0001918000052683	0.0001917280169437	0.0001917199697345
0.0001708955387585	0.0001708694035187	0.0001709544740152	0.0001709046773612	0.0001709083444439	0.0001708600466372	0.0001708855561446	0.0001708256168058	0.000170917075593	0.0001708905765554
0.0001466215617256	0.0001466692920076	0.0001466819085181	0.000146676087752	0.0001466334506404	0.0001466132816859	0.0001465952955186	0.000146640886669	0.0001466372777941	0.0001466864487156
0.0001187385205412	0.0001188725291286	0.0001188147143694	0.0001188054957311	0.0001187338202726	0.0001188469614135	0.0001188393071061	0.0001188763417304	0.0001188780297525	0.00011877615907
8.777998300502e-05	8.775199239608e-05	8.767801045906e-05	8.763004734647e-05	8.768570114626e-05	8.77607089933e-05	8.770499698585e-05	8.771457214607e-05	8.767154213274e-05	8.766713290242e-05
5.386565317167e-05	5.374810643843e-05	5.390066507971e-05	5.391398008214e-05	5.38268177479e-05	5.388874706114e-05	5.386904376792e-05	5.382521703723e-05	5.387885175878e-05	5.385404074332e-05
1.872448228823e-05	1.875190901046e-05	1.874870213214e-05	1.879280534922e-05	1.880795571196e-05	1.871689528343e-05	1.873378641903e-05	1.872434222605e-05	1.87287969311e-05	1.877130853245e-05
-1.729236464598e-05	-1.719478859741e-05	-1.719298234093e-05	-1.712000994303e-05	-1.718180465105e-05	-1.722825254546e-05	-1.723093009787e-05	-1.717081613606e-05	-1.715522739687e-05	-1.718040948617e-05
-5.225527274888e-05	-5.22824084328e-05	-5.229397356743e-05	-5.226821667748e-05	-5.226663779467e-05	-5.229196540313e-05	-5.230330862105e-05	-5.226522262092e-05	-5.226281064097e-05	-5.223962580203e-05
-8.588140190113e-05	-8.597900159657e-05	-8.602586603956e-05	-8.600283763371e-05	-8.594656537753e-05	-8.596148109064e-05	-8.592874655733e-05	-8.589075150667e-05	-8.601730951341e-05	-8.594099926995e-05
-0.0001172804986709	-0.0001172399861389	-0.0001172755219159	-0.0001172765769297	-0.0001172303163912	-0.0001172768534161	-0.0001173116397695	-0.0001173097916762	-0.0001172271586256	-0.0001173429045593
-0.0001454917801311	-0.0001455078454455	-0.0001454608427593	-0.0001454835874029	-0.0001455078308936	-0.0001454547455069	-0.0001455028686905	-0.0001454660232412	-0.0001455824094592	-0.0001454387238482
-0.0001693392405286	-0.0001693819795037	-0.0001692678924883	-0.0001692867663223	-0.0001693110389169	-0.0001693155209068	-0.0001692775113042	-0.0001693602680461	-0.0001692628138699	-0.0001693431986496
-0.0001908484991873	-0.0001908481062856	-0.0001908897102112	-0.0001909202401293	-0.0001909156853799	-0.0001909304701257	-0.0001908905396704	-0.0001908810809255	-0.0001909143466037	-0.0001909182174131
-0.0002088670880767	-0.000208848490729	-0.0002088300097967	-0.0002088895853376	-0.0002088502224069	-0.0002088089677272	-0.0002088759065373	-0.0002088318724418	-0.0002088664623443	-0.0002088707842631
-0.0002209148078691	-0.000220945730689	-0.0002209526574006	-0.0002209044905612	-0.0002208477380918	-0.0002209253434557	-0.000220892863581	-0.0002208378427895	-0.0002208982041338	-0.0002209511003457
-0.0002256456937175	-0.0002256972366013	-0.0002256466541439	-0.0002256206353195	-0.000225681840675	-0.0002256506995764	-0.0002256583247799	-0.0002256843872601	-0.0002256846637465	-0.0002256525040139
-0.0002247307565995	-0.0002246726944577	-0.0002247461670777	-0.0002246919611935	-0.0002246791118523	-0.0002247119991807	-0.0002247398224426	-0.0002246922958875	-0.0002246796357213	-0.0002246986550745
-0.0002208098303527	-0.0002208571677329	-0.0002208232617704	-0.0002208266378148	-0.0002209003578173	-0.0002208767982665	-0.0002208590885857	-0.0002208490041085	-0.0002208632940892	-0.0002208392106695
-0.0002091368660331	-0.0002091609203489	-0.0002091148780892	-0.0002091360365739	-0.000209122110391	-0.0002091281639878	-0.0002091189089697	-0.0002091477799695	-0.0002091413334711	-0.000209207268199
