########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28870
file                           	S15-236_S_BOA_095.0A_181026_170233.dat
date                           	26/10/2018
hour                           	17:02:33
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.243
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499590e+01
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.864786e-05   	  +3.607257e-07   	  -2.535111e-05   	  +4.654068e-07   	  +3.147096e-05   	  +4.315550e-07   	  -9.365858e-01   	  +1.272945e-02   	  -5.947558e-04   	  +1.150501e-05   	  +8.085497e-04   	  +1.484372e-05   
2   	  +4.850627e-03   	  +2.851731e-05   	  -8.527992e-02   	  +3.807983e-05   	  +8.541775e-02   	  +3.805285e-05   	  -7.569893e-01   	  +1.671391e-04   	  -1.856474e-03   	  +1.091443e-05   	  +3.263907e-02   	  +1.458231e-05   
3   	  -2.177347e+02   	  +3.234972e-03   	  +3.636897e-01   	  +1.523470e-03   	  +2.177351e+02   	  +3.234969e-03   	  -5.567775e-04   	  +2.332312e-06   	  +1.000000e+00   	  +2.101154e-05   	  -1.670334e-03   	  +6.996954e-06   
4   	  +5.025411e+00   	  +2.135383e-01   	  +3.906725e+02   	  +2.134338e-01   	  +3.907049e+02   	  +2.134338e-01   	  +3.894834e-01   	  +1.366366e-04   	  -2.769651e-04   	  +1.176872e-05   	  -2.153111e-02   	  +1.176731e-05   
5   	  -7.891654e+02   	  +1.142242e+01   	  -7.202196e+01   	  +1.897374e+01   	  +7.924450e+02   	  +1.150512e+01   	  +1.820227e-02   	  +4.776030e-03   	  +5.219186e-04   	  +7.554283e-06   	  +4.763200e-05   	  +1.254838e-05   
6   	  +7.884606e+03   	  +1.227039e+03   	  +1.756834e+03   	  +1.256930e+03   	  +8.077963e+03   	  +1.228470e+03   	  +3.653947e-02   	  +2.590447e-02   	  -6.257438e-05   	  +9.738106e-06   	  -1.394266e-05   	  +9.975325e-06   
7   	  -1.878796e+06   	  +1.204368e+05   	  -6.020368e+05   	  +7.948724e+04   	  +1.972897e+06   	  +1.172291e+05   	  +4.429998e-02   	  +6.093006e-03   	  +1.789274e-04   	  +1.146981e-05   	  +5.733508e-05   	  +7.569979e-06   
8   	  -1.175095e+07   	  +9.096678e+06   	  -7.246033e+08   	  +6.838570e+06   	  +7.246985e+08   	  +6.839261e+06   	  +1.943226e-01   	  +1.568955e-03   	  +1.342914e-05   	  +1.039588e-05   	  +8.280923e-04   	  +7.815276e-06   
9   	  +1.192526e+11   	  +4.624713e+08   	  -1.108855e+09   	  +6.723194e+08   	  +1.192578e+11   	  +4.624936e+08   	  -1.033123e-03   	  +6.263781e-04   	  -1.635414e-03   	  +6.342314e-06   	  +1.520677e-05   	  +9.220095e-06   
10  	  -1.081197e+11   	  +6.806671e+10   	  -3.874184e+12   	  +6.604068e+10   	  +3.875693e+12   	  +6.604228e+10   	  +1.542896e-01   	  +1.756206e-03   	  +1.779294e-05   	  +1.120149e-05   	  +6.375602e-04   	  +1.086808e-05   
11  	  +2.144142e+12   	  +6.623755e+12   	  +1.128834e+13   	  +2.372346e+12   	  +1.149016e+13   	  +2.638149e+12   	  +1.257354e-01   	  +5.160499e-02   	  -4.234359e-06   	  +1.308056e-05   	  -2.229216e-05   	  +4.684898e-06   
12  	  +5.959358e+14   	  +1.574679e+14   	  -9.738656e+14   	  +3.401567e+14   	  +1.141733e+15   	  +3.015609e+14   	  -8.513768e-02   	  +1.624936e-02   	  -1.412219e-05   	  +3.731604e-06   	  +2.307824e-05   	  +8.060881e-06   
13  	  -3.423344e+16   	  +3.022894e+16   	  -2.901425e+16   	  +3.753068e+16   	  +4.487488e+16   	  +3.347564e+16   	  +5.408192e-02   	  +5.942310e-02   	  +9.734935e-06   	  +8.596222e-06   	  +8.250769e-06   	  +1.067262e-05   
14  	  +6.350950e+18   	  +9.547727e+17   	  +1.386070e+19   	  +1.524327e+18   	  +1.524643e+19   	  +1.441725e+18   	  +8.151041e-02   	  +5.038416e-03   	  -2.167230e-05   	  +3.258112e-06   	  -4.729888e-05   	  +5.201686e-06   
15  	  -3.403037e+22   	  +1.025672e+20   	  +5.161147e+20   	  +1.571032e+20   	  +3.403429e+22   	  +1.025830e+20   	  -1.011009e-03   	  +3.077150e-04   	  +1.393522e-03   	  +4.200111e-06   	  -2.113455e-05   	  +6.433279e-06   

magnetic_center_x(um) 	11.139
magnetic_center_y(um) 	-195.834


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.020592728513e-05	2.02120263566e-05	2.023386878136e-05	2.025391768257e-05	2.024131026701e-05	2.024174500548e-05	2.021452201006e-05	2.019115891017e-05	2.029594907071e-05	2.02320079552e-05
5.551543290494e-05	5.558920383919e-05	5.550237983698e-05	5.551080903388e-05	5.55786791665e-05	5.550776040764e-05	5.549893103307e-05	5.557859913097e-05	5.551442518481e-05	5.554777089856e-05
8.9528861281e-05	8.951091149356e-05	8.947421156336e-05	8.949372568168e-05	8.949451876106e-05	8.945995068643e-05	8.955082739703e-05	8.950155461207e-05	8.948074537329e-05	8.941669511842e-05
0.0001208902685903	0.0001209027104778	0.0001209385300172	0.0001208891771967	0.0001209507827298	0.0001209775655298	0.0001208811590914	0.0001209027759614	0.0001208533067256	0.0001208924077218
0.0001493554736953	0.0001493994204793	0.0001493892632425	0.0001493922027294	0.0001493468735134	0.000149420768139	0.0001493767194916	0.0001493202289566	0.0001493693707744	0.0001493511954322
0.0001748612849042	0.0001747963251546	0.0001748298236635	0.00017487401783	0.0001748596987454	0.0001747683272697	0.0001747716160025	0.0001747119240463	0.0001747961941874	0.0001748110807966
0.0001957608619705	0.0001957556378329	0.0001957711938303	0.000195849177544	0.0001957684871741	0.0001957341883099	0.0001957941422006	0.0001958333596122	0.0001958073262358	0.0001957871572813
0.000214675150346	0.0002147201448679	0.0002146615734091	0.0002146670449292	0.0002146821498172	0.0002147087070625	0.000214687519474	0.0002146986080334	0.0002146732877009	0.0002147189807147
0.0002273648133269	0.0002273789577885	0.0002273127465742	0.000227365817409	0.0002273204008816	0.0002274113940075	0.0002274097496411	0.0002273965947097	0.0002273575955769	0.000227307449677
0.0002323549706489	0.0002324018714717	0.0002324214001419	0.0002323399385205	0.0002324110682821	0.000232390142628	0.0002323186199646	0.0002322814543732	0.0002323368971702	0.0002324047818547
0.0002329864801141	0.0002328766422579	0.0002329629205633	0.0002329978306079	0.0002329881244805	0.0002329572744202	0.0002330224087927	0.0002330231509404	0.0002330007555429	0.0002330400020583
0.0002291294658789	0.0002291780838277	0.0002291321725352	0.0002291319251526	0.0002291837299708	0.0002291729033459	0.000229095981922	0.0002291432319907	0.0002291641867487	0.0002291214914294
0.0002178182621719	0.0002178239956265	0.0002177198184654	0.0002177596325055	0.0002177888090955	0.000217742199311	0.0002178002905566	0.0002177776623284	0.0002177627757192	0.000217711480218
0.0001984774862649	0.0001984326227102	0.0001984998525586	0.0001984830450965	0.0001984335831366	0.0001985113922274	0.0001984549162444	0.000198458234081	0.0001984680711757	0.0001984871632885
0.0001769576920196	0.0001769052469172	0.0001769557857187	0.0001769841910573	0.0001769129448803	0.0001768477231963	0.0001769224909367	0.0001768942165654	0.0001769635709934	0.0001769592199707
0.0001517350319773	0.0001517805358162	0.0001517940690974	0.0001517985219834	0.000151765634655	0.0001517616619822	0.0001518153003417	0.000151822285261	0.0001517615019111	0.0001517606433481
0.0001228105975315	0.0001228156470461	0.0001227443572134	0.0001227553875651	0.0001227565808222	0.0001228052133229	0.0001227408647537	0.0001227837783517	0.0001227197644766	0.0001227832399309
9.031343506649e-05	9.030026558321e-05	9.031400259119e-05	9.027267515194e-05	9.031499212142e-05	9.034061804414e-05	9.023046732182e-05	9.03473701328e-05	9.028267959366e-05	9.034664253704e-05
5.489217437571e-05	5.491535557667e-05	5.481793050421e-05	5.492478885571e-05	5.491372212418e-05	5.487642920343e-05	5.488809983945e-05	5.486379450304e-05	5.494375727721e-05	5.481952757691e-05
1.807244916563e-05	1.80661190825e-05	1.806856744224e-05	1.809914465412e-05	1.814101960917e-05	1.803059785743e-05	1.806901309465e-05	1.802337101253e-05	1.805581086955e-05	1.813651033444e-05
-1.959230030479e-05	-1.954871186172e-05	-1.954373510671e-05	-1.95774155145e-05	-1.956725827768e-05	-1.9636381694e-05	-1.95571265067e-05	-1.955528023245e-05	-1.955905099749e-05	-1.949330544448e-05
-5.636566856992e-05	-5.63631838304e-05	-5.629293082166e-05	-5.63917310501e-05	-5.637023423333e-05	-5.631106250803e-05	-5.633407999994e-05	-5.63597168366e-05	-5.637149661197e-05	-5.640308154398e-05
-9.166535164695e-05	-9.170603152597e-05	-9.172110003419e-05	-9.168696851702e-05	-9.169967233902e-05	-9.171442798106e-05	-9.173064609058e-05	-9.167614189209e-05	-9.17956858757e-05	-9.171952842735e-05
-0.0001246330502909	-0.0001246229949174	-0.0001246553583769	-0.000124610363855	-0.0001246227038791	-0.000124616373796	-0.0001245965831913	-0.0001246418978553	-0.0001245915045729	-0.0001245907042176
-0.0001543116813991	-0.0001543231046526	-0.0001542734826216	-0.0001543198741274	-0.0001542998361401	-0.0001543495600345	-0.0001543710241094	-0.0001543861581013	-0.0001542916288599	-0.0001543460675748
-0.0001793715782696	-0.0001794172712835	-0.0001794385461835	-0.000179375114385	-0.0001794274139684	-0.0001793803967303	-0.0001794049021555	-0.0001793583214749	-0.0001793308911147	-0.0001794083946152
-0.0002021813997999	-0.0002021492691711	-0.000202166265808	-0.0002022263797699	-0.0002022008557105	-0.0002021044056164	-0.0002022133412538	-0.0002022004773607	-0.0002022189146373	-0.0002021639520535
-0.0002211887040175	-0.0002211424143752	-0.0002211771934526	-0.0002211745013483	-0.00022112064471	-0.0002211605751654	-0.0002211904065916	-0.0002211180399172	-0.0002212005783804	-0.0002211390528828
-0.0002337644691579	-0.0002338705526199	-0.0002338139747735	-0.0002338168706046	-0.0002339147031307	-0.0002338723570574	-0.0002338498743484	-0.0002338627091376	-0.0002338494959986	-0.0002339277416468
-0.0002390099252807	-0.0002389325090917	-0.0002389279543422	-0.0002389514120296	-0.000238893320784	-0.000238929540501	-0.0002389830187894	-0.0002389996807324	-0.0002389612636762	-0.0002389264845988
-0.0002379299985478	-0.0002379363722866	-0.000237993474002	-0.0002379545330768	-0.0002379318757448	-0.0002379092766205	-0.000237950036535	-0.0002379072539043	-0.0002379326761002	-0.0002378904609941
-0.0002338812628295	-0.0002338468184462	-0.0002338555641472	-0.0002338743506698	-0.0002339321363252	-0.0002338755293749	-0.0002338492777199	-0.0002338793128729	-0.0002339555940125	-0.0002338790945942
-0.0002214213600382	-0.0002214353298768	-0.0002214672567789	-0.0002214623382315	-0.0002214327832917	-0.000221417110879	-0.0002215040294686	-0.0002213960833615	-0.0002214067935711	-0.0002215087151853
