########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28867
file                           	S15-236_S_BOA_095.0A_181026_170120.dat
date                           	26/10/2018
hour                           	17:01:20
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.245
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499605e+01
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.448620e-05   	  +5.105832e-07   	  -2.599227e-05   	  +6.285346e-07   	  +3.570955e-05   	  +5.760908e-07   	  -8.152251e-01   	  +1.593680e-02   	  -7.806414e-04   	  +1.627784e-05   	  +8.286561e-04   	  +2.003823e-05   
2   	  +4.943478e-03   	  +4.305419e-05   	  +1.573859e-02   	  +4.076961e-05   	  +1.649671e-02   	  +4.097997e-05   	  +6.332277e-01   	  +1.298866e-03   	  -1.891228e-03   	  +1.647127e-05   	  -6.021120e-03   	  +1.559740e-05   
3   	  -2.178248e+02   	  +2.528651e-03   	  +3.750909e-01   	  +1.494533e-03   	  +2.178252e+02   	  +2.528649e-03   	  -5.739942e-04   	  +2.287059e-06   	  +1.000000e+00   	  +1.641710e-05   	  -1.721984e-03   	  +6.861197e-06   
4   	  +3.706129e+00   	  +3.718938e-01   	  -1.345167e+01   	  +1.769050e-01   	  +1.395288e+01   	  +1.970918e-01   	  -3.254880e-01   	  +6.478965e-03   	  -2.041710e-04   	  +2.048768e-05   	  +7.410544e-04   	  +9.745723e-06   
5   	  -7.372429e+02   	  +1.003394e+01   	  -6.771262e+01   	  +1.016438e+01   	  +7.403459e+02   	  +1.003504e+01   	  +1.831776e-02   	  +2.745554e-03   	  +4.873777e-04   	  +6.633256e-06   	  +4.476356e-05   	  +6.719488e-06   
6   	  +8.070882e+03   	  +9.753958e+02   	  +1.568061e+03   	  +1.781555e+03   	  +8.221797e+03   	  +1.015992e+03   	  +3.198259e-02   	  +3.565156e-02   	  -6.402619e-05   	  +7.737795e-06   	  -1.243932e-05   	  +1.413304e-05   
7   	  -1.676225e+06   	  +1.379968e+05   	  -7.107208e+05   	  +1.200933e+05   	  +1.820674e+06   	  +1.354216e+05   	  +5.728914e-02   	  +9.650260e-03   	  +1.595696e-04   	  +1.313671e-05   	  +6.765755e-05   	  +1.143237e-05   
8   	  -8.537803e+05   	  +1.296689e+07   	  +1.629215e+07   	  +6.859405e+06   	  +1.631450e+07   	  +6.883536e+06   	  -1.898050e-01   	  +9.925294e-02   	  +9.753007e-07   	  +1.481272e-05   	  -1.861134e-05   	  +7.835836e-06   
9   	  +1.202158e+11   	  +3.759924e+08   	  -1.492634e+09   	  +6.540974e+08   	  +1.202251e+11   	  +3.760511e+08   	  -1.379516e-03   	  +6.044806e-04   	  -1.647941e-03   	  +5.154210e-06   	  +2.046133e-05   	  +8.966491e-06   
10  	  -9.828025e+10   	  +7.751596e+10   	  -7.916206e+10   	  +5.558071e+10   	  +1.261968e+11   	  +6.971310e+10   	  +6.780691e-02   	  +5.158616e-02   	  +1.616704e-05   	  +1.275124e-05   	  +1.302198e-05   	  +9.142931e-06   
11  	  +4.618903e+12   	  +5.649352e+12   	  +1.175251e+13   	  +4.355979e+12   	  +1.262758e+13   	  +4.550377e+12   	  +1.087570e-01   	  +3.955253e-02   	  -9.117694e-06   	  +1.115170e-05   	  -2.319925e-05   	  +8.598612e-06   
12  	  +6.073759e+14   	  +3.626807e+14   	  -1.356685e+15   	  +4.158777e+14   	  +1.486439e+15   	  +4.074790e+14   	  -9.582201e-02   	  +2.086037e-02   	  -1.438739e-05   	  +8.591090e-06   	  +3.213685e-05   	  +9.851207e-06   
13  	  -2.975644e+16   	  +3.188303e+16   	  -3.598820e+16   	  +2.958630e+16   	  +4.669685e+16   	  +3.053974e+16   	  +6.768486e-02   	  +5.101805e-02   	  +8.458354e-06   	  +9.062847e-06   	  +1.022972e-05   	  +8.409994e-06   
14  	  +8.733595e+18   	  +1.430177e+18   	  +1.532993e+19   	  +1.832086e+18   	  +1.764320e+19   	  +1.742201e+18   	  +7.521055e-02   	  +6.228230e-03   	  -2.979061e-05   	  +4.878386e-06   	  -5.229097e-05   	  +6.249313e-06   
15  	  -3.413051e+22   	  +1.753613e+20   	  +4.357796e+20   	  +8.036020e+19   	  +3.413329e+22   	  +1.753500e+20   	  -8.511563e-04   	  +1.570018e-04   	  +1.397045e-03   	  +7.177985e-06   	  -1.783753e-05   	  +3.289339e-06   

magnetic_center_x(um) 	11.347
magnetic_center_y(um) 	36.127


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.71180745383e-05	1.710766809992e-05	1.709433308861e-05	1.711739241728e-05	1.710561082291e-05	1.707326009637e-05	1.707894807623e-05	1.710785545583e-05	1.7167736587e-05	1.708906529529e-05
5.241544931778e-05	5.242458428256e-05	5.241519829724e-05	5.235216303845e-05	5.237435470917e-05	5.231944305706e-05	5.242659244686e-05	5.245985812508e-05	5.239680467639e-05	5.242279075901e-05
8.621096640127e-05	8.623852045275e-05	8.619296568213e-05	8.620603330201e-05	8.62717279233e-05	8.625933696749e-05	8.619716390967e-05	8.629899821244e-05	8.621346205473e-05	8.626931958133e-05
0.000117466559459	0.0001173845739686	0.0001173699565697	0.0001173852433567	0.0001174075805466	0.0001174230637844	0.0001174455610453	0.0001173991913674	0.0001174124190584	0.0001174377830466
0.0001456722529838	0.0001456593017792	0.0001457411563024	0.0001457045145798	0.0001456909376429	0.0001457016187487	0.0001456698228139	0.0001456407771911	0.0001456535537727	0.0001456827594666
0.000170686704223	0.0001706932816887	0.0001707486371743	0.0001707908377284	0.0001706890761852	0.0001707106421236	0.0001707163173705	0.0001707331393845	0.0001706979528535	0.000170723782503
0.000191284911125	0.0001913216547109	0.0001912118023029	0.0001912319567055	0.000191203711438	0.0001912230654852	0.0001912843290484	0.0001912476291182	0.0001913076703204	0.0001913035812322
0.0002095279050991	0.0002095397067023	0.0002095883683069	0.0002095247909892	0.0002095624513458	0.0002095463132719	0.000209531353903	0.0002095562958857	0.0002095315576298	0.0002095170202665
0.0002215552813141	0.0002215772983618	0.0002215689746663	0.000221547219553	0.0002215427957708	0.0002215784479631	0.0002216066350229	0.000221561465878	0.0002215240383521	0.0002215865097241
0.0002259879111079	0.0002259563625557	0.0002259404573124	0.0002259926841361	0.0002260880428366	0.0002259848697577	0.0002259949251311	0.0002259937609779	0.0002260238397866	0.0002259695756948
0.0002260775654577	0.0002260635083076	0.0002261311456095	0.0002260977198603	0.0002261104964418	0.0002260197506985	0.0002260488254251	0.0002260576438857	0.0002261164190713	0.0002261674962938
0.0002219469897682	0.0002219198213425	0.000221900845645	0.0002219140878879	0.0002218804002041	0.0002219386369688	0.000221945476369	0.0002219520247309	0.0002219261805294	0.0002218712761533
0.0002105164458044	0.0002105924213538	0.0002105367166223	0.0002105872699758	0.0002105374005623	0.0002105434541591	0.0002105751482304	0.0002105611783918	0.00021053745877	0.0002105666499119
0.000191689672647	0.0001916554901982	0.0001917502668221	0.0001916805922519	0.0001916761830216	0.0001916845212691	0.0001916905603139	0.0001916420442285	0.0001916669280035	0.0001916884939419
0.0001708834897727	0.0001708457857603	0.0001708424533717	0.0001707781775622	0.0001708745840006	0.0001708602794679	0.0001708630443318	0.0001708427007543	0.0001708594645606	0.0001708924537525
0.0001465693494538	0.0001466321555199	0.0001466388785047	0.000146648788359	0.0001466202375013	0.0001466273679398	0.0001466187386541	0.000146608625073	0.0001466628164053	0.0001466095854994
0.0001188092282973	0.0001187783200294	0.0001187920133816	0.0001188126334455	0.0001188086098409	0.0001187279267469	0.0001188549722428	0.0001187428279081	0.0001187615780509	0.0001187212910736
8.768630505074e-05	8.776134927757e-05	8.775739843259e-05	8.767534745857e-05	8.763771620579e-05	8.772120054346e-05	8.773559966357e-05	8.774284651736e-05	8.778089249972e-05	8.774894376984e-05
5.389786747401e-05	5.382498420659e-05	5.383650204749e-05	5.389876969275e-05	5.386775228544e-05	5.389470243244e-05	5.384443647927e-05	5.383323150454e-05	5.381252049119e-05	5.387729106587e-05
1.868923027359e-05	1.873215842352e-05	1.879012415884e-05	1.87749556062e-05	1.871448694146e-05	1.871709355328e-05	1.873048677226e-05	1.873999644886e-05	1.877279828477e-05	1.871942549769e-05
-1.715296093607e-05	-1.715587859508e-05	-1.718141174933e-05	-1.718477506074e-05	-1.719550164125e-05	-1.720054933685e-05	-1.718963176245e-05	-1.717150735203e-05	-1.718183739285e-05	-1.717203849694e-05
-5.224610504229e-05	-5.224830238149e-05	-5.222048275755e-05	-5.224673441262e-05	-5.227971269051e-05	-5.230987881077e-05	-5.220563616604e-05	-5.222821710049e-05	-5.219522790867e-05	-5.22500849911e-05
-8.588268974563e-05	-8.591431833338e-05	-8.593499660492e-05	-8.593277743785e-05	-8.587000047555e-05	-8.592937228968e-05	-8.589840581408e-05	-8.59036372276e-05	-8.59354113345e-05	-8.587493357481e-05
-0.0001172114352812	-0.0001172475313069	-0.0001172582051367	-0.0001172345801024	-0.0001172173360828	-0.0001172506672447	-0.0001172453848994	-0.0001172635675175	-0.0001172513511847	-0.000117266572488
-0.0001454381417716	-0.0001454711891711	-0.000145412152051	-0.0001453981967643	-0.0001454332814319	-0.0001454656594433	-0.000145424171933	-0.0001454025768908	-0.0001454701996408	-0.0001454136654502
-0.000169275313965	-0.0001692377991276	-0.0001692899677437	-0.0001692503574304	-0.000169257298694	-0.0001692035875749	-0.000169240302057	-0.0001693468948361	-0.0001692439982435	-0.0001692071964499
-0.0001908878330141	-0.0001908355770865	-0.0001908186677611	-0.0001908470730996	-0.0001908570411615	-0.0001908975682454	-0.0001907745026983	-0.0001908572448883	-0.0001908551930683	-0.000190902443137
-0.0002087939647026	-0.0002087477914756	-0.0002088252658723	-0.0002088066685246	-0.0002087996108457	-0.0002087245666189	-0.000208756304346	-0.0002087512984872	-0.000208807294257	-0.0002087276807288
-0.0002207539655501	-0.0002207818324678	-0.0002207592915511	-0.000220727029955	-0.0002207658835687	-0.0002207802026533	-0.0002207914949395	-0.0002207825891674	-0.0002207877696492	-0.0002208250371041
-0.0002256019797642	-0.0002256611478515	-0.0002255807339679	-0.0002256228908664	-0.0002256430598209	-0.000225622265134	-0.0002255770523334	-0.0002255770377815	-0.0002255852887174	-0.0002255888248328
-0.0002245604264317	-0.0002246187068522	-0.0002245961659355	-0.0002245888899779	-0.0002245920331916	-0.0002246188960271	-0.0002246474323329	-0.000224590243306	-0.0002246119547635	-0.0002245665382361
-0.0002207702636952	-0.0002207643410657	-0.0002207997895312	-0.0002207699144492	-0.0002208339283243	-0.0002207815559814	-0.0002207882789662	-0.0002208130463259	-0.0002207736979472	-0.0002208350488218
-0.0002090298949042	-0.0002090023772325	-0.0002090116468025	-0.0002090644120472	-0.0002090471534757	-0.000209053963772	-0.0002089991030516	-0.0002090444904752	-0.0002090704074362	-0.0002090746856993
