########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28864
file                           	S15-236_S_BOA_095.0A_181026_170007.dat
date                           	26/10/2018
hour                           	17:00:07
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.24
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499595e+01
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.547826e-05   	  +5.542210e-07   	  -2.699506e-05   	  +4.410631e-07   	  +3.711974e-05   	  +4.975902e-07   	  -8.142962e-01   	  +1.357997e-02   	  -8.121849e-04   	  +1.766722e-05   	  +8.605368e-04   	  +1.406002e-05   
2   	  +5.009144e-03   	  +4.599340e-05   	  +1.131632e-01   	  +2.582736e-05   	  +1.132740e-01   	  +2.588214e-05   	  +7.632802e-01   	  +2.028824e-04   	  -1.916152e-03   	  +1.759391e-05   	  -4.328841e-02   	  +9.895339e-06   
3   	  -2.178474e+02   	  +2.792987e-03   	  +3.865249e-01   	  +3.079207e-03   	  +2.178477e+02   	  +2.792988e-03   	  -5.914300e-04   	  +4.711558e-06   	  +1.000000e+00   	  +1.813141e-05   	  -1.774292e-03   	  +1.413472e-05   
4   	  +2.516983e+00   	  +2.314457e-01   	  -4.028858e+02   	  +1.826763e-01   	  +4.028937e+02   	  +1.826785e-01   	  -3.911373e-01   	  +1.436136e-04   	  -1.386466e-04   	  +1.274906e-05   	  +2.219274e-02   	  +1.006665e-05   
5   	  -7.433401e+02   	  +1.535251e+01   	  -5.820348e+01   	  +1.481072e+01   	  +7.456153e+02   	  +1.534927e+01   	  +1.562810e-02   	  +3.973653e-03   	  +4.913576e-04   	  +1.014821e-05   	  +3.847320e-05   	  +9.790083e-06   
6   	  +9.233183e+03   	  +1.406265e+03   	  +2.559052e+03   	  +1.404374e+03   	  +9.581254e+03   	  +1.406130e+03   	  +4.506193e-02   	  +2.443154e-02   	  -7.323913e-05   	  +1.115472e-05   	  -2.029877e-05   	  +1.113972e-05   
7   	  -1.621923e+06   	  +8.444950e+04   	  -7.036243e+05   	  +9.772815e+04   	  +1.767971e+06   	  +8.668839e+04   	  +5.847404e-02   	  +7.736693e-03   	  +1.543842e-04   	  +8.038402e-06   	  +6.697510e-05   	  +9.302342e-06   
8   	  +1.674578e+06   	  +1.060839e+07   	  +7.315251e+08   	  +8.712371e+06   	  +7.315270e+08   	  +8.712382e+06   	  +1.960634e-01   	  +1.812712e-03   	  -1.912805e-06   	  +1.211723e-05   	  -8.355706e-04   	  +9.951544e-06   
9   	  +1.209933e+11   	  +5.468922e+08   	  -2.698601e+09   	  +7.177536e+08   	  +1.210234e+11   	  +5.469904e+08   	  -2.477780e-03   	  +6.588980e-04   	  -1.658428e-03   	  +7.496155e-06   	  +3.698915e-05   	  +9.838084e-06   
10  	  -9.261460e+10   	  +5.844513e+10   	  +3.601457e+12   	  +6.859272e+10   	  +3.602648e+12   	  +6.858651e+10   	  -1.545086e-01   	  +1.622485e-03   	  +1.523339e-05   	  +9.613127e-06   	  -5.923722e-04   	  +1.128222e-05   
11  	  +4.124641e+12   	  +4.282565e+12   	  +1.024194e+13   	  +2.701112e+12   	  +1.104128e+13   	  +2.972753e+12   	  +1.079951e-01   	  +3.374667e-02   	  -8.141133e-06   	  +8.452820e-06   	  -2.021528e-05   	  +5.331388e-06   
12  	  +4.834245e+14   	  +2.701047e+14   	  -1.190497e+15   	  +3.856853e+14   	  +1.284906e+15   	  +3.715158e+14   	  -9.875572e-02   	  +1.876174e-02   	  -1.145007e-05   	  +6.397511e-06   	  +2.819731e-05   	  +9.135072e-06   
13  	  -3.673424e+16   	  +1.373615e+16   	  -1.123198e+15   	  +1.931826e+16   	  +3.675141e+16   	  +1.374242e+16   	  +2.351293e-03   	  +4.042502e-02   	  +1.044075e-05   	  +3.904137e-06   	  +3.192300e-07   	  +5.490705e-06   
14  	  +8.179600e+18   	  +2.294195e+18   	  +1.889252e+19   	  +1.829979e+18   	  +2.058721e+19   	  +1.910771e+18   	  +8.301483e-02   	  +7.727942e-03   	  -2.789804e-05   	  +7.824773e-06   	  -6.443639e-05   	  +6.241479e-06   
15  	  -3.425962e+22   	  +1.836922e+20   	  +4.244051e+20   	  +1.482661e+20   	  +3.426225e+22   	  +1.836873e+20   	  -8.258184e-04   	  +2.885044e-04   	  +1.402184e-03   	  +7.518213e-06   	  -1.737011e-05   	  +6.068262e-06   

magnetic_center_x(um) 	11.497
magnetic_center_y(um) 	259.73


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.404914019076e-05	1.408152093063e-05	1.408795287716e-05	1.411570974597e-05	1.40662477861e-05	1.400412202202e-05	1.411312678101e-05	1.41231712405e-05	1.406685441907e-05	1.403859278071e-05
4.937580524711e-05	4.938702113577e-05	4.930253635393e-05	4.93084480695e-05	4.92856852361e-05	4.940518556396e-05	4.937931953464e-05	4.933616946801e-05	4.940293729305e-05	4.940566213918e-05
8.305298979394e-05	8.30183562357e-05	8.30435892567e-05	8.306570816785e-05	8.307556709042e-05	8.303465438075e-05	8.316140883835e-05	8.306400559377e-05	8.309909753734e-05	8.307976531796e-05
0.0001141679967986	0.0001140670647146	0.0001140682506957	0.0001141089305747	0.0001140562308137	0.0001141854227171	0.0001140880849562	0.0001140513559221	0.0001141110624303	0.0001140959793702
0.0001421011838829	0.0001420933986083	0.0001421473716618	0.0001420923799742	0.0001420829939889	0.000142047094414	0.0001420138287358	0.000142076110933	0.0001420514308847	0.0001420651096851
0.000166736645042	0.000166727026226	0.0001667738542892	0.0001667716860538	0.000166751924553	0.0001667293545324	0.0001667065516813	0.0001667190808803	0.0001667284523137	0.0001667010074016
0.0001868425460998	0.000186876161024	0.0001868700928753	0.0001868429390015	0.0001868512772489	0.0001869227562565	0.0001868253166322	0.0001868378021754	0.0001868275867309	0.0001868285617093
0.0002045499131782	0.000204496216611	0.0002044695429504	0.0002044773718808	0.000204451935133	0.0002045007859124	0.0002045339206234	0.0002044767315965	0.0002045205765171	0.0002044990542345
0.0002158939169021	0.0002159630093956	0.000215881067561	0.0002159652212868	0.0002159441501135	0.0002159645082429	0.0002159251598641	0.000215898238821	0.0002159219293389	0.0002159727737308
0.0002197653811891	0.0002197508874815	0.0002198217844125	0.000219788402319	0.0002198143629357	0.0002197802969022	0.0002198080328526	0.0002197879366577	0.0002197938592872	0.0002198253787355
0.0002193672698922	0.0002193985128542	0.0002193956170231	0.0002194091357524	0.0002193200634792	0.0002193783875555	0.0002193172986154	0.0002194051339757	0.0002193297987105	0.0002193711261498
0.0002149648207705	0.0002149568608729	0.0002149380306946	0.0002148964995285	0.0002149175707018	0.0002149326901417	0.0002150063810404	0.0002148744242731	0.0002149501087843	0.0002149170613848
0.0002035260113189	0.0002035389916273	0.0002034722128883	0.000203527364647	0.0002035390934907	0.0002035536890617	0.0002035284414887	0.0002035345969489	0.0002035647776211	0.0002035311190411
0.0001851647975855	0.0001850450062193	0.0001851650886238	0.0001851537817856	0.0001851682900451	0.0001851644483395	0.0001850957341958	0.0001851108972915	0.0001851055276347	0.0001851243432611
0.0001649641344557	0.0001649670739425	0.0001649917976465	0.0001649726764299	0.0001650167541811	0.0001649387850193	0.0001649426994845	0.0001649705081945	0.000165009914781	0.0001649865880609
0.0001416171580786	0.0001416094310116	0.0001416371960659	0.0001415990845999	0.0001415264268871	0.0001415603474015	0.0001415739097865	0.0001416224258719	0.0001416083687218	0.0001415931474185
0.0001148783412646	0.0001149895470007	0.0001149027812062	0.0001148636438302	0.0001149098679889	0.0001149386589532	0.0001149719828391	0.0001149535091827	0.000114949849376	0.0001149763556896
8.525027806172e-05	8.512920612702e-05	8.519752736902e-05	8.513489592588e-05	8.518598042428e-05	8.526742749382e-05	8.511706255376e-05	8.517918467987e-05	8.518640970578e-05	8.517096284777e-05
5.287031308399e-05	5.28937416675e-05	5.287615931593e-05	5.281803896651e-05	5.284379585646e-05	5.28266573383e-05	5.291606430546e-05	5.286054511089e-05	5.280782352202e-05	5.285935185384e-05
1.934982719831e-05	1.939510184457e-05	1.938449713634e-05	1.946102020156e-05	1.939723733813e-05	1.939193134604e-05	1.938262175827e-05	1.936376611411e-05	1.944447649294e-05	1.939424691955e-05
-1.482636253058e-05	-1.485248321842e-05	-1.481050367147e-05	-1.488837551733e-05	-1.48843973875e-05	-1.489144960942e-05	-1.481619983679e-05	-1.482781044615e-05	-1.484291988163e-05	-1.488294947194e-05
-4.824120696867e-05	-4.822150003747e-05	-4.82633804495e-05	-4.824831194128e-05	-4.827132943319e-05	-4.825551513932e-05	-4.822951450478e-05	-4.821252878173e-05	-4.825579890166e-05	-4.828307646676e-05
-8.028034790186e-05	-8.033286576392e-05	-8.027386502363e-05	-8.025685383473e-05	-8.027236617636e-05	-8.023883128772e-05	-8.028878073674e-05	-8.03161674412e-05	-8.021989197005e-05	-8.021928078961e-05
-0.0001100657609641	-0.0001100551889976	-0.0001100416266127	-0.0001100520239561	-0.0001100433146348	-0.0001100975132431	-0.0001100967710954	-0.0001100267400034	-0.0001100339213735	-0.0001100721055991
-0.0001368374651065	-0.0001367659278912	-0.0001367869990645	-0.0001367283985019	-0.0001367830845993	-0.0001368026132695	-0.0001368519297102	-0.0001368411176372	-0.0001367724180454	-0.0001368253433611
-0.0001593699707882	-0.0001594343048055	-0.0001594293426024	-0.0001593903434696	-0.0001594001223566	-0.0001594609784661	-0.0001593989727553	-0.0001593338383827	-0.0001594071218278	-0.0001593838387635
-0.0001798400480766	-0.0001798222074285	-0.0001798304147087	-0.0001798285084078	-0.0001798166922526	-0.0001797603472369	-0.0001798220037017	-0.0001798263838282	-0.0001798558805604	-0.0001798172597773
-0.0001967058633454	-0.0001967739226529	-0.0001967802818399	-0.0001968049618881	-0.0001967980206246	-0.0001968087308342	-0.000196721724933	-0.0001968078286154	-0.0001967233984033	-0.0001967290154425
-0.0002081075654132	-0.0002080714766635	-0.000208092664252	-0.0002081342827296	-0.000208086668863	-0.000208044773899	-0.0002080830163322	-0.0002080758131342	-0.0002081290731439	-0.0002081724378513
-0.0002125341561623	-0.0002125523897121	-0.0002125237078872	-0.0002125427563442	-0.0002126237377524	-0.0002126053295797	-0.0002126345934812	-0.0002125211758539	-0.0002126066247001	-0.0002125495666405
-0.0002116875402862	-0.0002117325784639	-0.0002116995747201	-0.0002116767864209	-0.0002116371615557	-0.0002117599942721	-0.0002116634568665	-0.0002116777177434	-0.0002116775576724	-0.0002116271934938
-0.0002080587000819	-0.0002080889971694	-0.0002081406273646	-0.0002081155107589	-0.0002081032434944	-0.0002080332633341	-0.0002080871345242	-0.0002080709673464	-0.0002080795238726	-0.0002081003331114
-0.0001970235753106	-0.0001970326702576	-0.0001969777513295	-0.0001969978620764	-0.000197054410819	-0.0001970084995264	-0.0001969816948986	-0.0001970352750504	-0.0001970243320102	-0.0001969753648154
