########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28859
file                           	S15-236_S_BOA_095.0A_181026_165806.dat
date                           	26/10/2018
hour                           	16:58:06
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.239
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499575e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000100e+00
qs_coil_current_std(A)       	+7.181848e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.417186e-05   	  +6.160697e-07   	  -2.590124e-05   	  +3.683586e-07   	  +3.542814e-05   	  +4.992024e-07   	  -8.199216e-01   	  +1.455843e-02   	  -7.705722e-04   	  +1.963963e-05   	  +8.257031e-04   	  +1.174287e-05   
2   	  +4.905126e-03   	  +3.674546e-05   	  -1.258467e-02   	  +2.853950e-05   	  +1.350682e-02   	  +2.975159e-05   	  -5.995700e-01   	  +1.324188e-03   	  -1.876441e-03   	  +1.405688e-05   	  +4.814225e-03   	  +1.091787e-05   
3   	  -2.178383e+02   	  +2.800353e-03   	  +3.717982e-01   	  +1.488111e-03   	  +2.178386e+02   	  +2.800350e-03   	  -5.689202e-04   	  +2.277094e-06   	  +1.000000e+00   	  +1.817999e-05   	  -1.706762e-03   	  +6.831301e-06   
4   	  +4.213850e+00   	  +3.245009e-01   	  +1.001092e+02   	  +1.207580e-01   	  +1.001979e+02   	  +1.214205e-01   	  +3.821822e-01   	  +8.090329e-04   	  -2.321273e-04   	  +1.787570e-05   	  -5.514692e-03   	  +6.652543e-06   
5   	  -7.306016e+02   	  +1.386131e+01   	  -7.078212e+01   	  +1.418546e+01   	  +7.340224e+02   	  +1.386436e+01   	  +1.931611e-02   	  +3.864317e-03   	  +4.829575e-04   	  +9.162897e-06   	  +4.678982e-05   	  +9.377167e-06   
6   	  +7.920940e+03   	  +1.587427e+03   	  +2.237939e+03   	  +2.076184e+03   	  +8.231019e+03   	  +1.628586e+03   	  +4.589290e-02   	  +4.138930e-02   	  -6.283277e-05   	  +1.259225e-05   	  -1.775235e-05   	  +1.646931e-05   
7   	  -1.644639e+06   	  +1.005199e+05   	  -6.274044e+05   	  +1.056644e+05   	  +1.760248e+06   	  +1.011879e+05   	  +5.206338e-02   	  +8.523538e-03   	  +1.565530e-04   	  +9.568474e-06   	  +5.972257e-05   	  +1.005818e-05   
8   	  -2.681084e+06   	  +1.074924e+07   	  -1.911472e+08   	  +5.590944e+06   	  +1.911660e+08   	  +5.592426e+06   	  +1.945964e-01   	  +7.028229e-03   	  +3.062471e-06   	  +1.227863e-05   	  +2.183433e-04   	  +6.386416e-06   
9   	  +1.208199e+11   	  +6.626657e+08   	  -1.696418e+09   	  +7.178690e+08   	  +1.208318e+11   	  +6.626770e+08   	  -1.559995e-03   	  +6.601082e-04   	  -1.656120e-03   	  +9.083411e-06   	  +2.325340e-05   	  +9.840077e-06   
10  	  -9.654935e+10   	  +5.728025e+10   	  -1.119229e+12   	  +4.710846e+10   	  +1.123386e+12   	  +4.719163e+10   	  +1.484745e-01   	  +5.092797e-03   	  +1.588128e-05   	  +9.421920e-06   	  +1.840998e-04   	  +7.748782e-06   
11  	  +2.598804e+12   	  +2.662593e+12   	  +1.203435e+13   	  +2.240033e+12   	  +1.231176e+13   	  +2.260543e+12   	  +1.234649e-01   	  +1.953198e-02   	  -5.129678e-06   	  +5.255579e-06   	  -2.375408e-05   	  +4.421506e-06   
12  	  +5.903754e+14   	  +2.352947e+14   	  -1.328814e+15   	  +3.057488e+14   	  +1.454060e+15   	  +2.952938e+14   	  -9.605859e-02   	  +1.422965e-02   	  -1.398376e-05   	  +5.573260e-06   	  +3.147473e-05   	  +7.242055e-06   
13  	  -1.993757e+16   	  +2.438005e+16   	  -2.334448e+16   	  +1.773040e+16   	  +3.069970e+16   	  +2.079594e+16   	  +6.645772e-02   	  +5.468333e-02   	  +5.666976e-06   	  +6.929675e-06   	  +6.635313e-06   	  +5.039608e-06   
14  	  +7.945583e+18   	  +2.417930e+18   	  +1.585706e+19   	  +2.512602e+18   	  +1.773636e+19   	  +2.493891e+18   	  +7.902062e-02   	  +9.815287e-03   	  -2.710104e-05   	  +8.247139e-06   	  -5.408564e-05   	  +8.570047e-06   
15  	  -3.401945e+22   	  +1.832674e+20   	  +3.845154e+20   	  +1.751647e+20   	  +3.402163e+22   	  +1.832664e+20   	  -7.534885e-04   	  +3.432439e-04   	  +1.392413e-03   	  +7.501141e-06   	  -1.573817e-05   	  +7.169474e-06   

magnetic_center_x(um) 	11.259
magnetic_center_y(um) 	-28.885


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.790232818166e-05	1.800843165256e-05	1.796398100851e-05	1.800548670872e-05	1.804437306419e-05	1.797533514036e-05	1.797572804207e-05	1.800040081434e-05	1.801739927032e-05	1.798055927793e-05
5.331337160897e-05	5.331647844287e-05	5.327307371772e-05	5.329469786375e-05	5.325796882971e-05	5.32226949872e-05	5.325714300852e-05	5.324797530193e-05	5.332581349649e-05	5.331193824532e-05
8.714929572307e-05	8.714248542674e-05	8.717805758351e-05	8.711830014363e-05	8.714228169993e-05	8.710665861145e-05	8.718577009859e-05	8.709674875718e-05	8.711312693777e-05	8.713184797671e-05
0.0001183973581647	0.0001184011780424	0.0001184067659779	0.0001184127686429	0.0001183644562843	0.0001184106513392	0.0001184096327052	0.0001184196589747	0.000118439013022	0.0001184068387374
0.0001467849942856	0.0001466891990276	0.0001467185647925	0.0001467025722377	0.0001467176480219	0.0001467440015404	0.0001467294496251	0.0001467281108489	0.0001466759858886	0.0001467004476581
0.000171893145307	0.0001719114807202	0.0001719018619042	0.0001719259598758	0.0001718877028907	0.0001718707062537	0.0001719032588881	0.0001719257998047	0.0001718419371173	0.0001719605934341
0.0001924974931171	0.0001926412369357	0.0001925494580064	0.000192595020053	0.0001925100950757	0.0001926295954036	0.000192531675566	0.0001925652177306	0.0001925220276462	0.0001925496762851
0.0002110377536155	0.0002109981433023	0.0002109767956426	0.0002109885535901	0.0002110334316967	0.0002109646738973	0.0002109607594321	0.0002110260975314	0.0002110794594046	0.0002110194036504
0.0002232416445622	0.0002232120605186	0.0002232455881312	0.0002232264523627	0.0002232011320302	0.0002232893457403	0.000223310344154	0.0002232530241599	0.0002232111582998	0.0002232393162558
0.0002278008760186	0.0002278134779772	0.0002277942257933	0.0002277723397128	0.0002278375613969	0.000227810422075	0.0002278075407958	0.000227802345762	0.0002278131432831	0.0002277984749526
0.000228095377679	0.0002280756161781	0.000228018296184	0.0002281050547026	0.0002280876360601	0.0002280592452735	0.0002280575718032	0.0002280561893713	0.0002280514745507	0.0002280715270899
0.0002240108005935	0.0002239427267341	0.0002239657769678	0.000223991839448	0.0002240328758489	0.0002239702735096	0.0002240411558887	0.0002239949535578	0.0002239910245407	0.0002239616587758
0.0002126293838955	0.0002125803002855	0.0002125856262865	0.0002126487524947	0.0002125994506059	0.0002126497565769	0.0002126325125573	0.0002126501931343	0.0002125973987859	0.0002126395702362
0.0001936154440045	0.0001936323242262	0.0001936082990142	0.0001936118933372	0.0001936102489708	0.0001936479966389	0.0001936466287589	0.0001936034386745	0.0001936142361956	0.0001936311891768
0.0001726351329125	0.0001726334594423	0.0001726032060105	0.0001726551854517	0.0001726323389448	0.0001725475740386	0.0001726061163936	0.0001726294722175	0.0001725986367092	0.0001726123446133
0.0001479854254285	0.0001481051294832	0.0001480544160586	0.0001480442006141	0.0001481243089074	0.0001480753853684	0.0001480457431171	0.0001480774080846	0.0001481059734942	0.0001480545615777
0.0001199042380904	0.0001199507896672	0.0001199506950798	0.000119962496683	0.0001199131947942	0.0001199226535391	0.0001199407488457	0.0001199389589601	0.0001199573089252	0.0001199952675961
8.845621050568e-05	8.840816735756e-05	8.842326496961e-05	8.846329001244e-05	8.841661474435e-05	8.842082752381e-05	8.839571819408e-05	8.844099647831e-05	8.846003765939e-05	8.842611714499e-05
5.413722465164e-05	5.413378676167e-05	5.416152635007e-05	5.415803025244e-05	5.419727676781e-05	5.412700193119e-05	5.421999230748e-05	5.420659363153e-05	5.416987187346e-05	5.418877481134e-05
1.855781192717e-05	1.857190909504e-05	1.850184344221e-05	1.852278546721e-05	1.852469540609e-05	1.857895949797e-05	1.850571607065e-05	1.851386514318e-05	1.853465619206e-05	1.855730988609e-05
-1.78687278094e-05	-1.786914435797e-05	-1.781274113455e-05	-1.785605491023e-05	-1.779214835551e-05	-1.781943501555e-05	-1.788355257304e-05	-1.786545362847e-05	-1.787599103409e-05	-1.786021493899e-05
-5.350045466912e-05	-5.337591210264e-05	-5.344796591089e-05	-5.33653619641e-05	-5.340509596863e-05	-5.343315933715e-05	-5.341023643268e-05	-5.343454904505e-05	-5.341701762518e-05	-5.338011033018e-05
-8.751206769375e-05	-8.758644980844e-05	-8.752858411754e-05	-8.759398042457e-05	-8.7593907665e-05	-8.752330904827e-05	-8.752862777328e-05	-8.753715519561e-05	-8.750315464567e-05	-8.753941074247e-05
-0.0001193462085212	-0.0001192755516968	-0.000119345037092	-0.0001193253701786	-0.0001192740019178	-0.0001193641801365	-0.0001192824856844	-0.0001193146599689	-0.0001193675561808	-0.0001193407297251
-0.000147992381244	-0.0001479646016378	-0.0001479425554862	-0.0001479358761571	-0.0001479162165197	-0.0001479578349972	-0.0001479708444094	-0.0001479458878748	-0.0001479597267462	-0.0001479701022618
-0.0001721337030176	-0.0001720920845401	-0.0001721066655591	-0.0001721605221974	-0.0001721133157844	-0.0001721680600895	-0.0001722038723528	-0.0001721431035548	-0.0001721189182717	-0.0001721338630887
-0.0001941187802004	-0.0001940846559592	-0.0001940543152159	-0.0001940747461049	-0.0001940783113241	-0.0001941131486092	-0.0001940474030562	-0.0001941134978551	-0.0001940578367794	-0.0001940829824889
-0.000212242041016	-0.0002122803416569	-0.0002123208978446	-0.000212308121263	-0.0002123002050212	-0.0002122622536262	-0.0002123112499248	-0.0002122309961123	-0.0002122829318978	-0.0002122828591382
-0.0002244867937407	-0.0002244678034913	-0.0002245170762762	-0.0002244937350042	-0.0002244711795356	-0.0002245411742479	-0.0002244539355161	-0.0002245294017484	-0.0002244812640129	-0.0002245451323688
-0.0002293915458722	-0.0002293576544616	-0.0002294228615938	-0.0002294059086125	-0.0002294247533428	-0.0002293309371453	-0.0002294220175827	-0.0002293651341461	-0.0002294127189089	-0.0002293520665262
-0.0002284010406584	-0.0002283371577505	-0.0002283880166942	-0.000228406075621	-0.0002283895446453	-0.0002284070505993	-0.0002284276415594	-0.0002284328365931	-0.0002284018410137	-0.0002284284855705
-0.000224586125114	-0.0002245537907584	-0.000224481074838	-0.0002245085197501	-0.0002245107316412	-0.0002244855131721	-0.0002244870411232	-0.000224474541028	-0.0002245737996418	-0.0002244940405944
-0.0002125679602614	-0.0002125451137545	-0.0002125361061189	-0.0002125742903445	-0.0002125881292159	-0.0002125815080944	-0.0002126122562913	-0.0002126246108674	-0.0002125399623765	-0.0002126004110323
