########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28872
file                           	S15-236_S_BOA_095.0A_181026_170321.dat
date                           	26/10/2018
hour                           	17:03:21
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.239
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499595e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.001000e-01
qs_coil_current_std(A)       	+6.407233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.253552e-05   	  +3.698730e-07   	  -2.614349e-05   	  +3.984956e-07   	  +3.451567e-05   	  +3.865534e-07   	  -8.593805e-01   	  +1.107719e-02   	  -7.185898e-04   	  +1.179414e-05   	  +8.336371e-04   	  +1.270683e-05   
2   	  +4.920026e-03   	  +3.103969e-05   	  -1.947935e-04   	  +1.992423e-05   	  +4.923881e-03   	  +3.102541e-05   	  -1.978565e-02   	  +2.025482e-03   	  -1.882618e-03   	  +1.187717e-05   	  +7.453656e-05   	  +7.623885e-06   
3   	  -2.177830e+02   	  +2.691813e-03   	  +3.742438e-01   	  +1.753977e-03   	  +2.177833e+02   	  +2.691811e-03   	  -5.728079e-04   	  +2.684596e-06   	  +1.000000e+00   	  +1.747978e-05   	  -1.718425e-03   	  +8.053813e-06   
4   	  +3.937349e+00   	  +2.675215e-01   	  +5.056025e+01   	  +1.972634e-01   	  +5.071333e+01   	  +1.977617e-01   	  +3.732697e-01   	  +1.316978e-03   	  -2.169507e-04   	  +1.474063e-05   	  -2.785906e-03   	  +1.086941e-05   
5   	  -7.673136e+02   	  +1.549934e+01   	  -6.246048e+01   	  +1.401430e+01   	  +7.698516e+02   	  +1.549003e+01   	  +1.624448e-02   	  +3.643452e-03   	  +5.073544e-04   	  +1.024830e-05   	  +4.129938e-05   	  +9.266374e-06   
6   	  +8.011512e+03   	  +1.098301e+03   	  +1.921767e+03   	  +1.313519e+03   	  +8.238781e+03   	  +1.111084e+03   	  +3.923791e-02   	  +2.635349e-02   	  -6.356736e-05   	  +8.714477e-06   	  -1.524826e-05   	  +1.042212e-05   
7   	  -1.721769e+06   	  +1.144261e+05   	  -7.206140e+05   	  +1.072337e+05   	  +1.866487e+06   	  +1.133830e+05   	  +5.662553e-02   	  +8.291826e-03   	  +1.639366e-04   	  +1.089497e-05   	  +6.861254e-05   	  +1.021016e-05   
8   	  -5.491891e+06   	  +7.990237e+06   	  -1.010736e+08   	  +6.732153e+06   	  +1.012227e+08   	  +6.736201e+06   	  +1.895643e-01   	  +9.862933e-03   	  +6.274795e-06   	  +9.129393e-06   	  +1.154835e-04   	  +7.691946e-06   
9   	  +1.201188e+11   	  +3.040000e+08   	  -1.400227e+09   	  +9.880979e+08   	  +1.201270e+11   	  +3.041975e+08   	  -1.295165e-03   	  +9.138819e-04   	  -1.646928e-03   	  +4.168140e-06   	  +1.919831e-05   	  +1.354763e-05   
10  	  -1.040454e+11   	  +5.220348e+10   	  -6.673721e+11   	  +7.510024e+10   	  +6.754339e+11   	  +7.463833e+10   	  +1.416138e-01   	  +7.826347e-03   	  +1.711863e-05   	  +8.589031e-06   	  +1.098026e-04   	  +1.235623e-05   
11  	  +8.128255e+12   	  +5.672186e+12   	  +1.067129e+13   	  +4.401994e+12   	  +1.341435e+13   	  +4.906707e+12   	  +8.362300e-02   	  +3.552303e-02   	  -1.604813e-05   	  +1.119893e-05   	  -2.106901e-05   	  +8.691113e-06   
12  	  +6.703805e+14   	  +3.761569e+14   	  -1.145672e+15   	  +2.413425e+14   	  +1.327394e+15   	  +2.819209e+14   	  -8.678114e-02   	  +2.177113e-02   	  -1.588280e-05   	  +8.912022e-06   	  +2.714364e-05   	  +5.717959e-06   
13  	  -3.640813e+16   	  +1.444473e+16   	  -1.972642e+16   	  +2.909292e+16   	  +4.140874e+16   	  +1.879844e+16   	  +3.819510e-02   	  +4.920738e-02   	  +1.035109e-05   	  +4.106746e-06   	  +5.608351e-06   	  +8.271339e-06   
14  	  +6.925869e+18   	  +1.957016e+18   	  +1.660322e+19   	  +1.207419e+18   	  +1.798985e+19   	  +1.345152e+18   	  +8.397157e-02   	  +7.405090e-03   	  -2.362892e-05   	  +6.676736e-06   	  -5.664508e-05   	  +4.119340e-06   
15  	  -3.404631e+22   	  +1.255884e+20   	  +4.052017e+20   	  +1.419802e+20   	  +3.404872e+22   	  +1.255909e+20   	  -7.933950e-04   	  +2.779900e-04   	  +1.393866e-03   	  +5.141654e-06   	  -1.658910e-05   	  +5.812713e-06   

magnetic_center_x(um) 	11.296
magnetic_center_y(um) 	-0.447


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.757904465194e-05	1.762447391229e-05	1.758976941346e-05	1.756596611813e-05	1.757559039106e-05	1.762737520039e-05	1.759904262144e-05	1.761181192705e-05	1.757676545822e-05	1.759776932886e-05
5.28983946424e-05	5.289427645039e-05	5.285090446705e-05	5.285327642923e-05	5.287852764013e-05	5.290041008266e-05	5.290049011819e-05	5.282310303301e-05	5.276849697111e-05	5.290373883327e-05
8.667610381963e-05	8.664190681884e-05	8.670408715261e-05	8.672582043801e-05	8.668535156175e-05	8.671086106915e-05	8.671155956108e-05	8.674219861859e-05	8.672508556629e-05	8.674886339577e-05
0.0001179885657621	0.0001180073668365	0.0001179826213047	0.0001179720129585	0.0001180027538794	0.0001179527826025	0.0001179585888167	0.0001180146282422	0.0001179730461445	0.0001179785831482
0.0001462400832679	0.0001462232175982	0.0001462349027861	0.0001463045045966	0.0001462870859541	0.0001462868822273	0.0001462271611672	0.0001463026273996	0.000146326245158	0.0001462519721827
0.0001713620877126	0.0001713373494567	0.0001713813835522	0.0001713295641821	0.0001713170931907	0.0001714017998893	0.000171380903339	0.0001713416422717	0.0001713007077342	0.0001713774836389
0.0001919194764923	0.000191997634829	0.0001919435162563	0.0001918818161357	0.0001919248024933	0.0001919862115756	0.0001919787900988	0.0001919890783029	0.0001919010683196	0.0001919846981764
0.0002102772996295	0.0002103174192598	0.0002103229344357	0.0002103483711835	0.0002103607839672	0.0002102873258991	0.0002102731523337	0.0002103049773723	0.0002103270962834	0.0002103093866026
0.0002225095813628	0.0002224725030828	0.000222434027819	0.0002224306372227	0.0002224808558822	0.0002224395866506	0.0002225146454293	0.0002225195785286	0.0002224525233032	0.0002224377094535
0.0002269841061207	0.0002270016557304	0.0002270268741995	0.0002270139520988	0.0002269750839332	0.0002269865799462	0.0002269860124215	0.0002269190881634	0.0002270057884743	0.0002269959077239
0.0002271516132168	0.0002270769618917	0.0002271490229759	0.0002271298872074	0.0002271871926496	0.0002272207348142	0.0002271273406222	0.0002271782141179	0.0002271600242238	0.000227142998483
0.0002229998790426	0.0002230220125057	0.0002229985548183	0.0002230285899714	0.0002230677637272	0.0002229993842775	0.0002230981190223	0.0002229931851616	0.0002230285899714	0.0002230130630778
0.0002116878167726	0.0002116739633493	0.0002117131080013	0.0002116801624652	0.000211639518966	0.0002116814575857	0.0002116375690093	0.0002117100520991	0.0002116333198501	0.0002116956748068
0.0001927789999172	0.0001927621924551	0.0001927276025526	0.000192812673049	0.0001927586272359	0.000192727195099	0.000192754654563	0.0001927881239681	0.000192778519704	0.0001927976991283
0.0001718454295769	0.0001718717394397	0.0001717949198792	0.0001717990962788	0.0001717775157886	0.0001717681589071	0.0001718129205983	0.0001717743871268	0.0001718231360428	0.0001718091807561
0.0001474088057876	0.000147341444972	0.0001474146556575	0.0001473453303333	0.0001473677693866	0.0001474068994867	0.0001473523443565	0.0001473846350564	0.0001473239681218	0.0001473838638049
0.0001194132855744	0.0001194132200908	0.0001194715732709	0.000119440825074	0.0001194283686345	0.0001194204669446	0.0001194554643007	0.000119408214232	0.0001194081196445	0.0001193459102069
8.811116276775e-05	8.807019185042e-05	8.810002327664e-05	8.816178160487e-05	8.815147884889e-05	8.808868733468e-05	8.806399273453e-05	8.817088382784e-05	8.812340820441e-05	8.817045454634e-05
5.406794662122e-05	5.404634430306e-05	5.401218368206e-05	5.40629880561e-05	5.399653673521e-05	5.409307050286e-05	5.399312794907e-05	5.400386726251e-05	5.407962089521e-05	5.40607397852e-05
1.862186036306e-05	1.868917934189e-05	1.864354089776e-05	1.867451646831e-05	1.862397766672e-05	1.864333717094e-05	1.870504456747e-05	1.863323632278e-05	1.864377736638e-05	1.866081584012e-05
-1.752602656779e-05	-1.751970739861e-05	-1.75723744178e-05	-1.758784856065e-05	-1.753695687512e-05	-1.752322168613e-05	-1.755674020387e-05	-1.760539998941e-05	-1.763531508914e-05	-1.757308200467e-05
-5.287110616337e-05	-5.292438800097e-05	-5.283441350912e-05	-5.290673288982e-05	-5.28222626599e-05	-5.292021523928e-05	-5.293561844155e-05	-5.287431849865e-05	-5.287318344926e-05	-5.283888458507e-05
-8.67985363584e-05	-8.682535553817e-05	-8.676622383064e-05	-8.678719314048e-05	-8.678516314831e-05	-8.683318446856e-05	-8.684393105796e-05	-8.679345046403e-05	-8.677506411914e-05	-8.678960148245e-05
-0.0001184234934044	-0.0001184192879009	-0.0001183269559988	-0.0001183661952382	-0.0001184092034237	-0.0001184301727335	-0.0001183911881526	-0.00011838820501	-0.0001183816712	-0.0001183701242553
-0.0001467483380111	-0.0001467810361646	-0.0001468762202421	-0.0001467572437832	-0.0001468131813454	-0.0001468523114454	-0.0001467292458983	-0.0001467796246288	-0.0001468542468501	-0.0001468426198699
-0.0001708388299448	-0.0001708960771793	-0.0001708407216938	-0.0001708975905785	-0.000170815634192	-0.0001707817282295	-0.0001708853815217	-0.0001708156632958	-0.000170839659404	-0.000170898376382
-0.0001926567492774	-0.0001925841788761	-0.0001925927208504	-0.0001925224642036	-0.0001926108961925	-0.000192592444364	-0.0001926007098518	-0.000192577514099	-0.0001926074764924	-0.0001925696851686
-0.0002107886830345	-0.000210761994822	-0.0002107362088282	-0.0002107456530211	-0.0002107104664901	-0.0002107550099026	-0.0002106955798808	-0.0002107471809722	-0.0002106870233547	-0.0002107336185873
-0.0002227832446806	-0.0002227486111224	-0.0002228357770946	-0.0002228061639471	-0.0002228184748674	-0.0002228434896097	-0.0002227530931123	-0.000222792456043	-0.0002228159864899	-0.0002227580407634
-0.0002276313898619	-0.0002276496816194	-0.0002276300219819	-0.0002275988517795	-0.0002276203158544	-0.0002276285085827	-0.0002276670420542	-0.0002276311570313	-0.000227607524721	-0.0002276129525853
-0.0002266571682412	-0.0002266897063237	-0.0002266461087856	-0.0002266531810164	-0.0002266853844048	-0.0002266368246637	-0.0002267158415634	-0.0002266792289447	-0.0002267005911563	-0.000226719348575
-0.0002228658267995	-0.0002228234807262	-0.0002228888915852	-0.0002228200173704	-0.0002228349621873	-0.0002228088414995	-0.0002228476223536	-0.000222839822527	-0.0002228003286291	-0.0002228357479908
-0.0002109597116942	-0.0002110179193551	-0.0002109522320097	-0.0002110301429639	-0.0002109052438755	-0.0002110459026881	-0.0002109314664267	-0.0002109501947416	-0.000210991158383	-0.0002109183260472
