########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28856
file                           	S15-236_S_BOA_095.0A_181026_165651.dat
date                           	26/10/2018
hour                           	16:56:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.235
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499585e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.474554e-05   	  +6.569712e-07   	  -2.617878e-05   	  +4.313200e-07   	  +4.350381e-05   	  +5.853934e-07   	  -6.457009e-01   	  +1.205340e-02   	  -1.106648e-03   	  +2.092458e-05   	  +8.337960e-04   	  +1.373757e-05   
2   	  +4.961712e-03   	  +3.655296e-05   	  +5.015929e-03   	  +3.069444e-05   	  +7.055362e-03   	  +3.371933e-05   	  +3.954160e-01   	  +2.394119e-03   	  -1.896370e-03   	  +1.397058e-05   	  -1.917092e-03   	  +1.173145e-05   
3   	  -2.180355e+02   	  +1.916346e-03   	  +3.735109e-01   	  +3.275193e-03   	  +2.180358e+02   	  +1.916351e-03   	  -5.710241e-04   	  +5.007113e-06   	  +1.000000e+00   	  +1.242973e-05   	  -1.713074e-03   	  +1.502138e-05   
4   	  +3.982311e+00   	  +1.962592e-01   	  +2.919987e+01   	  +2.285265e-01   	  +2.947018e+01   	  +2.279782e-01   	  +3.588129e-01   	  +1.670297e-03   	  -2.191741e-04   	  +1.080150e-05   	  -1.607071e-03   	  +1.257740e-05   
5   	  -5.796478e+02   	  +1.188611e+01   	  -5.562533e+01   	  +1.825014e+01   	  +5.823107e+02   	  +1.195950e+01   	  +1.913421e-02   	  +6.251691e-03   	  +3.828244e-04   	  +7.850098e-06   	  +3.673731e-05   	  +1.205318e-05   
6   	  +8.602216e+03   	  +1.317472e+03   	  +5.821637e+02   	  +2.033080e+03   	  +8.621892e+03   	  +1.321614e+03   	  +1.126216e-02   	  +3.924872e-02   	  -6.817527e-05   	  +1.044138e-05   	  -4.613786e-06   	  +1.611280e-05   
7   	  -1.526440e+06   	  +1.233803e+05   	  -6.765033e+05   	  +1.224755e+05   	  +1.669633e+06   	  +1.232322e+05   	  +5.959665e-02   	  +1.049200e-02   	  +1.451703e-04   	  +1.173394e-05   	  +6.433804e-05   	  +1.164789e-05   
8   	  -4.243184e+06   	  +1.014753e+07   	  -5.250134e+07   	  +7.617989e+06   	  +5.267253e+07   	  +7.637106e+06   	  +1.862689e-01   	  +2.404753e-02   	  +4.842469e-06   	  +1.158083e-05   	  +5.991686e-05   	  +8.693996e-06   
9   	  +1.203205e+11   	  +5.923884e+08   	  -2.210134e+09   	  +8.747095e+08   	  +1.203408e+11   	  +5.925063e+08   	  -2.040740e-03   	  +8.075490e-04   	  -1.647782e-03   	  +8.112740e-06   	  +3.026768e-05   	  +1.197910e-05   
10  	  -1.126280e+11   	  +7.448153e+10   	  -4.491800e+11   	  +6.871138e+10   	  +4.630850e+11   	  +6.906612e+10   	  +1.325120e-01   	  +1.601276e-02   	  +1.850928e-05   	  +1.224025e-05   	  +7.381794e-05   	  +1.129198e-05   
11  	  +3.708010e+12   	  +4.872387e+12   	  +1.118090e+13   	  +3.347017e+12   	  +1.177972e+13   	  +3.527722e+12   	  +1.136884e-01   	  +3.660520e-02   	  -7.312509e-06   	  +9.608699e-06   	  -2.204956e-05   	  +6.600560e-06   
12  	  +3.832591e+14   	  +3.771866e+14   	  -1.400813e+15   	  +4.315038e+14   	  +1.452296e+15   	  +4.279444e+14   	  -1.086445e-01   	  +2.187457e-02   	  -9.069757e-06   	  +8.926072e-06   	  +3.315005e-05   	  +1.021148e-05   
13  	  -1.517984e+16   	  +1.256505e+16   	  -1.132525e+16   	  +3.363709e+16   	  +1.893908e+16   	  +2.249477e+16   	  +4.930634e-02   	  +1.136756e-01   	  +4.310744e-06   	  +3.568202e-06   	  +3.216112e-06   	  +9.552209e-06   
14  	  +8.873136e+18   	  +2.399435e+18   	  +1.651929e+19   	  +1.707844e+18   	  +1.875152e+19   	  +1.884880e+18   	  +7.699154e-02   	  +8.620323e-03   	  -3.023735e-05   	  +8.176654e-06   	  -5.629342e-05   	  +5.819891e-06   
15  	  -3.407541e+22   	  +1.335913e+20   	  +4.093974e+20   	  +1.738940e+20   	  +3.407787e+22   	  +1.335980e+20   	  -8.009250e-04   	  +3.401793e-04   	  +1.393442e-03   	  +5.462948e-06   	  -1.674147e-05   	  +7.111027e-06   

magnetic_center_x(um) 	11.378
magnetic_center_y(um) 	11.503


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.746547604853e-05	1.74962769961e-05	1.75087225216e-05	1.753592368914e-05	1.744389555824e-05	1.747934220475e-05	1.746000634739e-05	1.742326276144e-05	1.741748928907e-05	1.744289511407e-05
5.273529313854e-05	5.276531010168e-05	5.282502388582e-05	5.273325587041e-05	5.278543540044e-05	5.271510235616e-05	5.278335447656e-05	5.275558578433e-05	5.271702320897e-05	5.280356708681e-05
8.659128798172e-05	8.665029599797e-05	8.660685853101e-05	8.664685447002e-05	8.662463369546e-05	8.658885053592e-05	8.660597086418e-05	8.658978913445e-05	8.65768888616e-05	8.666103531141e-05
0.0001178763850476	0.0001179292303277	0.0001178497695946	0.0001178330712719	0.0001178522288683	0.0001179247337859	0.0001178860256914	0.0001179086175398	0.0001178828242701	0.0001179284663522
0.0001461759820813	0.0001462182408432	0.0001461666251998	0.0001461489882786	0.0001461527426727	0.0001461720094085	0.00014616419503	0.0001461206702515	0.0001462047366658	0.0001461195206502
0.0001713414530968	0.0001712709054118	0.0001712958764983	0.0001713334931992	0.0001712939993013	0.0001713329693303	0.0001712893572403	0.0001712869270705	0.0001713235396892	0.0001713292003842
0.0001918317429954	0.000191842627828	0.000191904604435	0.0001919016503962	0.0001918648049468	0.0001917948829941	0.0001918185589602	0.000191857732716	0.0001918408961501	0.0001918544294313
0.0002102596336044	0.0002103030710714	0.0002102818252752	0.0002102868893417	0.0002102374855895	0.0002102759608533	0.0002102577418555	0.0002102347061737	0.0002102112048306	0.0002102653379552
0.000222332397243	0.0002223319170298	0.0002223302872153	0.0002223197225248	0.0002223515621154	0.0002223440096714	0.0002224214549642	0.0002223742339993	0.00022237788653	0.0002223281189799
0.0002268087409902	0.000226823714911	0.0002268339449074	0.0002267950330861	0.0002268202224514	0.0002267951495014	0.000226804841077	0.0002268458338222	0.0002268254174851	0.000226804826525
0.0002270715049235	0.0002269948017783	0.0002269954566145	0.0002269910328323	0.0002269908727612	0.0002269828110002	0.0002270081749884	0.0002269202377647	0.000226984222536	0.0002269873803016
0.0002228594967164	0.0002229107776657	0.0002228786906926	0.0002229068923043	0.0002228959056083	0.0002229134115623	0.0002228570228908	0.0002228640805697	0.0002228669036413	0.0002229268720839
0.0002115099341609	0.0002114891831297	0.0002114958042512	0.0002114633243764	0.000211480044527	0.0002114867675118	0.0002115062379744	0.0002115536626661	0.0002115094684996	0.0002114880335284
0.0001925450051203	0.0001925386168296	0.000192592269741	0.0001925602700794	0.0001926144032041	0.0001925956748892	0.0001925754186232	0.000192566862097	0.0001925722317537	0.0001925799006131
0.0001716447877698	0.0001716189144645	0.0001716487313388	0.0001716198748909	0.0001717030681903	0.0001716827973723	0.0001717177947285	0.0001716668630252	0.0001716448896332	0.0001716643018881
0.0001472797302995	0.000147306418512	0.0001472928124713	0.0001472722360631	0.0001472639414715	0.0001472912554163	0.0001473085430916	0.0001472320291214	0.0001472397707403	0.0001473072188674
0.0001192914205603	0.000119302640087	0.0001192865238409	0.0001193969146698	0.0001193044518004	0.0001192950585391	0.0001192739582621	0.0001192807321786	0.0001192865966004	0.0001192822164739
8.805170364212e-05	8.809277642285e-05	8.802505180938e-05	8.795830945019e-05	8.807855920168e-05	8.804697426967e-05	8.804003300611e-05	8.802352385828e-05	8.809222345008e-05	8.801194053376e-05
5.398439679993e-05	5.401756425272e-05	5.397855784395e-05	5.400291775004e-05	5.398978464655e-05	5.399263682193e-05	5.401513408287e-05	5.399866495281e-05	5.399019210017e-05	5.399616929935e-05
1.865075137175e-05	1.8619810362e-05	1.860307747847e-05	1.860673728515e-05	1.863635952759e-05	1.864226396719e-05	1.865472040663e-05	1.861897362687e-05	1.859422081907e-05	1.859876283561e-05
-1.754778350005e-05	-1.748186150508e-05	-1.748702197801e-05	-1.744577639329e-05	-1.748986869643e-05	-1.746226371324e-05	-1.749681177898e-05	-1.751859781507e-05	-1.74687775143e-05	-1.743013126543e-05
-5.278261232888e-05	-5.280667392071e-05	-5.273939677863e-05	-5.280268669594e-05	-5.275927469484e-05	-5.28008058609e-05	-5.271597910905e-05	-5.282999700285e-05	-5.278313619783e-05	-5.270099427435e-05
-8.66240443429e-05	-8.667668589624e-05	-8.660218736622e-05	-8.667719521327e-05	-8.668767986819e-05	-8.667102520121e-05	-8.665593486512e-05	-8.664546476211e-05	-8.66341724759e-05	-8.666401117807e-05
-0.0001181899788207	-0.0001181990519399	-0.0001181710831588	-0.0001181988700409	-0.0001182573323604	-0.0001181751067634	-0.0001181433399324	-0.0001181865372928	-0.0001182187406812	-0.0001182312698802
-0.0001466096728109	-0.0001466099201934	-0.0001466583198635	-0.0001466487010475	-0.0001465675159125	-0.0001465804525651	-0.0001466268586228	-0.0001467102119932	-0.0001466218236601	-0.0001466211979277
-0.0001705719769234	-0.0001705483882688	-0.0001705977192614	-0.0001705690374365	-0.0001705959875835	-0.0001705449976726	-0.0001705847680569	-0.0001705402974039	-0.0001705406029942	-0.0001705855247565
-0.0001923567760969	-0.0001922901719809	-0.0001923296804307	-0.000192339750356	-0.000192352978047	-0.00019234525098	-0.0001923359523062	-0.0001923680974869	-0.000192288600374	-0.0001922998199007
-0.000210360638448	-0.0002103509177687	-0.0002104196319124	-0.000210405967664	-0.000210379352211	-0.0002104578888975	-0.0002104328741552	-0.0002103576262016	-0.0002104413433699	-0.0002103494771291
-0.0002224703348475	-0.0002225400821771	-0.0002224720374215	-0.0002225305361208	-0.000222452392336	-0.0002224799973192	-0.0002224302297691	-0.0002225091448054	-0.0002225196658401	-0.0002224730415037
-0.0002273018471897	-0.0002273283607792	-0.0002273391000926	-0.0002273012069054	-0.0002273346763104	-0.0002272681595059	-0.0002273447898915	-0.0002273450372741	-0.0002273688878631	-0.0002273468853673
-0.0002263516071253	-0.0002263393980684	-0.0002263224305352	-0.0002263160276925	-0.0002264042996103	-0.0002263218193548	-0.0002263187780045	-0.0002263753995067	-0.0002263354690513	-0.0002263352071168
-0.0002225189091405	-0.0002225137868663	-0.0002225304197054	-0.0002224667696282	-0.0002224736235803	-0.00022256396187	-0.0002225407224614	-0.0002225280768471	-0.0002224868512712	-0.0002224906929769
-0.0002106349857058	-0.0002106299070874	-0.0002106159809045	-0.0002106952597387	-0.000210680620512	-0.000210623635212	-0.0002106277243001	-0.0002106717147399	-0.000210669808439	-0.0002106212778017
