########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28853
file                           	S15-236_S_BOA_095.0A_181026_165540.dat
date                           	26/10/2018
hour                           	16:55:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.234
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499605e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.797439e-05   	  +5.300525e-07   	  -2.627187e-05   	  +6.408083e-07   	  +4.617645e-05   	  +5.682718e-07   	  -6.052225e-01   	  +1.314896e-02   	  -1.209175e-03   	  +1.687787e-05   	  +8.365453e-04   	  +2.040453e-05   
2   	  +4.993665e-03   	  +3.906930e-05   	  +4.232796e-02   	  +3.298119e-05   	  +4.262151e-02   	  +3.307235e-05   	  +7.266818e-01   	  +4.574236e-04   	  -1.908091e-03   	  +1.492849e-05   	  -1.617361e-02   	  +1.260361e-05   
3   	  -2.180917e+02   	  +2.547984e-03   	  +3.781563e-01   	  +2.318009e-03   	  +2.180920e+02   	  +2.547984e-03   	  -5.779770e-04   	  +3.542863e-06   	  +1.000000e+00   	  +1.652238e-05   	  -1.733933e-03   	  +1.062862e-05   
4   	  +3.680666e+00   	  +2.072310e-01   	  -1.204270e+02   	  +1.248057e-01   	  +1.204832e+02   	  +1.249080e-01   	  -3.850606e-01   	  +4.298719e-04   	  -2.025203e-04   	  +1.140242e-05   	  +6.626222e-03   	  +6.867588e-06   
5   	  -5.663749e+02   	  +1.053619e+01   	  -7.173880e+01   	  +1.954670e+01   	  +5.709002e+02   	  +1.073738e+01   	  +2.519843e-02   	  +6.809215e-03   	  +3.739620e-04   	  +6.956759e-06   	  +4.736719e-05   	  +1.290616e-05   
6   	  +8.420365e+03   	  +1.547531e+03   	  +3.294173e+03   	  +1.810171e+03   	  +9.041799e+03   	  +1.584900e+03   	  +6.215171e-02   	  +3.276533e-02   	  -6.671684e-05   	  +1.226152e-05   	  -2.610057e-05   	  +1.434248e-05   
7   	  -1.347243e+06   	  +1.450669e+05   	  -7.329278e+05   	  +1.079287e+05   	  +1.533704e+06   	  +1.374725e+05   	  +7.117727e-02   	  +1.093984e-02   	  +1.280950e-04   	  +1.379286e-05   	  +6.968622e-05   	  +1.026179e-05   
8   	  -3.143363e+06   	  +9.666290e+06   	  +2.177687e+08   	  +1.032262e+07   	  +2.177914e+08   	  +1.032249e+07   	  -1.945454e-01   	  +5.547988e-03   	  +3.586366e-06   	  +1.102877e-05   	  -2.484635e-04   	  +1.177761e-05   
9   	  +1.201394e+11   	  +5.543927e+08   	  -1.477322e+09   	  +7.557807e+08   	  +1.201485e+11   	  +5.544287e+08   	  -1.366235e-03   	  +6.989077e-04   	  -1.644879e-03   	  +7.590446e-06   	  +2.022668e-05   	  +1.034771e-05   
10  	  -9.442995e+10   	  +4.711556e+10   	  +9.159769e+11   	  +6.636997e+10   	  +9.208316e+11   	  +6.619663e+10   	  -1.468067e-01   	  +5.143046e-03   	  +1.551458e-05   	  +7.740946e-06   	  -1.504923e-04   	  +1.090439e-05   
11  	  +2.137820e+11   	  +6.276919e+12   	  +1.116005e+13   	  +3.604448e+12   	  +1.116210e+13   	  +3.605792e+12   	  +1.410584e-01   	  +5.111572e-02   	  -4.215634e-07   	  +1.237535e-05   	  -2.200278e-05   	  +7.106401e-06   
12  	  +6.075244e+14   	  +2.333179e+14   	  -1.107849e+15   	  +2.636722e+14   	  +1.263494e+15   	  +2.569732e+14   	  -8.909970e-02   	  +1.587372e-02   	  -1.437325e-05   	  +5.520014e-06   	  +2.621039e-05   	  +6.238160e-06   
13  	  -1.863799e+16   	  +2.275474e+16   	  -2.030524e+16   	  +2.982552e+16   	  +2.756225e+16   	  +2.682457e+16   	  +6.370648e-02   	  +7.319266e-02   	  +5.291436e-06   	  +6.460190e-06   	  +5.764696e-06   	  +8.467622e-06   
14  	  +7.195196e+18   	  +1.830766e+18   	  +1.754814e+19   	  +2.400326e+18   	  +1.896597e+19   	  +2.326956e+18   	  +8.440548e-02   	  +7.242896e-03   	  -2.451307e-05   	  +6.237169e-06   	  -5.978408e-05   	  +8.177582e-06   
15  	  -3.410179e+22   	  +1.310269e+20   	  +4.091341e+20   	  +2.023629e+20   	  +3.410424e+22   	  +1.310400e+20   	  -7.997908e-04   	  +3.955606e-04   	  +1.394162e-03   	  +5.356713e-06   	  -1.672633e-05   	  +8.273071e-06   

magnetic_center_x(um) 	11.449
magnetic_center_y(um) 	97.042


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.628566860745e-05	1.633088140807e-05	1.631775558053e-05	1.626791345188e-05	1.631227496546e-05	1.627940400795e-05	1.630635233596e-05	1.625775075809e-05	1.628633617656e-05	1.632145722397e-05
5.162844536244e-05	5.16608961334e-05	5.157303530723e-05	5.165246329852e-05	5.16439358762e-05	5.158995918464e-05	5.162946035853e-05	5.165460243006e-05	5.160676664673e-05	5.160233922652e-05
8.540354610886e-05	8.537898247596e-05	8.545049058739e-05	8.540468115825e-05	8.542277646484e-05	8.540847920813e-05	8.545063610654e-05	8.543283911422e-05	8.541818533558e-05	8.544659067411e-05
0.0001166435249615	0.0001166471702163	0.0001165956055047	0.0001166377478512	0.0001166465081042	0.0001166367364931	0.0001166268120869	0.0001166716247099	0.0001166782385553	0.000116654598969
0.0001447890535928	0.0001448295806767	0.0001448375551263	0.0001447819522582	0.0001447796093998	0.0001449245901313	0.0001448322000215	0.0001448088296456	0.0001448314142181	0.0001448492112104
0.0001698124251561	0.0001697891566437	0.0001698324485915	0.0001697966217762	0.0001697503903415	0.00016981450608	0.0001698017731542	0.0001697602710919	0.0001697729894659	0.0001697979605524
0.0001901930663735	0.0001902211661218	0.0001901561772684	0.0001902459189296	0.0001902431540657	0.0001901217910927	0.0001902385120047	0.0001902551302919	0.0001902408112073	0.000190238977666
0.0002083704894176	0.0002083211147692	0.0002083787112497	0.0002083897416014	0.0002082533610519	0.0002083186118398	0.0002082828432322	0.00020838312048	0.0002083620784106	0.0002083257131744
0.0002202232717536	0.0002202731993748	0.0002202426258009	0.0002202631731052	0.0002202467003372	0.000220219255425	0.0002202657342423	0.000220234025619	0.0002202611940447	0.0002202373289037
0.0002245073119411	0.0002244767092634	0.0002244840288768	0.0002244545321446	0.0002245049981866	0.000224525880185	0.0002245478826808	0.0002245204668725	0.000224416173296	0.0002244893839816
0.00022450304823	0.0002244726492791	0.0002244490751764	0.0002244863280794	0.0002244435017928	0.0002244625502499	0.000224419607548	0.0002244658244308	0.0002244597999379	0.0002244614879601
0.0002201739553129	0.0002202270115959	0.0002202170144301	0.0002202538744314	0.0002202765608672	0.0002201972674811	0.0002202374016633	0.000220177898882	0.0002202745235991	0.0002202434552601
0.0002088542969432	0.0002088250039378	0.0002088510227622	0.0002088209876092	0.0002088660548907	0.000208836820093	0.000208809011383	0.0002088697074214	0.0002088546316372	0.0002088964392897
0.0001901197247207	0.0001901259820443	0.0001900911447592	0.0001900816132547	0.000190069898963	0.0001900804927573	0.0001900925999507	0.0001901017240016	0.000190126884263	0.0001900374045363
0.0001694233651506	0.0001694069069345	0.0001694058591966	0.0001694289676379	0.0001694460806902	0.0001694357633824	0.000169438906596	0.0001694633247098	0.0001694081729511	0.0001693892700132
0.0001453956938349	0.0001454045268474	0.0001453256554669	0.000145332160173	0.0001453394215787	0.0001453509757994	0.0001453784643672	0.0001453165750718	0.00014534984075	0.0001453111181036
0.0001177979793283	0.0001178356105811	0.0001178673483082	0.000117869101814	0.0001178842430818	0.0001178415841423	0.0001178426027764	0.0001178553429781	0.000117821204185	0.0001178955644718
8.706344669918e-05	8.710671681911e-05	8.709017856745e-05	8.709265239304e-05	8.705431537237e-05	8.702402556082e-05	8.711456030142e-05	8.708122913959e-05	8.711760892766e-05	8.707451343071e-05
5.358979615266e-05	5.364416210796e-05	5.359532224247e-05	5.359802162275e-05	5.359582792153e-05	5.365070683183e-05	5.363443779061e-05	5.3623727581e-05	5.364416574594e-05	5.367307676352e-05
1.89046622836e-05	1.889494888019e-05	1.888032238639e-05	1.886178688437e-05	1.886183235911e-05	1.890999374154e-05	1.888623228297e-05	1.887784856081e-05	1.888539736683e-05	1.887016151159e-05
-1.667280957918e-05	-1.661585156398e-05	-1.667334800004e-05	-1.669434459473e-05	-1.659887311689e-05	-1.659576264501e-05	-1.663762668613e-05	-1.665484342084e-05	-1.662436079641e-05	-1.664264709689e-05
-5.131603393238e-05	-5.134833918419e-05	-5.127566328156e-05	-5.12280203111e-05	-5.127831536811e-05	-5.129075361765e-05	-5.130374483997e-05	-5.128469638294e-05	-5.127800613991e-05	-5.125623647473e-05
-8.452778274659e-05	-8.450546738459e-05	-8.449025335722e-05	-8.456267096335e-05	-8.457824151265e-05	-8.457504736725e-05	-8.456814975943e-05	-8.452346082777e-05	-8.456656360067e-05	-8.453428017674e-05
-0.0001155089630629	-0.0001155251156888	-0.0001154885540018	-0.0001154896235676	-0.0001154640558525	-0.0001155234931502	-0.0001154140700237	-0.0001154923593276	-0.0001154964411398	-0.0001154471901827
-0.0001432563003618	-0.0001432549906895	-0.0001433338766219	-0.0001433531142538	-0.0001433960424038	-0.0001432920835214	-0.0001433473371435	-0.0001432786521036	-0.0001432958379155	-0.0001433435245417
-0.0001668932964094	-0.0001669147022767	-0.0001668700424489	-0.0001668537734076	-0.0001668737822911	-0.0001668390323175	-0.0001668336772127	-0.0001668296463322	-0.0001668715849519	-0.0001668008189881
-0.000188148158486	-0.0001881233038148	-0.000188088757568	-0.0001881350763142	-0.0001881192147266	-0.0001882182696136	-0.0001881720818346	-0.0001882167271106	-0.00018813717179	-0.0001881325733848
-0.0002058154786937	-0.0002058463578578	-0.0002058879326796	-0.0002058041281998	-0.0002058630634565	-0.0002058927202597	-0.0002058987884084	-0.000205795178772	-0.000205896794796	-0.000205795688089
-0.0002176520793	-0.000217681445065	-0.0002176926063839	-0.0002177451533498	-0.0002176699927077	-0.0002176717098337	-0.0002177012065658	-0.0002177272253903	-0.0002175939443987	-0.0002177484566346
-0.0002223984192824	-0.0002224089694209	-0.0002224219933851	-0.0002223898627562	-0.0002223765914096	-0.000222353861318	-0.0002223514165962	-0.0002223711344413	-0.0002224512718385	-0.0002223698538728
-0.000221505513764	-0.0002214791747974	-0.000221428097575	-0.0002214255073341	-0.0002214933047071	-0.0002214860724052	-0.0002214145497419	-0.0002214453415945	-0.0002214308187831	-0.0002215139393229
-0.0002176468260586	-0.0002176660054829	-0.0002176998532377	-0.000217673019506	-0.0002176517737098	-0.0002176707057515	-0.0002176709967898	-0.0002176277484978	-0.0002176628768211	-0.0002176120760851
-0.0002061582781607	-0.0002061290724669	-0.0002060772676487	-0.0002060617407551	-0.0002061488194158	-0.0002061730046989	-0.0002061181294266	-0.0002060772967525	-0.0002060540427919	-0.0002060866681859
