########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14081
file                           	S15-244_S_BOA_008.0A_180716_163135.dat
date                           	16/07/2018
hour                           	16:31:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.423
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.713390e-06   	  +2.160308e-07   	  +3.139102e-06   	  +1.373112e-07   	  +7.411044e-06   	  +2.041543e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.443611e-03   	  +7.863325e-05   	  -1.142604e-03   	  +4.998002e-05   
2   	  +5.714359e-04   	  +1.233972e-05   	  +1.076849e-03   	  +1.136164e-05   	  +1.219075e-03   	  +1.158363e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.495969e-03   	  +5.389867e-05   	  -4.703555e-03   	  +4.962694e-05   
3   	  -1.907864e+01   	  +9.876496e-04   	  -1.026555e-02   	  +1.162025e-03   	  +1.907864e+01   	  +9.876496e-04   	  +1.793549e-04   	  +2.030237e-05   	  +1.000000e+00   	  +7.321000e-05   	  +5.380647e-04   	  +6.090714e-05   
4   	  -4.978458e-01   	  +5.075646e-02   	  -1.649298e-01   	  +5.918593e-02   	  +5.244542e-01   	  +5.165144e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.131330e-04   	  +3.192458e-05   	  +1.037369e-04   	  +3.722650e-05   
5   	  -2.465375e+01   	  +4.186888e+00   	  +6.954488e+00   	  +4.212897e+00   	  +2.561586e+01   	  +4.188810e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.860790e-04   	  +3.160140e-05   	  -5.249075e-05   	  +3.179771e-05   
6   	  +1.011820e+03   	  +3.667313e+02   	  +5.732254e+01   	  +4.948340e+02   	  +1.013442e+03   	  +3.672124e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.164349e-05   	  +3.321576e-05   	  -5.192135e-06   	  +4.481835e-05   
7   	  -7.734733e+04   	  +2.816479e+04   	  -4.502072e+04   	  +3.035762e+04   	  +8.949567e+04   	  +2.873552e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.406553e-05   	  +3.061146e-05   	  +4.893165e-05   	  +3.299478e-05   
8   	  -4.388619e+06   	  +1.842696e+06   	  -3.734323e+06   	  +2.709260e+06   	  +5.762391e+06   	  +2.247694e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.723882e-05   	  +2.403325e-05   	  +4.870381e-05   	  +3.533536e-05   
9   	  +1.118932e+10   	  +2.163965e+08   	  -6.616284e+08   	  +2.100450e+08   	  +1.120886e+10   	  +2.163747e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.751232e-03   	  +3.386818e-05   	  +1.035512e-04   	  +3.287399e-05   
10  	  -2.661420e+10   	  +1.788395e+10   	  +7.058160e+09   	  +2.647297e+10   	  +2.753422e+10   	  +1.857069e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.998452e-05   	  +3.358804e-05   	  -1.325521e-05   	  +4.971917e-05   
11  	  -1.188698e+12   	  +8.392124e+11   	  +1.669045e+12   	  +1.205051e+12   	  +2.049077e+12   	  +1.095657e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.679059e-05   	  +1.891361e-05   	  -3.761605e-05   	  +2.715863e-05   
12  	  -4.840099e+13   	  +9.545327e+13   	  +1.004992e+14   	  +8.480114e+13   	  +1.115470e+14   	  +8.690649e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.308959e-05   	  +2.581514e-05   	  -2.717986e-05   	  +2.293430e-05   
13  	  +8.733889e+15   	  +1.110521e+16   	  +4.359562e+15   	  +9.251653e+15   	  +9.761485e+15   	  +1.076102e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.834554e-05   	  +3.604058e-05   	  -1.414870e-05   	  +3.002509e-05   
14  	  +9.616530e+17   	  +8.705768e+17   	  +1.487038e+18   	  +5.583966e+17   	  +1.770892e+18   	  +6.658484e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.745040e-05   	  +3.390419e-05   	  -5.791223e-05   	  +2.174648e-05   
15  	  -2.682673e+21   	  +8.116906e+19   	  +5.128370e+19   	  +6.671803e+19   	  +2.683163e+21   	  +8.116425e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.253705e-03   	  +3.793313e-05   	  -2.396644e-05   	  +3.117961e-05   

magnetic_center_x(um) 	14.976
magnetic_center_y(um) 	28.221


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.670978349466e-06	1.650365334172e-06	1.661275518927e-06	1.71310875885e-06	1.649941282267e-06	1.699069343886e-06	1.667768970037e-06	1.649945943427e-06	1.70067619365e-06	1.693058038654e-06
4.823304607271e-06	4.782453288499e-06	4.764400728163e-06	4.782201813214e-06	4.780138624483e-06	4.782209543919e-06	4.781081770489e-06	4.828756118513e-06	4.818509751203e-06	4.774465196533e-06
7.740092769382e-06	7.736366569588e-06	7.777686732879e-06	7.750019904051e-06	7.742462912574e-06	7.733545317024e-06	7.739430657239e-06	7.720402209088e-06	7.683623152843e-06	7.71169015934e-06
1.043488919095e-05	1.044523651217e-05	1.040868755808e-05	1.042765688908e-05	1.0439685866e-05	1.045174030878e-05	1.04529208329e-05	1.041784526024e-05	1.044995951816e-05	1.046190209308e-05
1.291711578233e-05	1.295170022786e-05	1.291838361794e-05	1.291342778131e-05	1.294523372053e-05	1.292319211643e-05	1.289508327318e-05	1.294643334404e-05	1.2951761164e-05	1.291669923376e-05
1.508350851509e-05	1.508395143901e-05	1.5084124243e-05	1.507735851192e-05	1.504656665929e-05	1.50757141455e-05	1.508158220531e-05	1.504994361312e-05	1.506361604697e-05	1.506012176833e-05
1.685813367658e-05	1.684244125499e-05	1.6853082343e-05	1.685058487055e-05	1.688539123279e-05	1.685993811407e-05	1.68869519257e-05	1.688049815129e-05	1.686321957095e-05	1.688233714958e-05
1.850220178312e-05	1.852593049989e-05	1.851000160968e-05	1.852084642451e-05	1.851793604146e-05	1.850704211392e-05	1.85082990356e-05	1.851038177847e-05	1.850863191066e-05	1.849724321801e-05
1.948253157025e-05	1.947400960489e-05	1.948001045093e-05	1.948816316144e-05	1.947194141394e-05	1.948615863512e-05	1.947831515281e-05	1.947565215232e-05	1.948329372681e-05	1.94758613361e-05
1.984534173971e-05	1.983830225072e-05	1.983873880818e-05	1.98238867597e-05	1.984898153751e-05	1.983370202652e-05	1.983535184991e-05	1.984929986065e-05	1.984477603401e-05	1.982591311389e-05
1.984730988625e-05	1.985728340514e-05	1.984159825952e-05	1.984999107663e-05	1.985785638681e-05	1.984491973417e-05	1.985427661566e-05	1.9846322175e-05	1.98448287847e-05	1.983210131584e-05
1.95533666556e-05	1.955264997378e-05	1.955859261216e-05	1.95485608856e-05	1.952818820428e-05	1.956395135494e-05	1.953962237167e-05	1.953912396857e-05	1.955205516424e-05	1.954560138984e-05
1.852485729614e-05	1.852298737504e-05	1.849912769103e-05	1.852396235336e-05	1.852647255873e-05	1.852311470429e-05	1.851476008596e-05	1.853726098489e-05	1.851956585597e-05	1.851169690781e-05
1.689627788437e-05	1.687965959718e-05	1.68951737578e-05	1.688438896963e-05	1.688778684183e-05	1.686527684797e-05	1.688766678853e-05	1.688615157036e-05	1.688270822342e-05	1.688668635325e-05
1.502525265096e-05	1.501520910097e-05	1.505090313003e-05	1.502395298303e-05	1.501186034147e-05	1.504171541455e-05	1.5023701053e-05	1.498916390119e-05	1.504563442722e-05	1.501830411144e-05
1.29275240397e-05	1.292492652283e-05	1.290213822358e-05	1.293499917665e-05	1.293664081459e-05	1.293353761866e-05	1.293560035265e-05	1.297284961765e-05	1.292742672376e-05	1.292574870604e-05
1.053042433341e-05	1.054584481608e-05	1.051308299793e-05	1.051820618159e-05	1.051166600519e-05	1.052922107192e-05	1.05214312498e-05	1.054751646734e-05	1.050878108799e-05	1.053288360708e-05
7.742655725451e-06	7.742451089143e-06	7.749090400466e-06	7.761161214148e-06	7.742881280137e-06	7.734602149867e-06	7.740374712739e-06	7.707838449278e-06	7.72355360823e-06	7.712200385868e-06
4.753645953315e-06	4.771357907885e-06	4.773415639647e-06	4.769749921252e-06	4.778627044288e-06	4.763205652125e-06	4.750384050567e-06	4.77225466966e-06	4.767424798047e-06	4.765031462739e-06
1.728051643113e-06	1.724275875858e-06	1.734869783832e-06	1.686378482191e-06	1.722965521367e-06	1.757958443704e-06	1.759092356224e-06	1.684800167823e-06	1.755584548846e-06	1.713059873509e-06
-1.393859292875e-06	-1.40230110901e-06	-1.406617798239e-06	-1.404061208632e-06	-1.408055823049e-06	-1.398865720148e-06	-1.418323677171e-06	-1.376415752929e-06	-1.419911768608e-06	-1.419346403964e-06
-4.45259092885e-06	-4.405396794027e-06	-4.427973635757e-06	-4.411743248056e-06	-4.415691364557e-06	-4.446562343219e-06	-4.418542630447e-06	-4.39126006313e-06	-4.430216449691e-06	-4.398521468829e-06
-7.352604825428e-06	-7.355057732639e-06	-7.38230346542e-06	-7.355386514973e-06	-7.395120519504e-06	-7.387477580778e-06	-7.412983450195e-06	-7.37906248105e-06	-7.343561719608e-06	-7.379105682048e-06
-1.013854580378e-05	-1.017156228045e-05	-1.012806205836e-05	-1.012717621052e-05	-1.012241591525e-05	-1.01361229099e-05	-1.011174208543e-05	-1.014630652207e-05	-1.01545756479e-05	-1.016875012283e-05
-1.263024932996e-05	-1.263096510229e-05	-1.261529996555e-05	-1.264694219572e-05	-1.262470414076e-05	-1.262691785087e-05	-1.261113993678e-05	-1.26510140035e-05	-1.263557533093e-05	-1.26255899886e-05
-1.460348721594e-05	-1.46205738929e-05	-1.463891567255e-05	-1.464026809117e-05	-1.461746342102e-05	-1.462117779738e-05	-1.462380259909e-05	-1.460475323256e-05	-1.463301578042e-05	-1.464653541916e-05
-1.650203921599e-05	-1.648258694331e-05	-1.648138277233e-05	-1.647187491471e-05	-1.649443220231e-05	-1.649592013564e-05	-1.650233571127e-05	-1.65027067851e-05	-1.648341640248e-05	-1.650206104387e-05
-1.811629772419e-05	-1.81176528713e-05	-1.812781192712e-05	-1.813302515075e-05	-1.811759648263e-05	-1.812571827031e-05	-1.81287759915e-05	-1.813074413803e-05	-1.811232868931e-05	-1.813681228668e-05
-1.913042615342e-05	-1.91521103261e-05	-1.915826578625e-05	-1.913753840199e-05	-1.913982669066e-05	-1.915130997077e-05	-1.914230233524e-05	-1.913660707942e-05	-1.915605389513e-05	-1.915079519677e-05
-1.944271753018e-05	-1.941951268236e-05	-1.942099515873e-05	-1.942832750501e-05	-1.944158975675e-05	-1.941800655914e-05	-1.944069845194e-05	-1.944501673279e-05	-1.943154529727e-05	-1.944215910044e-05
