########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19505
file                           	S15-270_S_BOA_000.0A_180822_092001.dat
date                           	22/08/2018
hour                           	09:20:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.292
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.505786e-06   	  +2.380683e-07   	  +5.466689e-06   	  +9.411856e-08   	  +9.285554e-06   	  +2.002562e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.147300e-02   	  +6.811107e-04   	  -1.563935e-02   	  +2.693036e-04   
2   	  -2.915939e-04   	  +6.105352e-06   	  +1.551507e-04   	  +6.472497e-06   	  +3.303010e-04   	  +6.188233e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.001048e-02   	  +2.096214e-04   	  -5.326377e-03   	  +2.222084e-04   
3   	  -2.427406e+00   	  +7.595857e-04   	  -4.957408e-04   	  +2.781064e-04   	  +2.427406e+00   	  +7.595857e-04   	  +6.807552e-05   	  +3.818981e-05   	  +1.000000e+00   	  +4.425368e-04   	  +2.042265e-04   	  +1.145694e-04   
4   	  -1.553370e+00   	  +2.133612e-02   	  -1.382085e-02   	  +1.645148e-02   	  +1.553432e+00   	  +2.133578e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.679152e-03   	  +1.055035e-04   	  +6.832815e-05   	  +8.132871e-05   
5   	  +1.473049e+01   	  +1.486357e+00   	  -4.022079e+01   	  +1.855167e+00   	  +4.283338e+01   	  +1.815459e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.738700e-04   	  +8.817500e-05   	  +2.385992e-03   	  +1.100558e-04   
6   	  -1.596681e+02   	  +9.475098e+01   	  +1.031077e+02   	  +1.221120e+02   	  +1.900661e+02   	  +1.035564e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.136690e-04   	  +6.745049e-05   	  -7.339783e-05   	  +8.692802e-05   
7   	  -3.092891e+03   	  +9.324161e+03   	  +3.827782e+04   	  +9.329555e+03   	  +3.840257e+04   	  +9.329520e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.641546e-05   	  +7.965121e-05   	  -3.269848e-04   	  +7.969735e-05   
8   	  -2.592870e+06   	  +8.947478e+05   	  +3.849567e+05   	  +8.127331e+05   	  +2.621291e+06   	  +8.930585e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.657815e-04   	  +9.172013e-05   	  -3.946629e-05   	  +8.331281e-05   
9   	  -9.044637e+08   	  +7.279542e+07   	  -3.040490e+07   	  +3.433924e+07   	  +9.049746e+08   	  +7.276347e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.112594e-03   	  +8.954729e-05   	  +3.740159e-05   	  +4.224116e-05   
10  	  +1.427399e+10   	  +4.542626e+09   	  +1.118705e+08   	  +3.538991e+09   	  +1.427443e+10   	  +4.542571e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.107047e-04   	  +6.705536e-05   	  -1.652594e-06   	  +5.224032e-05   
11  	  -4.364528e+11   	  +3.926090e+11   	  +9.726853e+11   	  +2.981878e+11   	  +1.066118e+12   	  +3.159867e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.730782e-05   	  +6.954531e-05   	  -1.722943e-04   	  +5.281991e-05   
12  	  +2.656898e+13   	  +4.323137e+13   	  -4.243243e+13   	  +1.996119e+13   	  +5.006418e+13   	  +2.850618e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.647596e-05   	  +9.189413e-05   	  +9.019794e-05   	  +4.243022e-05   
13  	  -1.795289e+15   	  +1.821231e+15   	  -3.535777e+14   	  +3.375002e+15   	  +1.829775e+15   	  +1.902198e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.578861e-05   	  +4.645528e-05   	  +9.017979e-06   	  +8.608829e-05   
14  	  +1.358225e+17   	  +1.064453e+17   	  +1.782312e+17   	  +1.028371e+17   	  +2.240851e+17   	  +1.041772e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.157451e-05   	  +3.258201e-05   	  -5.455864e-05   	  +3.147758e-05   
15  	  -3.152262e+20   	  +7.660568e+18   	  -2.124866e+19   	  +9.488888e+18   	  +3.159416e+20   	  +7.669819e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.157856e-03   	  +2.814035e-05   	  +7.804641e-05   	  +3.485363e-05   

magnetic_center_x(um) 	-60.063
magnetic_center_y(um) 	31.958


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.822696044153e-07	3.706979896378e-07	3.901991476596e-07	3.760484617032e-07	3.782772068917e-07	3.672961952361e-07	3.870620446378e-07	3.831165145129e-07	3.648626432096e-07	3.901117224814e-07
7.664255576856e-07	7.863710038691e-07	7.678666520405e-07	7.794819794071e-07	7.702191737735e-07	7.879464760663e-07	7.719503400949e-07	7.728112336736e-07	7.831183097551e-07	7.7820777733e-07
1.165865683106e-06	1.149968966274e-06	1.16072419587e-06	1.152040567831e-06	1.169178517557e-06	1.141218604062e-06	1.168153062281e-06	1.156558823823e-06	1.154588630925e-06	1.145913302025e-06
1.503655084889e-06	1.497522021054e-06	1.511152731837e-06	1.502779468865e-06	1.497858079347e-06	1.513342340331e-06	1.506656531092e-06	1.510555193818e-06	1.496142203905e-06	1.517604573564e-06
1.814818006096e-06	1.836301976255e-06	1.814273105083e-06	1.821851469685e-06	1.824919536375e-06	1.819217573029e-06	1.821503701649e-06	1.819537601477e-06	1.824797664085e-06	1.813051312638e-06
2.112034735546e-06	2.084559127979e-06	2.115128609148e-06	2.102801772708e-06	2.103894985339e-06	2.095376657962e-06	2.11752035284e-06	2.100723122567e-06	2.101669451804e-06	2.10074063034e-06
2.315664914931e-06	2.333061956961e-06	2.328516529815e-06	2.324873321413e-06	2.318168526472e-06	2.334359578526e-06	2.318863835171e-06	2.326864660063e-06	2.310883019163e-06	2.338269496249e-06
2.528227241783e-06	2.519152303648e-06	2.518753944969e-06	2.523177499825e-06	2.528023514969e-06	2.515285814297e-06	2.529707899157e-06	2.518406745367e-06	2.53350026469e-06	2.509558498787e-06
2.644121423145e-06	2.633121084727e-06	2.651295744727e-06	2.635057626321e-06	2.642357685545e-06	2.631935558384e-06	2.646500888659e-06	2.641411356308e-06	2.625642082421e-06	2.644398591656e-06
2.677781367311e-06	2.694793238334e-06	2.675755695236e-06	2.690242808967e-06	2.676905296539e-06	2.701176526898e-06	2.680908437469e-06	2.686891320991e-06	2.689946086321e-06	2.683953425731e-06
2.698929392864e-06	2.685482286324e-06	2.698425760173e-06	2.690805786187e-06	2.698263187995e-06	2.678366627151e-06	2.701178573261e-06	2.688813538043e-06	2.686863126655e-06	2.68370467893e-06
2.636796807565e-06	2.631581537571e-06	2.646062057465e-06	2.635459168232e-06	2.633544227137e-06	2.640937964316e-06	2.636099907249e-06	2.63766014541e-06	2.632024688864e-06	2.653023102539e-06
2.506097644073e-06	2.5322710826e-06	2.503107907614e-06	2.517975417504e-06	2.512962282708e-06	2.503125415387e-06	2.511697630325e-06	2.511241063985e-06	2.517484290365e-06	2.504367330403e-06
2.320689873159e-06	2.293860688951e-06	2.320183057236e-06	2.309851652171e-06	2.312921651537e-06	2.299042080267e-06	2.327630227228e-06	2.311582193215e-06	2.313972800039e-06	2.306372834937e-06
2.074618578263e-06	2.086165522996e-06	2.081670572807e-06	2.081092588924e-06	2.077856834148e-06	2.085994537993e-06	2.072657025565e-06	2.087338089041e-06	2.06538970815e-06	2.091845317409e-06
1.8080903601e-06	1.801828602765e-06	1.801086227715e-06	1.813002768358e-06	1.811092943171e-06	1.803030613701e-06	1.809282707654e-06	1.806555701478e-06	1.814583242776e-06	1.795449065867e-06
1.495996571066e-06	1.48878609707e-06	1.509260755483e-06	1.488698444518e-06	1.495011133557e-06	1.486146629759e-06	1.501607926002e-06	1.491472517046e-06	1.482046513956e-06	1.501859173914e-06
1.143831241279e-06	1.160140641332e-06	1.145372607425e-06	1.154194706032e-06	1.145444230133e-06	1.162034322988e-06	1.143350345956e-06	1.154159122052e-06	1.156740381703e-06	1.154515302915e-06
7.707801046308e-07	7.623378337485e-07	7.70620943058e-07	7.675525921513e-07	7.712794740655e-07	7.521634302066e-07	7.803334369783e-07	7.655715421606e-07	7.663999213037e-07	7.575839049423e-07
3.765208020923e-07	3.606819518609e-07	3.834269932668e-07	3.678268853946e-07	3.694477754834e-07	3.786608715473e-07	3.723225461272e-07	3.782871829117e-07	3.671222259527e-07	3.847686969038e-07
-3.907621604071e-08	-1.916660075096e-08	-4.36096705414e-08	-2.719909097948e-08	-3.145603244548e-08	-3.162979567151e-08	-3.492110778325e-08	-2.856913638993e-08	-3.015522764827e-08	-3.757327604603e-08
-4.263413586614e-07	-4.501935961798e-07	-4.189307958313e-07	-4.335328185334e-07	-4.3392597604e-07	-4.405540607877e-07	-4.209421149426e-07	-4.369697137463e-07	-4.299985221223e-07	-4.34726388221e-07
-8.123545285343e-07	-7.989832511157e-07	-8.040452144087e-07	-8.075122650553e-07	-8.108322617773e-07	-7.992680366442e-07	-8.1402424712e-07	-8.010376291168e-07	-8.172537491191e-07	-7.907474923741e-07
-1.156012899628e-06	-1.156118059953e-06	-1.166139099951e-06	-1.148591081801e-06	-1.154349547505e-06	-1.159266275863e-06	-1.151098217633e-06	-1.153749963123e-06	-1.14477563784e-06	-1.166884203485e-06
-1.465280547563e-06	-1.474094119658e-06	-1.456012682866e-06	-1.473015913689e-06	-1.464301476517e-06	-1.477032128605e-06	-1.452826495552e-06	-1.468769823987e-06	-1.474790565226e-06	-1.458877477489e-06
-1.740472612255e-06	-1.730348913043e-06	-1.740376660564e-06	-1.728709435156e-06	-1.742142785588e-06	-1.724692424432e-06	-1.748223326103e-06	-1.727903395476e-06	-1.734672991915e-06	-1.728071993057e-06
-1.965598357856e-06	-1.971607616724e-06	-1.963708655239e-06	-1.963694330698e-06	-1.966600848391e-06	-1.979640501304e-06	-1.954206936716e-06	-1.967672005776e-06	-1.966034687939e-06	-1.971934352696e-06
-2.152892648155e-06	-2.163157660107e-06	-2.143022356904e-06	-2.160277972507e-06	-2.158710003641e-06	-2.14934266296e-06	-2.154712092306e-06	-2.152204842787e-06	-2.157566314054e-06	-2.140653805327e-06
-2.293089892191e-06	-2.272983920193e-06	-2.301350150447e-06	-2.277804242112e-06	-2.284987203893e-06	-2.28491649068e-06	-2.288309815413e-06	-2.279354021084e-06	-2.289602889505e-06	-2.288124505867e-06
-2.325049308638e-06	-2.341470462852e-06	-2.319200575585e-06	-2.329092694708e-06	-2.328244818273e-06	-2.334599457754e-06	-2.315792926311e-06	-2.331670202693e-06	-2.328023356313e-06	-2.330482175239e-06
