########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19491
file                           	S15-270_S_BOA_150.0A_180822_091424.dat
date                           	22/08/2018
hour                           	09:14:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.296
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499959e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.387974e-05   	  +1.147843e-07   	  +3.821691e-05   	  +6.082628e-07   	  +5.107220e-05   	  +4.614834e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.096959e-04   	  +2.404448e-06   	  -8.005489e-04   	  +1.274159e-05   
2   	  +8.637499e-03   	  +8.443943e-06   	  +1.821495e-02   	  +4.094760e-05   	  +2.015913e-02   	  +3.717500e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.171208e-03   	  +2.122591e-06   	  -4.578692e-03   	  +1.029303e-05   
3   	  -3.315166e+02   	  +1.900936e-03   	  -3.203796e-01   	  +4.331438e-03   	  +3.315167e+02   	  +1.900940e-03   	  +3.221352e-04   	  +4.355171e-06   	  +1.000000e+00   	  +8.109185e-06   	  +9.664060e-04   	  +1.306553e-05   
4   	  -6.377397e+00   	  +2.051049e-01   	  +3.237303e+00   	  +3.105519e-01   	  +7.152016e+00   	  +2.306697e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.308445e-04   	  +7.424240e-06   	  -1.171816e-04   	  +1.124114e-05   
5   	  -6.978297e+02   	  +1.155916e+01   	  -4.797947e+02   	  +2.167920e+01   	  +8.468584e+02   	  +1.554304e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.031145e-04   	  +5.020922e-06   	  +2.084072e-04   	  +9.416737e-06   
6   	  +3.161133e+03   	  +1.394687e+03   	  +1.221030e+03   	  +1.878673e+03   	  +3.388758e+03   	  +1.466573e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.647713e-05   	  +7.269680e-06   	  -6.364537e-06   	  +9.792412e-06   
7   	  -1.847891e+06   	  +6.938941e+04   	  +4.184589e+05   	  +1.723381e+05   	  +1.894679e+06   	  +7.764525e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.155836e-04   	  +4.340232e-06   	  -2.617417e-05   	  +1.077956e-05   
8   	  -4.536399e+07   	  +4.534066e+06   	  -7.124207e+07   	  +1.953893e+07   	  +8.445901e+07   	  +1.666025e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.404962e-05   	  +3.403210e-06   	  +5.347334e-05   	  +1.466567e-05   
9   	  +2.272553e+11   	  +7.584656e+08   	  -7.069054e+09   	  +1.063465e+09   	  +2.273652e+11   	  +7.588196e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.046898e-03   	  +6.831542e-06   	  +6.367126e-05   	  +9.578676e-06   
10  	  +8.745482e+10   	  +7.515728e+10   	  +7.805657e+09   	  +8.881635e+10   	  +8.780247e+10   	  +7.527495e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.452498e-06   	  +8.123338e-06   	  -8.436693e-07   	  +9.599672e-06   
11  	  -6.957124e+12   	  +7.025993e+12   	  +1.821779e+13   	  +5.715258e+12   	  +1.950101e+13   	  +5.898281e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.023490e-06   	  +9.112813e-06   	  -2.362875e-05   	  +7.412770e-06   
12  	  -6.394276e+14   	  +6.890975e+14   	  +4.884628e+14   	  +8.518153e+14   	  +8.046512e+14   	  +7.531620e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.952165e-06   	  +1.072523e-05   	  -7.602523e-06   	  +1.325780e-05   
13  	  +2.737716e+16   	  +2.890232e+16   	  -3.951414e+16   	  +5.299076e+16   	  +4.807157e+16   	  +4.656397e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.113231e-06   	  +5.398088e-06   	  +7.380037e-06   	  +9.897086e-06   
14  	  +1.488615e+19   	  +3.127699e+18   	  +2.037512e+19   	  +3.647754e+18   	  +2.523376e+19   	  +3.475605e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.336346e-05   	  +7.009925e-06   	  -4.566553e-05   	  +8.175494e-06   
15  	  -5.042710e+22   	  +5.038576e+20   	  -2.058336e+21   	  +3.821956e+20   	  +5.046909e+22   	  +5.036796e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.356231e-03   	  +1.355119e-05   	  +5.535870e-05   	  +1.027911e-05   

magnetic_center_x(um) 	13.027
magnetic_center_y(um) 	27.472


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.619574661367e-05	2.615610355861e-05	2.616373421915e-05	2.616028359625e-05	2.62104003923e-05	2.615113953652e-05	2.607743772387e-05	2.631846291479e-05	2.615836456243e-05	2.628986112541e-05
7.945177640067e-05	7.956991612446e-05	7.959631329868e-05	7.956994522829e-05	7.973318133736e-05	7.939409260871e-05	7.957661000546e-05	7.958173227962e-05	7.949045539135e-05	7.961660594447e-05
0.0001305338373641	0.000130603366415	0.0001306942867814	0.0001306735939579	0.0001305179612245	0.0001305258483626	0.0001305976766162	0.000130281332531	0.0001304793404415	0.0001307079219259
0.0001775022101356	0.0001774014526745	0.0001773637050064	0.000177369613084	0.0001774655393092	0.0001776220888132	0.0001775333366822	0.0001774967095116	0.0001776144345058	0.0001775301352609
0.0002210554084741	0.0002208468067693	0.0002206579083577	0.0002209026861237	0.0002209328958998	0.0002211007813457	0.0002210207603639	0.0002210882958025	0.0002210144739365	0.0002207227807958
0.0002588097413536	0.0002590183867142	0.0002590885269456	0.0002589120995253	0.0002588044153526	0.0002587753115222	0.0002586636692286	0.0002587946364656	0.0002587605558801	0.0002587824419606
0.0002897802041844	0.0002899849496316	0.0002901705447584	0.0002898365492001	0.0002899715618696	0.0002896799996961	0.0002898359380197	0.0002900338440668	0.0002898839593399	0.0002901123662014
0.0003178724437021	0.0003175820747856	0.0003176829195581	0.0003178074548487	0.0003177481121384	0.0003177880425937	0.000317979051033	0.0003176096943207	0.000317851168802	0.0003177971811965
0.0003346202138346	0.0003345269069541	0.0003344799915794	0.0003347596793901	0.000334404874593	0.0003347854653839	0.0003345779259689	0.0003345929726493	0.0003345098521095	0.0003345592122059
0.0003423528396524	0.0003426115436014	0.0003421846195124	0.0003422189329285	0.0003424628230277	0.0003424668393563	0.0003424535389058	0.0003426001931075	0.0003424443711992	0.0003420965513214
0.0003424568858463	0.000342453335179	0.0003425677423365	0.0003427233314142	0.0003426565090194	0.0003424387250561	0.0003424731839914	0.0003425229806453	0.0003427512710914	0.0003429616044741
0.000335401884513	0.0003354547370691	0.0003355942026246	0.0003352665225975	0.0003354352666065	0.000335278629791	0.0003353806678206	0.0003353932115715	0.0003354620130267	0.0003356725210324
0.0003179657796863	0.0003177889157087	0.0003178807673976	0.0003177292528562	0.0003177424950991	0.0003178869374096	0.0003178281476721	0.0003175316378474	0.0003174959565513	0.0003175088204443
0.000290375406621	0.000290251307888	0.000290231895633	0.0002901685948018	0.0002901017141994	0.0002905185974669	0.0002903036074713	0.000290213705739	0.000290036899969	0.0002897834929172
0.0002580569707789	0.0002581760345493	0.0002579617430456	0.0002582733577583	0.0002582798479125	0.0002580316504464	0.0002580909931567	0.000258418469457	0.0002583799068816	0.0002583340392448
0.0002201269235229	0.0002201903844252	0.0002202687319368	0.0002205108467024	0.000220392641495	0.0002201713941758	0.0002203754120274	0.0002204917400377	0.0002206560457125	0.0002208310179412
0.0001783482584869	0.0001784019550541	0.0001784394553397	0.0001782132603694	0.0001784282940207	0.0001782326726243	0.0001782895997167	0.0001783335319487	0.000178347399924	0.000178268601303
0.0001314477121923	0.0001313871325692	0.0001313772227149	0.0001311575033469	0.0001311818195973	0.0001314325199928	0.0001312346284976	0.0001310167572228	0.0001309759973083	0.0001308534556301
7.992881728569e-05	7.980579539435e-05	7.993273902684e-05	7.992491737241e-05	7.983157411218e-05	8.002355752978e-05	7.992229802767e-05	7.984972762642e-05	7.974653999554e-05	7.992297469173e-05
2.66775732598e-05	2.671758011275e-05	2.663866325747e-05	2.684312858037e-05	2.674324423424e-05	2.674553616089e-05	2.678194687178e-05	2.684709397727e-05	2.694286195037e-05	2.700163167901e-05
-2.748692895693e-05	-2.733178007475e-05	-2.747030521277e-05	-2.744595440163e-05	-2.737084832916e-05	-2.752446744125e-05	-2.73799560091e-05	-2.734547160799e-05	-2.730810592766e-05	-2.74409303529e-05
-8.091032941593e-05	-8.100976265268e-05	-8.099498518277e-05	-8.098522084765e-05	-8.080250700004e-05	-8.104879088933e-05	-8.097664976958e-05	-8.08823533589e-05	-8.081400301307e-05	-8.102603169391e-05
-0.0001316557463724	-0.000131814609631	-0.0001316240086453	-0.0001317167771049	-0.0001318198919762	-0.0001316605339525	-0.0001318026625086	-0.0001317989954259	-0.0001319160073763	-0.0001317136484431
-0.0001787219807738	-0.0001785486529116	-0.0001785827189451	-0.0001785500353435	-0.0001786485809134	-0.0001784841733752	-0.0001785668573575	-0.0001788088702597	-0.0001788835797925	-0.0001786229404388
-0.0002218066510977	-0.0002217910805484	-0.0002218395093223	-0.0002218196750619	-0.0002219397429144	-0.0002218987065135	-0.0002218305162387	-0.0002218628214905	-0.0002216444263468	-0.0002218596928287
-0.0002581145381555	-0.0002582199522294	-0.0002582786546554	-0.0002583477180451	-0.0002580004220363	-0.0002581624721643	-0.0002581306034699	-0.0002579792926554	-0.0002579471329227	-0.0002581674489193
-0.0002902309061028	-0.0002901878906414	-0.0002901309344452	-0.0002900999097619	-0.0002902201085817	-0.0002903884451371	-0.0002902524138335	-0.0002900346007664	-0.0002904013963416	-0.0002903454296757
-0.0003173184813932	-0.0003173560253344	-0.000317571713822	-0.0003174504381604	-0.0003174720623065	-0.0003173504956067	-0.0003175419697072	-0.0003176159807481	-0.0003176305035595	-0.0003171415883116
-0.0003359256370459	-0.0003358320391271	-0.0003355851804372	-0.0003357081732247	-0.0003357845416758	-0.000335673626978	-0.0003356247325428	-0.000335839606123	-0.0003354311047588	-0.0003355955414008
-0.0003427110204939	-0.0003428548807278	-0.0003427042101976	-0.0003427711490076	-0.0003429367498029	-0.0003429215576034	-0.0003428794152569	-0.0003429688513279	-0.000342920247931	-0.0003430644574109
-0.0003424390160944	-0.0003425358154345	-0.00034270962351	-0.0003426725743338	-0.0003424229216762	-0.0003425269678701	-0.0003425470786169	-0.0003420165157877	-0.0003427266783547	-0.0003427807823755
-0.0003348790341988	-0.0003347568854224	-0.0003347597958054	-0.0003346899466123	-0.0003345618315507	-0.0003345083096065	-0.0003347207675688	-0.0003346673620399	-0.0003346957673784	-0.0003345996374264
-0.0003157272876706	-0.0003156057209708	-0.0003158726030961	-0.0003156527527608	-0.0003158804320265	-0.000315903685987	-0.0003157528699376	-0.0003162286884617	-0.000315614102874	-0.0003155084559694
