########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19489
file                           	S15-270_S_BOA_110.0A_180822_091335.dat
date                           	22/08/2018
hour                           	09:13:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.292
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099956e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.735691e-05   	  +3.027664e-07   	  +2.304701e-05   	  +2.827081e-07   	  +3.577101e-05   	  +2.946058e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.662112e-04   	  +8.479868e-06   	  -6.454996e-04   	  +7.918077e-06   
2   	  +6.901757e-03   	  +2.094326e-05   	  +1.378479e-02   	  +2.749619e-05   	  +1.541605e-02   	  +2.631384e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.319649e-03   	  +7.038950e-06   	  -4.633004e-03   	  +9.241386e-06   
3   	  -2.479454e+02   	  +1.510955e-03   	  -2.421679e-01   	  +2.757160e-03   	  +2.479456e+02   	  +1.510956e-03   	  +3.255661e-04   	  +3.706673e-06   	  +1.000000e+00   	  +8.618076e-06   	  +9.766985e-04   	  +1.112003e-05   
4   	  -3.135572e+00   	  +1.478940e-01   	  +2.030675e+00   	  +1.522425e-01   	  +3.735700e+00   	  +1.491921e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.517546e-04   	  +7.157734e-06   	  -9.828010e-05   	  +7.368196e-06   
5   	  -5.089238e+02   	  +9.676285e+00   	  -2.648452e+02   	  +1.104031e+01   	  +5.737129e+02   	  +9.982605e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.955692e-04   	  +5.619725e-06   	  +1.538149e-04   	  +6.411912e-06   
6   	  +1.503662e+03   	  +1.615964e+03   	  +6.858222e+02   	  +1.346053e+03   	  +1.652680e+03   	  +1.572789e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.047944e-05   	  +1.126209e-05   	  -4.779697e-06   	  +9.381011e-06   
7   	  -1.383684e+06   	  +8.203414e+04   	  +2.567347e+05   	  +1.714680e+05   	  +1.407300e+06   	  +8.651090e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.157193e-04   	  +6.860622e-06   	  -2.147109e-05   	  +1.434009e-05   
8   	  -3.227940e+07   	  +7.133421e+06   	  -5.317760e+07   	  +1.632281e+07   	  +6.220785e+07   	  +1.443596e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.239483e-05   	  +7.158927e-06   	  +5.336772e-05   	  +1.638117e-05   
9   	  +1.669092e+11   	  +6.230541e+08   	  -4.767856e+09   	  +7.136719e+08   	  +1.669773e+11   	  +6.231333e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.010072e-03   	  +7.503392e-06   	  +5.741885e-05   	  +8.594685e-06   
10  	  +6.170142e+10   	  +5.662711e+10   	  +4.041549e+10   	  +5.746373e+10   	  +7.375959e+10   	  +5.687959e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.916793e-06   	  +8.183461e-06   	  -5.840652e-06   	  +8.304365e-06   
11  	  -2.633973e+12   	  +3.905785e+12   	  +1.147128e+13   	  +5.323785e+12   	  +1.176980e+13   	  +5.261866e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.567782e-06   	  +6.773330e-06   	  -1.989326e-05   	  +9.232394e-06   
12  	  -6.075288e+14   	  +5.302928e+14   	  +4.627408e+14   	  +6.122656e+14   	  +7.636886e+14   	  +5.617804e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.264278e-05   	  +1.103547e-05   	  -9.629703e-06   	  +1.274134e-05   
13  	  +5.457447e+16   	  +3.787614e+16   	  -5.846155e+16   	  +4.228584e+16   	  +7.997578e+16   	  +4.029254e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.362842e-05   	  +9.458495e-06   	  +1.459912e-05   	  +1.055969e-05   
14  	  +1.168536e+19   	  +3.105474e+18   	  +1.588801e+19   	  +4.886302e+18   	  +1.972249e+19   	  +4.345101e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.501708e-05   	  +9.306053e-06   	  -4.761099e-05   	  +1.464259e-05   
15  	  -3.721510e+22   	  +3.897870e+20   	  -1.200625e+21   	  +4.096462e+20   	  +3.723446e+22   	  +3.898082e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.338252e-03   	  +1.401672e-05   	  +4.317438e-05   	  +1.473085e-05   

magnetic_center_x(um) 	13.918
magnetic_center_y(um) 	27.798


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.968788092199e-05	1.964824514289e-05	1.963492650248e-05	1.971761412278e-05	1.968618562387e-05	1.977745523618e-05	1.968501419469e-05	1.970431731024e-05	1.967936441361e-05	1.955725929292e-05
5.956676614005e-05	5.928536847932e-05	5.952184437774e-05	5.943335054326e-05	5.932671047049e-05	5.965758100501e-05	5.952578067081e-05	5.956604945823e-05	5.96040590608e-05	5.948767284281e-05
9.770297037903e-05	9.754401980899e-05	9.767976007424e-05	9.763400885276e-05	9.769399184734e-05	9.752193000168e-05	9.761968249222e-05	9.774687350728e-05	9.779831452761e-05	9.771951590665e-05
0.0001327427598881	0.0001329522347078	0.000132756671519	0.0001328710786765	0.0001330064696958	0.000132605957333	0.0001327507052338	0.0001327875070274	0.000132708271849	0.000132848508656
0.0001653186773183	0.0001653989456827	0.000165256584296	0.0001653745857766	0.0001652050123084	0.0001652382052271	0.0001653292711126	0.0001650750928093	0.0001651477796258	0.000165307734278
0.0001936071785167	0.0001935804175446	0.0001937414344866	0.000193595100427	0.0001935033797054	0.0001938694331329	0.0001936639309861	0.0001936279732035	0.0001937143824762	0.00019352111849
0.00021691841539	0.0002169528888771	0.0002169988583773	0.0002168544306187	0.0002169760409743	0.0002171970845666	0.0002169659128413	0.0002171333471779	0.0002168822393287	0.000216962187551
0.0002377264900133	0.0002377046475885	0.0002375997864874	0.0002376317715971	0.000237957079662	0.000237460641074	0.0002376402408117	0.0002378375065746	0.0002378013741691	0.0002379517100053
0.0002503524301574	0.000250212411629	0.0002500013797544	0.000250349054113	0.0002501429698896	0.0002500112168491	0.0002502728893887	0.0002500122936908	0.0002502660208847	0.0002501987037249
0.0002560544817243	0.000255731807556	0.0002559675776865	0.000256093160715	0.0002556462713983	0.0002558710111771	0.0002557959232945	0.0002557625994086	0.0002558241249062	0.000255967490375
0.0002559960121289	0.000256378116319	0.000256615690887	0.0002562684530858	0.0002563201705925	0.0002565706963651	0.000256568484474	0.0002565842296463	0.0002564662136137	0.0002559474378359
0.0002508109027985	0.0002512417850085	0.0002511300262995	0.0002509407058824	0.0002512843930162	0.0002512494684197	0.000250927550951	0.0002511348575354	0.0002510285412427	0.0002509149489924
0.0002377971104579	0.0002378633653279	0.0002374926261837	0.0002375670010224	0.00023780328047	0.000237559172092	0.0002375182230026	0.0002375225158175	0.0002376408519922	0.0002379102661507
0.0002172697568312	0.0002167366619688	0.0002166649937863	0.0002170307416236	0.0002167487691622	0.0002168171049561	0.000216803571675	0.0002166886552004	0.0002168154023821	0.0002171496453229
0.0001932268351084	0.0001927361881826	0.0001932044833666	0.0001932328887051	0.0001929369755089	0.0001929880381795	0.0001933521125466	0.0001931762817549	0.0001931790757226	0.0001930724683916
0.0001647796452744	0.000165085089975	0.0001651604688959	0.0001649065234233	0.0001651162019698	0.0001650143822189	0.0001651727361605	0.0001652383216424	0.0001651046331972	0.0001648374891374
0.0001332593237748	0.000133818743052	0.0001335007982561	0.0001333817344857	0.0001335105043836	0.0001336629065918	0.0001333220570814	0.0001334560802206	0.0001334106345894	0.0001334012777079
9.821765706874e-05	9.816179954214e-05	9.809116454562e-05	9.814147779252e-05	9.817651880439e-05	9.826900350163e-05	9.796743688639e-05	9.79489996098e-05	9.805894660531e-05	9.824342123466e-05
5.999057611916e-05	5.953004801995e-05	5.963239163975e-05	5.979347406537e-05	5.985690222587e-05	5.959039117442e-05	5.982892616885e-05	5.981031063129e-05	5.984294693917e-05	5.988576231175e-05
2.014038545894e-05	1.993610203499e-05	2.004764610319e-05	2.018427949224e-05	1.995132515731e-05	1.989229895116e-05	2.016735925281e-05	2.012984623434e-05	2.020731335506e-05	2.003024383157e-05
-2.054656943073e-05	-2.037305057456e-05	-2.037375270447e-05	-2.045664587058e-05	-2.057548590528e-05	-2.030575888057e-05	-2.055842196569e-05	-2.060488986899e-05	-2.058662539639e-05	-2.048293390544e-05
-6.065137858968e-05	-6.029703945387e-05	-6.030868462403e-05	-6.054907862563e-05	-6.034755642759e-05	-6.029573705746e-05	-6.037511411705e-05	-6.032008241164e-05	-6.05054810876e-05	-6.046083944966e-05
-9.845993918134e-05	-9.834182856139e-05	-9.855959069682e-05	-9.844582382357e-05	-9.843057341641e-05	-9.860017598839e-05	-9.836581011768e-05	-9.837296238402e-05	-9.845253953245e-05	-9.84881844488e-05
-0.0001334748812951	-0.0001338167639915	-0.0001338631409453	-0.0001336437271675	-0.0001336714194622	-0.0001337699941359	-0.0001338082220173	-0.0001337483117823	-0.0001335581473541	-0.000133655834361
-0.0001658276014496	-0.0001660148554947	-0.0001657257525949	-0.0001658166002017	-0.0001658580731601	-0.0001657609682297	-0.000165948207723	-0.0001659106637817	-0.0001658275432419	-0.0001658030523686
-0.0001930961443577	-0.0001928793935804	-0.0001929680147441	-0.0001930472935783	-0.0001929955469677	-0.000192925974261	-0.0001929827267304	-0.0001930425787577	-0.000193075320567	-0.0001930621947395
-0.0002171280939365	-0.0002170594525523	-0.0002171363303205	-0.0002171187516069	-0.0002171406522393	-0.0002171006490244	-0.0002169851504732	-0.0002171087689931	-0.0002171785308747	-0.000217038745177
-0.0002373070456088	-0.0002376004122198	-0.0002374221076025	-0.0002375162002863	-0.0002373457245994	-0.0002374953619437	-0.0002373893366894	-0.0002372540911892	-0.0002372508897679	-0.0002374990144745
-0.0002509176847525	-0.0002507258323021	-0.0002507722238079	-0.0002507869503461	-0.0002507252211217	-0.0002508619509172	-0.0002509681798983	-0.0002509940240998	-0.0002509308687877	-0.0002509328478482
-0.0002562926674727	-0.000256124389125	-0.0002563327434473	-0.0002562406880315	-0.0002564294263721	-0.0002560658322182	-0.0002563884190749	-0.0002563771558926	-0.000256317347521	-0.0002562512818258
-0.0002562379522715	-0.0002562147565186	-0.0002564073656686	-0.0002562415611465	-0.0002564337919466	-0.0002561709552538	-0.0002561469445936	-0.0002562097215559	-0.0002562705776654	-0.0002557878615335
-0.0002503357245587	-0.0002505836600903	-0.0002505045267753	-0.0002503062714823	-0.0002505136653781	-0.0002506881719455	-0.0002502954739612	-0.000250368117122	-0.0002502990537323	-0.0002506308665033
-0.0002360593061894	-0.0002362281811656	-0.0002357619814575	-0.0002361629158258	-0.0002358149649808	-0.0002362120430917	-0.0002361376100453	-0.0002360063081142	-0.0002360212092753	-0.0002363059466006
