########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17501
file                           	S15-016_S_BOA_050.0A_180810_144504.dat
date                           	10/08/2018
hour                           	14:45:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.472
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999455e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.195507e-06   	  +1.877320e-07   	  +1.047247e-06   	  +1.718101e-07   	  +2.432483e-06   	  +1.848844e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.315634e-04   	  +1.124964e-05   	  -6.275514e-05   	  +1.029554e-05   
2   	  +3.393809e-03   	  +9.793040e-06   	  +5.738910e-03   	  +7.056598e-06   	  +6.667310e-03   	  +7.857629e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.440445e-03   	  +7.042064e-06   	  -4.126777e-03   	  +5.074363e-06   
3   	  -1.158877e+02   	  +6.542441e-04   	  -5.161930e-02   	  +4.812431e-04   	  +1.158877e+02   	  +6.542441e-04   	  +1.484751e-04   	  +1.384223e-06   	  +1.000000e+00   	  +7.983948e-06   	  +4.454254e-04   	  +4.152670e-06   
4   	  -5.144014e+00   	  +5.472871e-02   	  -3.785241e-01   	  +5.825141e-02   	  +5.157922e+00   	  +5.474829e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.326552e-04   	  +5.667080e-06   	  +3.919564e-05   	  +6.031850e-06   
5   	  -2.979974e+02   	  +5.258493e+00   	  +1.026034e+01   	  +5.556484e+00   	  +2.981739e+02   	  +5.258855e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.702864e-04   	  +6.534113e-06   	  -1.274933e-05   	  +6.904392e-06   
6   	  -3.158961e+03   	  +3.625231e+02   	  +1.354093e+03   	  +2.521731e+02   	  +3.436946e+03   	  +3.476983e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.710324e-05   	  +5.405580e-06   	  -2.019087e-05   	  +3.760152e-06   
7   	  -5.831166e+05   	  +3.702495e+04   	  +1.440406e+05   	  +4.720260e+04   	  +6.006435e+05   	  +3.768483e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.043382e-04   	  +6.624946e-06   	  -2.577346e-05   	  +8.446052e-06   
8   	  -1.053601e+07   	  +2.494439e+06   	  -3.808132e+06   	  +2.204811e+06   	  +1.120310e+07   	  +2.462715e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.262277e-05   	  +5.356016e-06   	  +8.176758e-06   	  +4.734133e-06   
9   	  +7.277903e+10   	  +2.637923e+08   	  -1.659496e+09   	  +1.847516e+08   	  +7.279795e+10   	  +2.637574e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.875239e-03   	  +6.796934e-06   	  +4.275891e-05   	  +4.760346e-06   
10  	  +5.075916e+10   	  +2.114214e+10   	  -6.220144e+10   	  +2.229567e+10   	  +8.028394e+10   	  +2.184187e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.569446e-05   	  +6.537030e-06   	  +1.923233e-05   	  +6.893696e-06   
11  	  -1.497753e+11   	  +1.536636e+12   	  +2.134066e+12   	  +1.118910e+12   	  +2.139315e+12   	  +1.121337e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.557415e-07   	  +5.701429e-06   	  -7.918103e-06   	  +4.151527e-06   
12  	  +6.091799e+13   	  +1.135475e+14   	  +1.203234e+14   	  +1.982269e+14   	  +1.348656e+14   	  +1.841396e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.712318e-06   	  +5.055587e-06   	  -5.357290e-06   	  +8.825852e-06   
13  	  +2.690796e+16   	  +1.348359e+16   	  -3.760040e+16   	  +1.315530e+16   	  +4.623666e+16   	  +1.326739e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.437661e-05   	  +7.204117e-06   	  +2.008944e-05   	  +7.028716e-06   
14  	  +4.811559e+18   	  +7.126333e+17   	  +5.776695e+18   	  +7.363516e+17   	  +7.518065e+18   	  +7.267302e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.084910e-05   	  +4.569016e-06   	  -3.703702e-05   	  +4.721084e-06   
15  	  -1.695104e+22   	  +9.206314e+19   	  -6.697280e+19   	  +7.487717e+19   	  +1.695117e+22   	  +9.206290e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.304170e-03   	  +7.083107e-06   	  +5.152725e-06   	  +5.760859e-06   

magnetic_center_x(um) 	14.643
magnetic_center_y(um) 	24.761


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.393157597515e-06	9.398248948855e-06	9.392651918461e-06	9.40524842008e-06	9.397880603501e-06	9.408010555489e-06	9.391465027875e-06	9.396549103258e-06	9.405860510014e-06	9.398665497429e-06
2.80208842014e-05	2.807442797348e-05	2.803875213431e-05	2.803612187563e-05	2.804593532346e-05	2.802741983032e-05	2.802913513733e-05	2.805931217154e-05	2.803204552038e-05	2.804390169331e-05
4.597183942678e-05	4.599728345056e-05	4.597409861162e-05	4.600176180247e-05	4.598309169523e-05	4.598514351528e-05	4.600577085512e-05	4.598328087013e-05	4.597621591529e-05	4.597806400852e-05
6.255301559577e-05	6.253510946408e-05	6.256085180212e-05	6.253555329749e-05	6.25020620646e-05	6.250781734707e-05	6.255192420213e-05	6.249612488318e-05	6.254923209781e-05	6.253866013139e-05
7.749690121273e-05	7.753178215353e-05	7.747930067126e-05	7.751261728117e-05	7.753090176266e-05	7.750488293823e-05	7.748548523523e-05	7.754813123029e-05	7.748917414574e-05	7.749116048217e-05
9.070867963601e-05	9.059994772542e-05	9.066719212569e-05	9.066253551282e-05	9.070608211914e-05	9.067582141142e-05	9.067482460523e-05	9.066970960703e-05	9.067611972569e-05	9.068359941011e-05
0.0001016962487483	0.0001018020193442	0.0001017368631437	0.000101709185401	0.0001016935493681	0.0001017343747662	0.0001017068643705	0.0001016821406665	0.0001017357426463	0.0001017290851451
0.0001115888153436	0.000111552872113	0.0001115689374274	0.0001115897466661	0.0001115734921768	0.0001116281273426	0.0001115887062042	0.0001116260245908	0.0001115898194257	0.0001115910854423
0.0001176070945803	0.0001176027581096	0.000117607836728	0.0001175900542876	0.0001176041259896	0.0001175838842755	0.0001176183723146	0.0001175989164039	0.0001176084988401	0.0001175992147182
0.0001195997610921	0.0001196242737933	0.0001196210287162	0.0001196298835566	0.0001196146695293	0.0001195811637444	0.0001195667646243	0.0001196004304802	0.000119584328786	0.0001196314042318
0.0001199532562168	0.0001199304388138	0.000119942233141	0.0001199709658977	0.0001199601538246	0.000119985670608	0.0001199840626214	0.0001199816033477	0.0001199686666951	0.0001199209655169
0.0001179212049465	0.0001179202299681	0.0001178874590551	0.0001178800011985	0.0001178839593194	0.0001178870297736	0.0001178908205475	0.0001178885213449	0.0001179077880806	0.0001179158934974
0.0001115494815167	0.0001115667182603	0.0001115901031881	0.0001115914274123	0.0001115466147894	0.000111563684186	0.0001115358609241	0.0001115452614613	0.0001115207051043	0.0001115496488637
0.0001015407397063	0.0001015992020257	0.0001015144807752	0.0001015314992401	0.0001016045280267	0.0001016572496155	0.0001016694222926	0.0001015668894979	0.000101621975773	0.0001016738897306
9.051054075826e-05	9.043032332556e-05	9.046851482708e-05	9.048523497768e-05	9.047761705006e-05	9.03856853256e-05	9.037212294061e-05	9.049384971149e-05	9.046796913026e-05	9.038399002748e-05
7.741664012428e-05	7.74514846853e-05	7.748112693662e-05	7.742964226054e-05	7.741188892396e-05	7.745812035864e-05	7.744739559712e-05	7.745900802547e-05	7.739358989056e-05	7.741984882159e-05
6.280278466875e-05	6.279769877438e-05	6.277458305703e-05	6.277617649175e-05	6.277776992647e-05	6.281140667852e-05	6.282080721576e-05	6.276508793235e-05	6.286186544457e-05	6.279457738856e-05
4.611429903889e-05	4.60954142909e-05	4.612229531631e-05	4.61138333776e-05	4.612979682861e-05	4.602982153301e-05	4.607299342752e-05	4.610466567101e-05	4.609657480614e-05	4.604105197359e-05
2.818057510012e-05	2.822124406521e-05	2.817127642629e-05	2.818237044266e-05	2.817679342115e-05	2.8226944778e-05	2.818152097461e-05	2.819523615472e-05	2.811762351485e-05	2.826328636729e-05
9.598254109733e-06	9.550816685078e-06	9.603099897504e-06	9.623706318962e-06	9.55013820203e-06	9.595002666174e-06	9.607879292162e-06	9.623882760934e-06	9.646147191233e-06	9.596697054803e-06
-9.324572602054e-06	-9.313275768363e-06	-9.368142855237e-06	-9.356853297504e-06	-9.278559446102e-06	-9.356373084302e-06	-9.336176844954e-06	-9.344872523798e-06	-9.319834134658e-06	-9.378450158692e-06
-2.801243681461e-05	-2.797813795041e-05	-2.795238106046e-05	-2.795472209982e-05	-2.797421439027e-05	-2.796511216729e-05	-2.797331399051e-05	-2.799088542815e-05	-2.799114918162e-05	-2.796938679239e-05
-4.575131970341e-05	-4.57382921013e-05	-4.574187551043e-05	-4.579161395668e-05	-4.576076753438e-05	-4.576213177643e-05	-4.574456033879e-05	-4.573648766382e-05	-4.575607817969e-05	-4.57406786154e-05
-6.234402826522e-05	-6.235490582185e-05	-6.237054913072e-05	-6.236695480766e-05	-6.238387140911e-05	-6.234562169993e-05	-6.238302012207e-05	-6.237746129045e-05	-6.237716297619e-05	-6.237510388019e-05
-7.738037675153e-05	-7.735063263681e-05	-7.733562233625e-05	-7.734409882687e-05	-7.73039937485e-05	-7.73179490352e-05	-7.73624269641e-05	-7.732079393463e-05	-7.731948426226e-05	-7.733104575891e-05
-8.985142630991e-05	-8.98413854884e-05	-8.982352301246e-05	-8.980833081296e-05	-8.988760964712e-05	-8.990175410872e-05	-8.986581815407e-05	-8.987166074803e-05	-8.990382775664e-05	-8.989591151476e-05
-0.0001012064967654	-0.0001013046348817	-0.000101343888673	-0.0001013001528918	-0.0001013127548504	-0.0001012317225104	-0.0001012085558614	-0.0001012524517137	-0.0001012739739963	-0.0001012523571262
-0.0001109280929086	-0.0001108763390221	-0.0001107946591219	-0.0001109025615733	-0.0001108157885028	-0.0001109043660108	-0.0001109153599828	-0.0001109211661969	-0.0001108744763769	-0.0001108705546358
-0.0001170798568637	-0.000117128220154	-0.0001171116164187	-0.0001171077092295	-0.0001171192780021	-0.0001170833347715	-0.0001171041076304	-0.0001170888135675	-0.0001171134208562	-0.0001171239127871
-0.0001192292111227	-0.0001191785340779	-0.0001192936033476	-0.000119226242532	-0.0001192716517835	-0.0001192085255752	-0.0001191952833324	-0.0001192313866341	-0.0001192040726892	-0.0001192079071188
-0.0001191468472825	-0.0001191401097458	-0.0001191058690893	-0.0001191277333419	-0.0001191265691887	-0.0001191975898109	-0.0001191998671857	-0.0001191791598103	-0.0001191777992062	-0.0001191299597849
-0.0001173182972707	-0.0001173679629574	-0.0001173609634861	-0.0001173217169708	-0.0001172872289317	-0.0001172707925434	-0.0001172841366497	-0.0001172659976874	-0.0001173251221189	-0.0001172948541353
