########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17139
file                           	S15-072_S_BOA_090.0A_180809_125349.dat
date                           	09/08/2018
hour                           	12:53:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.581
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999810e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.518027e-06   	  +2.865669e-07   	  -1.065573e-05   	  +2.383612e-07   	  +1.094920e-05   	  +2.411522e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.628864e-05   	  +9.820179e-06   	  +3.651543e-04   	  +8.168248e-06   
2   	  +9.573771e-03   	  +1.076128e-05   	  +9.451897e-03   	  +1.252081e-05   	  +1.345345e-02   	  +1.166299e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.936929e-03   	  +4.425280e-06   	  -3.886812e-03   	  +5.148831e-06   
3   	  -2.026489e+02   	  +7.619718e-04   	  -2.165379e-02   	  +9.478158e-04   	  +2.026489e+02   	  +7.619718e-04   	  +3.561792e-05   	  +1.559044e-06   	  +1.000000e+00   	  +5.317527e-06   	  +1.068538e-04   	  +4.677133e-06   
4   	  -2.428538e+00   	  +5.935938e-02   	  +3.577572e+00   	  +6.484347e-02   	  +4.323982e+00   	  +6.316497e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.438077e-04   	  +3.515009e-06   	  -2.118485e-04   	  +3.839753e-06   
5   	  -5.253411e+02   	  +5.966382e+00   	  +1.794499e+02   	  +5.211279e+00   	  +5.551446e+02   	  +5.892011e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.733014e-04   	  +4.239644e-06   	  -1.275151e-04   	  +3.703076e-06   
6   	  +3.057464e+03   	  +4.666307e+02   	  +1.466993e+03   	  +4.311550e+02   	  +3.391188e+03   	  +4.602001e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.607120e-05   	  +3.978990e-06   	  -1.250915e-05   	  +3.676486e-06   
7   	  -1.232544e+06   	  +3.839423e+04   	  -1.431084e+04   	  +3.569154e+04   	  +1.232627e+06   	  +3.839388e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.261198e-04   	  +3.928681e-06   	  +1.464356e-06   	  +3.652129e-06   
8   	  -2.941323e+07   	  +2.656418e+06   	  -2.752603e+07   	  +2.870405e+06   	  +4.028424e+07   	  +2.758394e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.611644e-05   	  +3.261809e-06   	  +3.379914e-05   	  +3.524562e-06   
9   	  +1.291067e+11   	  +1.471746e+08   	  -1.493085e+09   	  +3.466542e+08   	  +1.291154e+11   	  +1.472193e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.902358e-03   	  +2.168595e-06   	  +2.200025e-05   	  +5.107869e-06   
10  	  -6.188687e+10   	  +2.298686e+10   	  -1.181853e+11   	  +1.972056e+10   	  +1.334082e+11   	  +2.046751e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.094266e-05   	  +4.064473e-06   	  +2.089719e-05   	  +3.486934e-06   
11  	  -3.473084e+11   	  +2.026850e+12   	  +9.913868e+11   	  +1.925677e+12   	  +1.050462e+12   	  +1.936994e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.369300e-07   	  +4.300584e-06   	  -2.103533e-06   	  +4.085915e-06   
12  	  +1.296969e+13   	  +1.435288e+14   	  +2.223906e+14   	  +1.992249e+14   	  +2.227684e+14   	  +1.990624e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.302292e-07   	  +3.654484e-06   	  -5.662441e-06   	  +5.072600e-06   
13  	  +5.179107e+16   	  +1.378789e+16   	  -2.283990e+16   	  +1.570573e+16   	  +5.660368e+16   	  +1.411791e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.582426e-05   	  +4.212754e-06   	  +6.978510e-06   	  +4.798730e-06   
14  	  +1.061475e+19   	  +7.365937e+17   	  +1.273088e+19   	  +1.109516e+18   	  +1.657553e+19   	  +9.740090e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.891880e-05   	  +2.700707e-06   	  -4.667753e-05   	  +4.068021e-06   
15  	  -3.001511e+22   	  +5.494523e+19   	  -2.199663e+20   	  +6.292838e+19   	  +3.001592e+22   	  +5.494569e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.320598e-03   	  +2.417473e-06   	  +9.678026e-06   	  +2.768709e-06   

magnetic_center_x(um) 	23.622
magnetic_center_y(um) 	23.321


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.611714651517e-05	1.603149576113e-05	1.606806290511e-05	1.609011815162e-05	1.611556945136e-05	1.619544127607e-05	1.609788523638e-05	1.613085078134e-05	1.616749614186e-05	1.616890403966e-05
4.871642886428e-05	4.86903154524e-05	4.871610872215e-05	4.877313767793e-05	4.872371209785e-05	4.85544478579e-05	4.867008465226e-05	4.864210495725e-05	4.864651418757e-05	4.861908746534e-05
8.010096644284e-05	8.008498116396e-05	8.017342770472e-05	7.997967622941e-05	8.003617404029e-05	8.021512621781e-05	8.015813364182e-05	8.012872422114e-05	8.010507735889e-05	8.017091749934e-05
0.0001089268553187	0.000109024302219	0.0001088402204914	0.0001090158402803	0.0001090212899726	0.000108863285277	0.0001088884819183	0.0001089449797291	0.0001089706274797	0.0001089261349989
0.0001351310056634	0.0001350420934614	0.0001352016552119	0.0001351286045974	0.0001350289239781	0.0001351711689495	0.0001351387618342	0.0001351704122499	0.000135070309625	0.0001350870734314
0.0001581296965014	0.0001581148680998	0.0001580368407303	0.0001580461830599	0.0001581998367328	0.0001580993994139	0.0001581241958775	0.0001580326352268	0.0001580946409376	0.0001581579708727
0.0001773646654328	0.0001774868724169	0.0001774280099198	0.0001774628763087	0.0001773992989911	0.0001774650299922	0.0001773741678335	0.0001774521369953	0.000177552254172	0.0001773896074155
0.0001946893025888	0.0001946399570443	0.0001947946002474	0.0001947387936525	0.0001946241682163	0.0001946625852725	0.0001947065466084	0.0001946563716047	0.0001945436815731	0.0001946728734765
0.0002051653282251	0.0002051053888863	0.0002050232433248	0.0002050653274637	0.0002051495248452	0.0002051575138466	0.000205156087759	0.0002051778574241	0.0002051642659353	0.0002051566698356
0.000208850382478	0.0002089344343403	0.0002088593173539	0.0002089132904075	0.0002088926994475	0.0002087791217491	0.0002088416804327	0.0002088325709337	0.000209005389479	0.0002088693145197
0.0002092609356623	0.0002091443166137	0.0002093621587846	0.0002091673086397	0.0002092225913657	0.0002092866343446	0.0002092435024679	0.0002092592476401	0.0002090982889058	0.0002093229413731
0.0002055860968539	0.0002055336954072	0.0002054225624306	0.0002056373341475	0.0002054845390376	0.0002055240765912	0.0002055880177068	0.0002055343938991	0.0002055236254819	0.0002054449723801
0.0001950764271896	0.0001952306338353	0.0001950746955117	0.0001951382291736	0.0001951625890797	0.0001951552258106	0.0001950212754309	0.0001951196754817	0.0001951732265297	0.0001950424630195
0.0001770871022018	0.000176971356268	0.0001772645482561	0.0001770319504431	0.0001771227252902	0.0001770615344867	0.0001771569513949	0.0001770414673956	0.0001769946684362	0.0001770961243892
0.0001578381925356	0.0001579095987836	0.0001577054936206	0.0001578101655468	0.0001578136289027	0.0001579033269081	0.0001578210212756	0.0001578707888257	0.0001579579984536	0.0001586057915119
0.0001352790714009	0.0001351493701804	0.0001352204708382	0.0001353428378934	0.0001352707768092	0.0001351809041807	0.0001352983381366	0.0001352750114165	0.000135204551043	0.0001339992886642
0.0001093146056519	0.0001094662438845	0.0001094464823836	0.0001092911479645	0.0001093916871469	0.0001094140243367	0.0001092887468985	0.0001093150713132	0.0001093694954761	0.0001100319859688
8.04194205557e-05	8.038731903071e-05	8.03978255135e-05	8.045317372307e-05	8.037553197937e-05	8.035504288273e-05	8.038092346396e-05	8.045318827499e-05	8.042011904763e-05	8.032392361201e-05
4.895175152342e-05	4.889566116617e-05	4.886072201771e-05	4.889021147392e-05	4.89094927616e-05	4.895038364339e-05	4.904383604298e-05	4.886797978543e-05	4.894923040411e-05	4.895296660834e-05
1.651962884353e-05	1.660829002503e-05	1.657407665334e-05	1.655606320128e-05	1.658891414991e-05	1.660795351199e-05	1.645079282753e-05	1.659414374444e-05	1.654842890275e-05	1.640957452764e-05
-1.663110560912e-05	-1.667021751928e-05	-1.661520946072e-05	-1.65987512446e-05	-1.674913437455e-05	-1.677976797509e-05	-1.664961018832e-05	-1.667584729148e-05	-1.671586687735e-05	-1.673444785411e-05
-4.922987136524e-05	-4.927297413815e-05	-4.929621354677e-05	-4.93148509122e-05	-4.911206997349e-05	-4.916527541354e-05	-4.921107756672e-05	-4.928471753374e-05	-4.916373654851e-05	-4.877962419414e-05
-8.030459866859e-05	-8.023194823181e-05	-8.024522685446e-05	-8.01564019639e-05	-8.040112879826e-05	-8.029672608245e-05	-8.031216566451e-05	-8.019535744097e-05	-8.025675197132e-05	-8.065657311818e-05
-0.00010934171587	-0.0001094346589525	-0.0001093447572202	-0.0001094880135497	-0.0001093194150599	-0.0001093449536711	-0.0001093979808502	-0.0001094641338568	-0.000109435954073	-0.0001095405168599
-0.0001357154833386	-0.0001356492139166	-0.0001356991560897	-0.0001356238935841	-0.0001356838474749	-0.000135707858135	-0.0001356453285553	-0.0001355948625132	-0.000135630602017	-0.0001353546394967
-0.000157467497047	-0.0001573651097715	-0.0001574927737238	-0.0001574536727276	-0.0001575060159666	-0.0001573347981321	-0.0001574061170686	-0.0001574749039719	-0.00015746561985	-0.0001575041824253
-0.0001773708791006	-0.000177526002517	-0.0001774559495971	-0.0001774406991899	-0.0001774220872903	-0.0001776214630809	-0.0001775105338311	-0.0001774976990419	-0.0001774859119905	-0.0001775716373231
-0.0001943514071172	-0.0001943152747117	-0.0001942374365171	-0.0001943333481904	-0.0001943285897141	-0.0001942293165484	-0.0001943092793226	-0.0001942993112607	-0.0001942650706042	-0.000194282431039
-0.0002049996837741	-0.0002049960457953	-0.0002049982140306	-0.0002049189497484	-0.0002048827154795	-0.0002049074391834	-0.0002049267641269	-0.0002049222239293	-0.0002050121547654	-0.0002048102178378
-0.0002089200716	-0.000208924364415	-0.0002089985791827	-0.0002089952467941	-0.0002090424095513	-0.0002089959161822	-0.0002090135822073	-0.0002090417547151	-0.000208946163184	-0.0002091685164487
-0.0002088209002977	-0.0002088474866468	-0.000208783778362	-0.0002088329492835	-0.0002088130131597	-0.0002089667250402	-0.0002088637265842	-0.0002088319306495	-0.0002087804023176	-0.0002087854663841
-0.0002052474737866	-0.0002052839263342	-0.0002053058706224	-0.0002052243362414	-0.0002052728814306	-0.0002051333431154	-0.0002051524934359	-0.000205239339266	-0.0002053519710898	-0.0002051619812846
-0.0001933668536367	-0.0001932303857757	-0.0001933132298291	-0.0001932931772899	-0.0001933353050845	-0.0001932911400218	-0.0001933623134391	-0.0001932258310262	-0.0001932362356456	-0.0001933947060024
