########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15329
file                           	S15-140_S_BOA_050.0A_180727_125422.dat
date                           	27/07/2018
hour                           	12:54:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.438
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.742147e-06   	  +2.160902e-07   	  -6.311457e-06   	  +3.302457e-07   	  +7.337449e-06   	  +3.046967e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.237305e-04   	  +1.291931e-05   	  +3.773410e-04   	  +1.974429e-05   
2   	  +2.068865e-03   	  +8.999853e-06   	  +6.396430e-03   	  +2.708358e-05   	  +6.722687e-03   	  +2.591761e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.484286e-03   	  +6.456862e-06   	  -4.589055e-03   	  +1.943087e-05   
3   	  -1.161537e+02   	  +7.896633e-04   	  -1.357496e-01   	  +2.353931e-03   	  +1.161538e+02   	  +7.896675e-04   	  +3.895685e-04   	  +6.755208e-06   	  +1.000000e+00   	  +9.614435e-06   	  +1.168706e-03   	  +2.026565e-05   
4   	  -2.827935e+00   	  +1.341171e-01   	  -3.193267e+00   	  +1.833281e-01   	  +4.265463e+00   	  +1.635318e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.921578e-04   	  +1.385582e-05   	  +3.299008e-04   	  +1.893987e-05   
5   	  -3.948128e+02   	  +8.144564e+00   	  +1.300468e+02   	  +1.156876e+01   	  +4.156794e+02   	  +8.540543e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.894638e-04   	  +1.009711e-05   	  -1.612238e-04   	  +1.434221e-05   
6   	  +3.327736e+03   	  +4.805399e+02   	  +1.753884e+03   	  +1.254575e+03   	  +3.761640e+03   	  +7.231094e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.950618e-05   	  +7.148914e-06   	  -2.609221e-05   	  +1.866410e-05   
7   	  -6.990140e+05   	  +8.665372e+04   	  -7.686439e+04   	  +6.045766e+04   	  +7.032274e+05   	  +8.638766e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.247894e-04   	  +1.546960e-05   	  +1.372200e-05   	  +1.079302e-05   
8   	  -2.274956e+07   	  +3.741007e+06   	  -9.797853e+06   	  +7.488813e+06   	  +2.476975e+07   	  +4.536555e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.873559e-05   	  +8.014226e-06   	  +2.098961e-05   	  +1.604302e-05   
9   	  +7.001534e+10   	  +5.625164e+08   	  -1.012390e+10   	  +3.579529e+08   	  +7.074348e+10   	  +5.590783e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.799896e-03   	  +1.446071e-05   	  +2.602569e-04   	  +9.201957e-06   
10  	  -3.466259e+10   	  +4.602342e+10   	  -6.757139e+10   	  +3.365456e+10   	  +7.594332e+10   	  +3.657785e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.069291e-05   	  +1.419758e-05   	  +2.084484e-05   	  +1.038196e-05   
11  	  +4.176332e+12   	  +3.441172e+12   	  +4.141705e+11   	  +3.641568e+12   	  +4.196819e+12   	  +3.443180e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.546007e-05   	  +1.273864e-05   	  -1.533178e-06   	  +1.348048e-05   
12  	  +1.367932e+13   	  +2.694314e+14   	  -1.202398e+14   	  +4.076579e+14   	  +1.210154e+14   	  +4.061885e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.076567e-07   	  +1.196868e-05   	  +5.341253e-06   	  +1.810898e-05   
13  	  +2.524569e+16   	  +1.183588e+16   	  -8.949504e+15   	  +2.496030e+16   	  +2.678504e+16   	  +1.392844e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.345756e-05   	  +6.309282e-06   	  +4.770644e-06   	  +1.330543e-05   
14  	  +9.640505e+17   	  +1.947583e+18   	  +5.439260e+18   	  +2.169211e+18   	  +5.524033e+18   	  +2.162796e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.166841e-06   	  +1.245823e-05   	  -3.479367e-05   	  +1.387594e-05   
15  	  -1.690077e+22   	  +1.487842e+20   	  +7.734515e+20   	  +2.269250e+20   	  +1.691846e+22   	  +1.489902e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.297324e-03   	  +1.142085e-05   	  -5.937107e-05   	  +1.741903e-05   

magnetic_center_x(um) 	8.906
magnetic_center_y(um) 	27.534


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.433805644221e-06	9.517254511593e-06	9.532132935419e-06	9.389501428814e-06	9.53374637902e-06	9.426243195776e-06	9.663710443419e-06	9.507517461316e-06	9.47828812059e-06	9.559844329488e-06
2.80926378764e-05	2.81832744804e-05	2.790745202219e-05	2.835479790519e-05	2.820992631314e-05	2.828997639881e-05	2.811042031681e-05	2.812168349919e-05	2.789100108203e-05	2.800698348437e-05
4.631433694158e-05	4.607889786712e-05	4.630842886399e-05	4.627925591194e-05	4.609995812643e-05	4.615309080691e-05	4.614973659045e-05	4.623829954653e-05	4.643246575142e-05	4.613667988451e-05
6.286001735134e-05	6.309197488008e-05	6.307975127129e-05	6.257794302655e-05	6.29955320619e-05	6.273428880377e-05	6.294881313806e-05	6.292262696661e-05	6.315249629552e-05	6.311704055406e-05
7.780876330798e-05	7.786716741975e-05	7.772783283144e-05	7.787745562382e-05	7.788752554916e-05	7.801208266756e-05	7.782973261783e-05	7.789435767336e-05	7.76925298851e-05	7.778005237924e-05
9.089404193219e-05	9.061186574399e-05	9.085904457606e-05	9.103988850256e-05	9.069032967091e-05	9.091398533201e-05	9.089407831198e-05	9.081506141229e-05	9.074147237698e-05	9.091835818253e-05
0.0001020262207021	0.0001022373544401	0.00010203756392	0.0001020166819217	0.0001020782874548	0.0001018881521304	0.0001019108967739	0.0001018937036861	0.0001020331255859	0.0001019903429551
0.0001116966523114	0.0001116860948969	0.0001118060754379	0.0001116197236115	0.0001117989158956	0.0001118117797887	0.0001119021108025	0.0001119953303714	0.0001118163127103	0.0001115069753723
0.0001178276288556	0.0001177464728244	0.0001177470912808	0.0001178139573312	0.0001177419981104	0.0001178635793622	0.0001178798484034	0.00011776231986	0.0001179572645924	0.0001180018516607
0.0001202039566124	0.0001201184277306	0.000120042321214	0.0001203197825816	0.0001204160143971	0.0001199617763632	0.0001198507088702	0.0001201881896122	0.0001199073085445	0.0001202978819492
0.0001202585626743	0.0001204289437737	0.0001204761429108	0.0001202462299261	0.000120229262393	0.0001202469939017	0.0001203213323606	0.0001201202976517	0.0001201907653012	0.0001200617844006
0.0001180144390673	0.000118126255984	0.0001181082916446	0.0001179672181024	0.0001178570164484	0.0001182349733426	0.0001181066691061	0.0001181086481665	0.0001181849002023	0.000118029594887
0.0001119398075389	0.0001117271822295	0.0001119329681387	0.0001118140498875	0.0001121039749705	0.0001121077075368	0.0001121738823713	0.0001120020388043	0.0001121325258282	0.0001121261666412
0.0001022575597744	0.0001021401985781	0.000101897327113	0.0001021931166179	0.0001020189665724	0.0001018937982735	0.0001020323325065	0.0001021131683956	0.0001019731716951	0.0001020447889459
9.059050353244e-05	9.078599396162e-05	9.065523045138e-05	9.079321898753e-05	9.067160135601e-05	9.049049549503e-05	9.033060632646e-05	9.07034118427e-05	9.042063175002e-05	9.067934297491e-05
7.741345325485e-05	7.754788384773e-05	7.782300963299e-05	7.747246854706e-05	7.766668568365e-05	7.784874469507e-05	7.783406908857e-05	7.744204776827e-05	7.782754983054e-05	7.76490996941e-05
6.311945617199e-05	6.293729529716e-05	6.303135160124e-05	6.302852852968e-05	6.29240021226e-05	6.318232044578e-05	6.310988828773e-05	6.312031473499e-05	6.319430394797e-05	6.293259502854e-05
4.636167432182e-05	4.637295205612e-05	4.606967195286e-05	4.626067675417e-05	4.618566890713e-05	4.609148163581e-05	4.609202733263e-05	4.624193024938e-05	4.613638520823e-05	4.625614747056e-05
2.828352262441e-05	2.83522385871e-05	2.826075433404e-05	2.841166315193e-05	2.845737253665e-05	2.815758125507e-05	2.833515645762e-05	2.824500552379e-05	2.811873309838e-05	2.841858804459e-05
9.625326129026e-06	9.518135811959e-06	9.62799822446e-06	9.539631719235e-06	9.573762326909e-06	9.697488167149e-06	9.615737326385e-06	9.707580829854e-06	9.634314665163e-06	9.578370736563e-06
-9.685436452855e-06	-9.539803613734e-06	-9.312748261436e-06	-9.585495718056e-06	-9.530815987091e-06	-9.289904483012e-06	-9.345781109005e-06	-9.587184649718e-06	-9.233428500011e-06	-9.54059214564e-06
-2.770614992187e-05	-2.777035115287e-05	-2.784154821711e-05	-2.78349234577e-05	-2.775837310764e-05	-2.799692811095e-05	-2.794545071083e-05	-2.792872328428e-05	-2.795070031425e-05	-2.784046409943e-05
-4.558189175441e-05	-4.573756450554e-05	-4.605282447301e-05	-4.558710134006e-05	-4.589320087689e-05	-4.595509017236e-05	-4.610749601852e-05	-4.568753502099e-05	-4.596588405548e-05	-4.58069735032e-05
-6.282895628829e-05	-6.288642180152e-05	-6.248336285353e-05	-6.27492700005e-05	-6.267517164815e-05	-6.255372136366e-05	-6.253000901779e-05	-6.267388380365e-05	-6.26801411272e-05	-6.276126077864e-05
-7.771252421662e-05	-7.739196007606e-05	-7.748586358503e-05	-7.761876622681e-05	-7.738968997728e-05	-7.743253809167e-05	-7.721837755525e-05	-7.760321022943e-05	-7.736702536931e-05	-7.742224261165e-05
-9.00008744793e-05	-8.978323603515e-05	-9.0172929049e-05	-8.995109965326e-05	-9.014776878757e-05	-8.993450319394e-05	-9.00837694644e-05	-9.009667701321e-05	-8.991812501336e-05	-9.001679427456e-05
-0.0001011156127788	-0.0001015690577333	-0.0001012559368974	-0.0001011890417431	-0.0001013014771161	-0.0001015437155729	-0.0001016046226141	-0.0001012100037769	-0.0001014265581034	-0.0001013086657622
-0.0001106696581701	-0.0001107769712689	-0.0001108390788431	-0.0001109989025281	-0.0001107699426939	-0.0001108779542847	-0.000110758424853	-0.0001108137803385	-0.0001110545490519	-0.0001108168580686
-0.0001176387595478	-0.000117505689559	-0.0001174266653834	-0.000117461575428	-0.0001175418437924	-0.0001172696211142	-0.000117342438898	-0.0001175797151518	-0.0001172643969767	-0.0001175625584438
-0.0001196277080453	-0.000119592405099	-0.0001193852876895	-0.0001194450524054	-0.0001193297139253	-0.0001194170035888	-0.0001195285658468	-0.0001193893549498	-0.000119445634482	-0.0001193747812067
-0.0001189803806483	-0.0001189145623357	-0.0001192266281578	-0.0001191437550006	-0.0001191729534185	-0.0001191526826005	-0.0001191174960695	-0.0001191064438899	-0.0001191439441754	-0.0001190709299408
-0.0001174824428745	-0.0001175452634925	-0.0001175785509986	-0.0001174391800305	-0.0001175691868411	-0.0001175603320007	-0.000117476163723	-0.00011754775187	-0.00011762878421	-0.0001176289952127
-0.0001105355258915	-0.0001106551644625	-0.000110431406938	-0.0001105730043491	-0.0001104077819036	-0.0001105096962419	-0.0001104915645556	-0.0001104818293243	-0.000110456465336	-0.0001105429473682
-0.0001014327935991	-0.0001011865606415	-0.0001011704443954	-0.0001012521242956	-0.0001012450666167	-0.0001011593267322	-0.0001012698267004	-0.0001013072178466	-0.0001010176347336	-0.0001011862041196
-8.946978778113e-05	-8.949625771493e-05	-8.976792742033e-05	-8.966116729425e-05	-8.977971447166e-05	-8.979863196146e-05	-8.967648318503e-05	-8.967088069767e-05	-8.98570579011e-05	-8.953460928751e-05
-7.683455623919e-05	-7.710161298746e-05	-7.696761895204e-05	-7.686971366638e-05	-7.680570706725e-05	-7.688096957281e-05	-7.696284592384e-05	-7.686349999858e-05	-7.697332330281e-05	-7.698877743678e-05
-6.230657163542e-05	-6.217217742233e-05	-6.206642865436e-05	-6.215902249096e-05	-6.212302105268e-05	-6.220261275303e-05	-6.207765545696e-05	-6.212436710484e-05	-6.200183997862e-05	-6.223868695088e-05
-4.513171006693e-05	-4.500517025008e-05	-4.516038825386e-05	-4.509938662522e-05	-4.526496559265e-05	-4.499180067796e-05	-4.506729965215e-05	-4.52346248494e-05	-4.501678267843e-05	-4.511277074926e-05
-2.720989505178e-05	-2.73967270914e-05	-2.719119038375e-05	-2.726099955908e-05	-2.709878754104e-05	-2.723174111452e-05	-2.740032323345e-05	-2.723243233049e-05	-2.754922206805e-05	-2.714213587751e-05
-8.63281184138e-06	-8.453086593363e-06	-8.621175766166e-06	-8.698142664798e-06	-8.678433005116e-06	-8.825223630993e-06	-8.498080205754e-06	-8.505738151143e-06	-8.570405952923e-06	-8.637362952868e-06
1.021020125336e-05	1.012091797747e-05	1.013771361613e-05	1.03330512502e-05	1.015808265947e-05	1.028089081956e-05	1.015593443299e-05	1.012156189972e-05	1.036758294504e-05	1.00212655525e-05
2.887739174184e-05	2.869878517231e-05	2.888613926189e-05	2.886086258513e-05	2.893420423788e-05	2.892493102991e-05	2.884077912313e-05	2.879076782847e-05	2.885926369345e-05	2.887791561079e-05
4.678617915488e-05	4.703383456217e-05	4.683994848165e-05	4.662639548769e-05	4.683441511588e-05	4.66175188194e-05	4.688468834502e-05	4.683902443503e-05	4.689149136539e-05	4.693291703006e-05
6.371462222887e-05	6.35644828435e-05	6.353554636007e-05	6.361921987263e-05	6.349192699417e-05	6.375146767823e-05	6.350380863296e-05	6.359800318023e-05	6.337882223306e-05	6.365676381392e-05
7.802308391547e-05	7.804403139744e-05	7.81774360803e-05	7.829231617507e-05	7.813487900421e-05	7.815944263712e-05	7.806833309587e-05	7.815166463843e-05	7.804985216353e-05	7.808062218828e-05
