########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17950
file                           	S15-130_S_BOA_070.0A_180814_100641.dat
date                           	14/08/2018
hour                           	10:06:41
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.429
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999530e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.595175e-06   	  +1.707938e-07   	  -2.301448e-06   	  +2.304141e-07   	  +2.800222e-06   	  +2.129044e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.019595e-05   	  +7.515813e-06   	  +1.012756e-04   	  +1.013941e-05   
2   	  +3.981377e-03   	  +6.227781e-06   	  +6.093993e-03   	  +1.300529e-05   	  +7.279293e-03   	  +1.140802e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.102414e-03   	  +3.288679e-06   	  -3.218006e-03   	  +6.867630e-06   
3   	  -1.578097e+02   	  +9.426073e-04   	  -1.462090e-01   	  +6.954462e-04   	  +1.578098e+02   	  +9.426071e-04   	  +3.088297e-04   	  +1.468955e-06   	  +1.000000e+00   	  +8.447186e-06   	  +9.264893e-04   	  +4.406868e-06   
4   	  -1.236419e+00   	  +7.687922e-02   	  +1.840561e+00   	  +8.276585e-02   	  +2.217295e+00   	  +8.098128e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.401848e-05   	  +5.845968e-06   	  -1.399580e-04   	  +6.293593e-06   
5   	  -3.320472e+02   	  +6.331003e+00   	  -1.774509e+01   	  +6.349324e+00   	  +3.325211e+02   	  +6.331055e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.029902e-04   	  +5.776985e-06   	  +1.619223e-05   	  +5.793703e-06   
6   	  -2.963956e+03   	  +5.792870e+02   	  +2.650481e+03   	  +5.966115e+02   	  +3.976190e+03   	  +5.870481e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.245500e-05   	  +6.343132e-06   	  -2.902251e-05   	  +6.532833e-06   
7   	  -5.544400e+05   	  +5.402842e+04   	  +9.673731e+04   	  +6.208087e+04   	  +5.628160e+05   	  +5.428344e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.285274e-05   	  +7.099267e-06   	  -1.271118e-05   	  +8.157348e-06   
8   	  -1.742178e+07   	  +2.413490e+06   	  -1.604661e+07   	  +5.033775e+06   	  +2.368569e+07   	  +3.844666e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.747039e-05   	  +3.805555e-06   	  +2.530204e-05   	  +7.937180e-06   
9   	  +1.051443e+11   	  +2.289816e+08   	  -4.168282e+09   	  +3.381019e+08   	  +1.052269e+11   	  +2.291935e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.989479e-03   	  +4.332673e-06   	  +7.886981e-05   	  +6.397368e-06   
10  	  +2.616596e+10   	  +2.504976e+10   	  -2.182701e+10   	  +1.939563e+10   	  +3.407456e+10   	  +2.289925e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.941157e-06   	  +5.687725e-06   	  +4.955973e-06   	  +4.403914e-06   
11  	  +2.255091e+12   	  +1.582304e+12   	  +3.956623e+12   	  +2.457705e+12   	  +4.554152e+12   	  +2.274455e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.144413e-06   	  +4.311279e-06   	  -1.078057e-05   	  +6.696471e-06   
12  	  +1.571188e+14   	  +2.579561e+14   	  -2.777610e+14   	  +1.717306e+14   	  +3.191199e+14   	  +1.961444e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.137182e-06   	  +8.434189e-06   	  +9.081737e-06   	  +5.614940e-06   
13  	  +1.833096e+16   	  +1.149358e+16   	  -1.814024e+16   	  +1.648667e+16   	  +2.578939e+16   	  +1.418540e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.192231e-06   	  +4.509558e-06   	  +7.117406e-06   	  +6.468618e-06   
14  	  +4.328272e+18   	  +1.131887e+18   	  +4.865545e+18   	  +1.336979e+18   	  +6.512102e+18   	  +1.250532e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.037860e-05   	  +5.329213e-06   	  -2.290825e-05   	  +6.294836e-06   
15  	  -2.344652e+22   	  +1.297027e+20   	  +2.426260e+20   	  +1.072921e+20   	  +2.344777e+22   	  +1.297005e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.324706e-03   	  +7.328083e-06   	  -1.370813e-05   	  +6.061902e-06   

magnetic_center_x(um) 	12.614
magnetic_center_y(um) 	19.308


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.291593798669e-05	1.296952541452e-05	1.28058163682e-05	1.285862617806e-05	1.281948516407e-05	1.279835760215e-05	1.284679365199e-05	1.291166609008e-05	1.285842245125e-05	1.282335142605e-05
3.816998651018e-05	3.816478783847e-05	3.820612619165e-05	3.82061007258e-05	3.819123958237e-05	3.824189479928e-05	3.824576197076e-05	3.822674625553e-05	3.81869431294e-05	3.81704812753e-05
6.262175156735e-05	6.266908167163e-05	6.268926517805e-05	6.269232835621e-05	6.272367318161e-05	6.271932215896e-05	6.267920980463e-05	6.264761759667e-05	6.277530337684e-05	6.275759369601e-05
8.516353409505e-05	8.504014112987e-05	8.507449092576e-05	8.511004853062e-05	8.505864389008e-05	8.499962859787e-05	8.503749268129e-05	8.507844177075e-05	8.4963729023e-05	8.5053507064e-05
0.0001055506509147	0.0001055745087797	0.0001054993845173	0.0001054987005773	0.0001055192478816	0.0001055532047758	0.0001055247921613	0.0001055772881955	0.0001055327666108	0.000105505969259
0.0001233084185515	0.0001233373914147	0.0001234344526893	0.0001234064693563	0.0001234075753018	0.0001234322262462	0.0001234498922713	0.0001233449875144	0.0001234758383362	0.000123467805679
0.0001385294162901	0.0001384608040098	0.0001384431670886	0.0001384678616887	0.0001384680217598	0.0001383962953696	0.0001383840717608	0.0001384390780004	0.0001383735798299	0.00013839553867
0.0001519346114947	0.0001519804645795	0.0001519268698758	0.000151908796397	0.0001519148645457	0.000151945190737	0.0001519559009466	0.0001519691286376	0.000151917207404	0.00015195463493
0.0001599205861567	0.0001599261304364	0.0001600025279913	0.0001599838287802	0.0001599154929863	0.0001600646646693	0.0001600457326276	0.0001599814131623	0.0001600601099199	0.0001599444512976
0.0001628031022847	0.000162794982316	0.0001627163874218	0.0001628145837458	0.0001629504404264	0.0001627209130675	0.0001627823075978	0.0001628025784157	0.0001628136669751	0.0001628753525438
0.0001634920772631	0.0001635045045987	0.0001635171647649	0.000163475095178	0.0001633739157114	0.0001634212094359	0.0001633839710848	0.0001634648215258	0.0001633989159018	0.0001634702639421
0.0001605686265975	0.0001605391444173	0.0001606520381756	0.0001605821162229	0.0001605227444088	0.0001606998412171	0.0001606532168807	0.0001606279838597	0.000160651106853	0.000160597381182
0.0001515906333225	0.000151551226736	0.0001515189505881	0.0001515449985163	0.0001517044875072	0.0001515028416179	0.0001515396579634	0.0001515986805316	0.0001515341864433	0.0001514637260698
0.0001384047936881	0.0001384479983244	0.0001384350471199	0.0001383876951877	0.0001383071939927	0.0001383908092976	0.000138293064083	0.0001382790942444	0.0001383395137964	0.0001384548522765
0.0001230452326126	0.0001231431378983	0.0001230651250808	0.0001232083886862	0.0001230140769621	0.0001231911883224	0.0001232081995113	0.0001231423957506	0.0001232353970408	0.0001230799971381
0.0001052227889886	0.0001050712744473	0.0001052050283761	0.0001050796636264	0.0001055932152667	0.0001051350409398	0.0001053001615219	0.000105345279735	0.0001051440558513	0.0001053587984643
8.54775425978e-05	8.563032315578e-05	8.5566600319e-05	8.561042341171e-05	8.510009502061e-05	8.546995377401e-05	8.546165918233e-05	8.536957466276e-05	8.549269841751e-05	8.529802289559e-05
6.263497925829e-05	6.254900654312e-05	6.252491584746e-05	6.253916217247e-05	6.274360930547e-05	6.276954081841e-05	6.251649028854e-05	6.260260124691e-05	6.265143019846e-05	6.272265454754e-05
3.826954343822e-05	3.824952000286e-05	3.818377081188e-05	3.824661689578e-05	3.830995410681e-05	3.811435453827e-05	3.832231232082e-05	3.833010487142e-05	3.818453478743e-05	3.826714964816e-05
1.29105983433e-05	1.295145648328e-05	1.302445616602e-05	1.298361712543e-05	1.27488074213e-05	1.294047706324e-05	1.294556841458e-05	1.290738146054e-05	1.29357285914e-05	1.28505171233e-05
-1.289381998504e-05	-1.290887576033e-05	-1.294073899771e-05	-1.295812307944e-05	-1.274323221878e-05	-1.284274185309e-05	-1.296467326029e-05	-1.293489913223e-05	-1.288440944336e-05	-1.280862579733e-05
-3.82436082873e-05	-3.828743501799e-05	-3.830696368823e-05	-3.821730570053e-05	-3.834486415144e-05	-3.829592242255e-05	-3.822813596344e-05	-3.822552753263e-05	-3.820692654699e-05	-3.829586421489e-05
-6.251267768675e-05	-6.25121028861e-05	-6.248406134546e-05	-6.255655898713e-05	-6.236063927645e-05	-6.252453022171e-05	-6.244853284443e-05	-6.247420242289e-05	-6.254778418224e-05	-6.249121361179e-05
-8.514908404322e-05	-8.504537981935e-05	-8.508803875884e-05	-8.504383004038e-05	-8.527281170245e-05	-8.509472536389e-05	-8.518049435224e-05	-8.513746433891e-05	-8.508043538313e-05	-8.513479406247e-05
-0.0001055183674907	-0.0001056327164406	-0.0001055587126757	-0.0001055925822584	-0.0001054227032	-0.0001054968088283	-0.0001055362736224	-0.0001055307220668	-0.000105497209006	-0.0001055089087458
-0.0001226020249305	-0.0001226170134032	-0.0001226545282407	-0.0001226262975251	-0.0001226658641826	-0.0001227246539202	-0.0001225925952895	-0.0001226060849149	-0.0001226864551427	-0.000122658428154
-0.000138204311952	-0.0001381334732287	-0.0001381475303788	-0.0001381480833516	-0.0001382382906741	-0.0001381552574458	-0.0001382210466545	-0.0001382325717714	-0.0001381633046549	-0.0001381498586852
-0.0001512632879894	-0.0001513321767561	-0.0001513011084171	-0.0001513003662694	-0.000151243453729	-0.0001512075832579	-0.0001512588787591	-0.0001512483722763	-0.0001512573071523	-0.0001513242605142
-0.0001596774673089	-0.0001597736554686	-0.0001598010858288	-0.0001597408263478	-0.0001597046793904	-0.0001598296075827	-0.0001596918009454	-0.000159711780725	-0.0001597748778295	-0.0001596516958671
-0.0001626728917472	-0.000162503667525	-0.0001625065342523	-0.000162530282978	-0.000162671043654	-0.0001625705772312	-0.0001626785524422	-0.0001626951416256	-0.0001625988661544	-0.0001626229204703
-0.0001628125755815	-0.0001629060279811	-0.00016280527052	-0.0001628328318475	-0.000162760989042	-0.0001627431047382	-0.00016276819224	-0.0001627237506909	-0.0001627920864848	-0.0001628964091651
-0.0001599310489837	-0.0001600613322807	-0.0001600234536454	-0.0001600519026397	-0.0001600121322554	-0.0001600398682058	-0.0001599834649824	-0.000159994684509	-0.0001600435643923	-0.0001600910763955
-0.0001507315319031	-0.000150549603859	-0.0001506128028268	-0.0001505458640167	-0.0001506039116066	-0.0001506407716079	-0.0001506806584075	-0.0001506493426859	-0.0001505938125774	-0.0001502309169155
-0.0001374975545332	-0.0001376717555104	-0.0001376727159368	-0.0001376324653393	-0.0001376772415824	-0.000137638184242	-0.00013755405962	-0.0001376635627821	-0.0001375949941576	-0.0001379915047437
-0.0001225484302267	-0.000122443336295	-0.0001223995350301	-0.0001224965235451	-0.0001223690778716	-0.0001224135048687	-0.0001224755542353	-0.0001223410654347	-0.0001224856387125	-0.0001224110310432
-0.000105011240521	-0.0001048819613061	-0.0001049934799084	-0.0001049205602612	-0.0001050430364558	-0.0001049690399668	-0.0001048939739121	-0.0001049910133588	-0.0001048595149769	-0.000104693834146
-8.450818131678e-05	-8.468401938444e-05	-8.456059003947e-05	-8.464291749988e-05	-8.454982889816e-05	-8.460878598271e-05	-8.467445877613e-05	-8.46351031214e-05	-8.46630500746e-05	-8.476479706587e-05
-6.155997834867e-05	-6.152464629849e-05	-6.156143354019e-05	-6.150624540169e-05	-6.153747381177e-05	-6.150022818474e-05	-6.155217852211e-05	-6.152156856842e-05	-6.161334022181e-05	-6.165500235511e-05
-3.747057053261e-05	-3.752996417461e-05	-3.751924668904e-05	-3.752490738407e-05	-3.758152161026e-05	-3.757377635338e-05	-3.74574738089e-05	-3.747221126105e-05	-3.741387990885e-05	-3.734043275472e-05
-1.202229759656e-05	-1.19567166621e-05	-1.193814841827e-05	-1.192177205667e-05	-1.188007991004e-05	-1.19374562928e-05	-1.200785027322e-05	-1.202906605613e-05	-1.195830827783e-05	-1.195047298097e-05
1.390823035763e-05	1.381489983032e-05	1.384334609611e-05	1.375995816488e-05	1.381288711855e-05	1.387524753227e-05	1.389922636008e-05	1.387210249959e-05	1.377556600346e-05	1.365103980788e-05
3.915246634278e-05	3.923536860384e-05	3.919312439393e-05	3.9272763388e-05	3.925097553292e-05	3.91992762161e-05	3.921363531845e-05	3.92889342038e-05	3.926047793357e-05	3.937573637813e-05
