########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19470
file                           	S15-283_S_BOA_002.0A_180821_163830.dat
date                           	21/08/2018
hour                           	16:38:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996450e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.125756e-06   	  +1.832161e-07   	  +3.985974e-06   	  +7.343085e-08   	  +4.141897e-06   	  +8.644973e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.113014e-03   	  +1.811421e-04   	  -3.940855e-03   	  +7.260046e-05   
2   	  +4.142182e-04   	  +3.577865e-06   	  +4.633480e-04   	  +6.328594e-06   	  +6.215047e-04   	  +5.286484e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.914352e-03   	  +4.245059e-05   	  -5.497237e-03   	  +7.508503e-05   
3   	  -7.023955e+00   	  +6.208176e-04   	  -4.987169e-03   	  +4.874676e-04   	  +7.023956e+00   	  +6.208176e-04   	  +2.366743e-04   	  +2.313358e-05   	  +1.000000e+00   	  +1.249964e-04   	  +7.100245e-04   	  +6.940077e-05   
4   	  +1.287266e+00   	  +2.461162e-02   	  -5.849465e-01   	  +4.429357e-02   	  +1.413937e+00   	  +2.894548e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.199219e-03   	  +4.204791e-05   	  +9.993475e-04   	  +7.567292e-05   
5   	  -7.688821e+01   	  +1.981583e+00   	  -1.312158e+01   	  +2.323398e+00   	  +7.799982e+01   	  +1.992062e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.576304e-03   	  +4.062520e-05   	  +2.690078e-04   	  +4.763262e-05   
6   	  -1.021385e+02   	  +2.158048e+02   	  +2.147529e+02   	  +1.721766e+02   	  +2.378047e+02   	  +1.810176e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.512481e-05   	  +5.309128e-05   	  -5.283268e-05   	  +4.235806e-05   
7   	  -9.588229e+04   	  +7.373050e+03   	  +2.431016e+04   	  +1.546523e+04   	  +9.891612e+04   	  +8.094727e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.830618e-04   	  +2.176661e-05   	  -7.176734e-05   	  +4.565619e-05   
8   	  +2.397228e+06   	  +1.091923e+06   	  +2.610064e+06   	  +1.016931e+06   	  +3.543887e+06   	  +1.051909e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.492625e-05   	  +3.868269e-05   	  -9.246448e-05   	  +3.602598e-05   
9   	  +2.301543e+09   	  +1.041324e+08   	  -2.048641e+08   	  +1.472112e+08   	  +2.310643e+09   	  +1.045403e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.784185e-04   	  +4.426827e-05   	  +8.709166e-05   	  +6.258161e-05   
10  	  -1.993167e+10   	  +6.524893e+09   	  +3.618580e+09   	  +9.307000e+09   	  +2.025748e+10   	  +6.631717e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.016773e-04   	  +3.328591e-05   	  -1.845772e-05   	  +4.747847e-05   
11  	  +1.375927e+12   	  +4.549319e+11   	  +4.292359e+11   	  +7.502067e+11   	  +1.441325e+12   	  +4.883878e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.422962e-05   	  +2.784932e-05   	  -2.627657e-05   	  +4.592501e-05   
12  	  +2.331234e+13   	  +4.183278e+13   	  +1.059508e+13   	  +6.983037e+13   	  +2.560705e+13   	  +4.780362e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.712503e-05   	  +3.073026e-05   	  -7.784373e-06   	  +5.129722e-05   
13  	  +1.120348e+14   	  +4.710362e+15   	  +9.791230e+13   	  +5.846155e+15   	  +1.487905e+14   	  +5.232553e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.884282e-07   	  +4.152264e-05   	  -8.649910e-07   	  +5.153486e-05   
14  	  +1.755729e+17   	  +5.699762e+17   	  -5.471252e+16   	  +4.398950e+17   	  +1.839002e+17   	  +5.596832e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.857301e-05   	  +6.029326e-05   	  +5.786563e-06   	  +4.653300e-05   
15  	  -9.975020e+20   	  +3.040713e+19   	  -1.037140e+19   	  +2.755549e+19   	  +9.975560e+20   	  +3.040683e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.266215e-03   	  +3.859850e-05   	  +1.316609e-05   	  +3.497852e-05   

magnetic_center_x(um) 	29.486
magnetic_center_y(um) 	32.983


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.492104145967e-07	7.502608241339e-07	7.58520798172e-07	7.461788413821e-07	7.39363088087e-07	7.719236236881e-07	7.484372872568e-07	7.522064038312e-07	7.444654102073e-07	7.574099640806e-07
1.855567006714e-06	1.892207592391e-06	1.87427963283e-06	1.904139821818e-06	1.888750830403e-06	1.876857368188e-06	1.876744022411e-06	1.905879457809e-06	1.884282937681e-06	1.901416567307e-06
2.996564944624e-06	2.959537823699e-06	2.962291546282e-06	2.945383812403e-06	2.979318651342e-06	2.972830770887e-06	2.989662334585e-06	2.955797299364e-06	2.97429096463e-06	2.964390660054e-06
3.959318291891e-06	3.990310233348e-06	3.967193606513e-06	3.971119895141e-06	3.951160124416e-06	3.956347427447e-06	3.947925506509e-06	3.987734544353e-06	3.944448963011e-06	3.992532583652e-06
4.869405074714e-06	4.846680440096e-06	4.867331881542e-06	4.876848834101e-06	4.880403594143e-06	4.869306394539e-06	4.886778697255e-06	4.865124537901e-06	4.879241259914e-06	4.849224751524e-06
5.662132934958e-06	5.652063464368e-06	5.683106337528e-06	5.670558039128e-06	5.663150659529e-06	5.665258413501e-06	5.657454494212e-06	5.661308023264e-06	5.661965587933e-06	5.662245257554e-06
6.315613518382e-06	6.3455909185e-06	6.320669854176e-06	6.326315997285e-06	6.324902642518e-06	6.347429007292e-06	6.327032224362e-06	6.336836577248e-06	6.328451490845e-06	6.332725661196e-06
6.933159966138e-06	6.902873792569e-06	6.905951067893e-06	6.902290806465e-06	6.914074219821e-06	6.887030394864e-06	6.91473360348e-06	6.90688875693e-06	6.908005161677e-06	6.907532679179e-06
7.248063866427e-06	7.253771400428e-06	7.268848548847e-06	7.258612640726e-06	7.251478109538e-06	7.259219273692e-06	7.256829121616e-06	7.262865437951e-06	7.256112439791e-06	7.269430170709e-06
7.385426670226e-06	7.401414677588e-06	7.381129762507e-06	7.393639407383e-06	7.402004030155e-06	7.386934157694e-06	7.388100129901e-06	7.395597549475e-06	7.38914923204e-06	7.386825927824e-06
7.424683190038e-06	7.39230608815e-06	7.422836915794e-06	7.410846137645e-06	7.412559170916e-06	7.409529644065e-06	7.42815564081e-06	7.410792022711e-06	7.415287655022e-06	7.411658316414e-06
7.253543572006e-06	7.272060429386e-06	7.259280664584e-06	7.261399787239e-06	7.254036972881e-06	7.270544756466e-06	7.252134309965e-06	7.258476671268e-06	7.254261163325e-06	7.277937129402e-06
6.888080406497e-06	6.891071734572e-06	6.890674285387e-06	6.888848474773e-06	6.892244073242e-06	6.888700681884e-06	6.915924132045e-06	6.898497304064e-06	6.898099400132e-06	6.871186542412e-06
6.320192369458e-06	6.295404546108e-06	6.315699010884e-06	6.311752258625e-06	6.318139639916e-06	6.303124337137e-06	6.308469437499e-06	6.299112556007e-06	6.29509349892e-06	6.325145477604e-06
5.629066436086e-06	5.647991656588e-06	5.628608960251e-06	5.643363692798e-06	5.629890893033e-06	5.65317031942e-06	5.621944637824e-06	5.646031695505e-06	5.645665169141e-06	5.640954441333e-06
4.849169727095e-06	4.828670626011e-06	4.855070073972e-06	4.858962256549e-06	4.865752543992e-06	4.841030204261e-06	4.868255473411e-06	4.850811365031e-06	4.858485681325e-06	4.856483428739e-06
3.96794939661e-06	3.957872195315e-06	3.965439191234e-06	3.954219209845e-06	3.948458925151e-06	3.967484644818e-06	3.95223059968e-06	3.950579866796e-06	3.950917744078e-06	3.987566287833e-06
2.965565272461e-06	2.989289441757e-06	2.952276872747e-06	2.970893547172e-06	2.978170186907e-06	2.980316139656e-06	2.957125616376e-06	2.956707248813e-06	2.977647227453e-06	2.951006536023e-06
1.888838710329e-06	1.879692831608e-06	1.912848347274e-06	1.867870309979e-06	1.901163614093e-06	1.88392812106e-06	1.90717651094e-06	1.92869492821e-06	1.900632128127e-06	1.863576017058e-06
7.691070322835e-07	7.57913369398e-07	7.617599635523e-07	7.801601782376e-07	7.701440836172e-07	7.569519198114e-07	7.405367341562e-07	7.474551466657e-07	7.452449040102e-07	7.977290010786e-07
-3.691839651765e-07	-3.660291838514e-07	-3.887939499236e-07	-3.914113335668e-07	-4.018469326184e-07	-3.984549437064e-07	-3.39409012895e-07	-3.852859720155e-07	-3.700516515437e-07	-4.030902971408e-07
-1.531589191472e-06	-1.541152869322e-06	-1.504949977971e-06	-1.533377144369e-06	-1.525201469121e-06	-1.511236405349e-06	-1.534388729851e-06	-1.529716882942e-06	-1.515806729913e-06	-1.497522362115e-06
-2.604442443044e-06	-2.559223048593e-06	-2.571697905296e-06	-2.555358150858e-06	-2.565294835222e-06	-2.568016952864e-06	-2.584708909126e-06	-2.570363221821e-06	-2.574708560132e-06	-2.575513690317e-06
-3.549682560333e-06	-3.587762194002e-06	-3.564289499991e-06	-3.586193088267e-06	-3.563143081919e-06	-3.577796633181e-06	-3.564473900042e-06	-3.558038542906e-06	-3.556983983799e-06	-3.574779384508e-06
-4.480912139115e-06	-4.501847342908e-06	-4.490381343203e-06	-4.475066816667e-06	-4.481569249037e-06	-4.475224613998e-06	-4.474959041545e-06	-4.484266810323e-06	-4.499534043134e-06	-4.468105998967e-06
-5.25636914972e-06	-5.225755103311e-06	-5.251731636235e-06	-5.248547950032e-06	-5.25086397829e-06	-5.236940069153e-06	-5.250308731775e-06	-5.230224360275e-06	-5.242775841907e-06	-5.244454769127e-06
-5.913651875744e-06	-5.936464731349e-06	-5.898720701225e-06	-5.914389930695e-06	-5.903247711103e-06	-5.916346253798e-06	-5.899220468564e-06	-5.936237357673e-06	-5.904745648877e-06	-5.916626378166e-06
-6.476773705799e-06	-6.46280204819e-06	-6.467267212429e-06	-6.482006028818e-06	-6.484915502369e-06	-6.469392701547e-06	-6.489890438388e-06	-6.466646482295e-06	-6.478191608039e-06	-6.457310519181e-06
-6.857109383418e-06	-6.853656486783e-06	-6.865093382658e-06	-6.852062597318e-06	-6.845904408692e-06	-6.856144864287e-06	-6.852571459603e-06	-6.849003511888e-06	-6.851345915493e-06	-6.854288130853e-06
-7.006682153587e-06	-7.019663826213e-06	-6.998179287621e-06	-7.013659796939e-06	-7.002041002124e-06	-7.012616151769e-06	-6.998217941145e-06	-7.015989467618e-06	-7.004723556747e-06	-6.997961918387e-06
