########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19450
file                           	S15-283_S_BOA_010.0A_180821_163021.dat
date                           	21/08/2018
hour                           	16:30:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.639643e-06   	  +8.302614e-08   	  +3.475788e-06   	  +1.193624e-07   	  +5.797188e-06   	  +9.765733e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.374161e-03   	  +2.459062e-05   	  -1.029453e-03   	  +3.535259e-05   
2   	  +4.129865e-04   	  +7.776456e-06   	  +1.084441e-03   	  +8.814805e-06   	  +1.160418e-03   	  +8.690152e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.467812e-03   	  +2.763869e-05   	  -3.854255e-03   	  +3.132956e-05   
3   	  -2.344684e+01   	  +1.093170e-03   	  -1.821177e-02   	  +8.438364e-04   	  +2.344685e+01   	  +1.093170e-03   	  +2.589086e-04   	  +1.199645e-05   	  +1.000000e+00   	  +6.593539e-05   	  +7.767260e-04   	  +3.598936e-05   
4   	  +9.646936e-02   	  +5.685299e-02   	  -1.048356e-01   	  +7.461440e-02   	  +1.424670e-01   	  +6.705716e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.937254e-05   	  +2.909714e-05   	  +5.365378e-05   	  +3.818736e-05   
5   	  -5.291860e+01   	  +4.848328e+00   	  -3.384265e+00   	  +5.076936e+00   	  +5.302671e+01   	  +4.849281e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.250026e-04   	  +2.977627e-05   	  +2.078443e-05   	  +3.118027e-05   
6   	  -2.740138e+02   	  +4.436401e+02   	  +1.955819e+02   	  +6.617140e+02   	  +3.366539e+02   	  +5.274217e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.019470e-05   	  +3.269567e-05   	  -1.441425e-05   	  +4.876742e-05   
7   	  -1.094265e+05   	  +2.893805e+04   	  +1.824826e+04   	  +3.493104e+04   	  +1.109376e+05   	  +2.911645e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.677552e-05   	  +2.559234e-05   	  -1.613788e-05   	  +3.089244e-05   
8   	  +1.805436e+06   	  +1.710238e+06   	  +4.326339e+05   	  +3.307640e+06   	  +1.856548e+06   	  +1.833081e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.916036e-05   	  +1.815008e-05   	  -4.590744e-06   	  +3.510267e-05   
9   	  +1.458368e+10   	  +2.886263e+08   	  -6.033402e+08   	  +1.634009e+08   	  +1.459615e+10   	  +2.884587e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.857250e-03   	  +3.675702e-05   	  +7.683644e-05   	  +2.080931e-05   
10  	  -1.119317e+10   	  +1.139073e+10   	  +1.655221e+10   	  +2.093591e+10   	  +1.998156e+10   	  +1.847935e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.710534e-05   	  +1.740748e-05   	  -2.529582e-05   	  +3.199456e-05   
11  	  +1.301345e+12   	  +1.690614e+12   	  +1.042772e+12   	  +1.398603e+12   	  +1.667595e+12   	  +1.582859e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.386470e-05   	  +3.100346e-05   	  -1.912304e-05   	  +2.564839e-05   
12  	  -4.359289e+13   	  +1.804671e+14   	  +1.308123e+13   	  +1.688500e+14   	  +4.551328e+13   	  +1.795359e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.593294e-06   	  +3.971411e-05   	  -2.878344e-06   	  +3.715763e-05   
13  	  +8.726224e+15   	  +1.165513e+16   	  +1.144884e+15   	  +6.644957e+15   	  +8.801008e+15   	  +1.158838e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.304308e-05   	  +3.077834e-05   	  -3.023637e-06   	  +1.754771e-05   
14  	  +1.736911e+17   	  +5.530919e+17   	  +5.774884e+17   	  +1.088711e+18   	  +6.030435e+17   	  +1.054675e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.504230e-06   	  +1.752696e-05   	  -1.829996e-05   	  +3.450022e-05   
15  	  -3.505048e+21   	  +5.821962e+19   	  -5.592710e+19   	  +6.895472e+19   	  +3.505494e+21   	  +5.822260e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.332860e-03   	  +2.213919e-05   	  +2.126696e-05   	  +2.622133e-05   

magnetic_center_x(um) 	8.807
magnetic_center_y(um) 	23.126


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.026492893492e-06	2.086545237034e-06	2.036251316895e-06	2.063648025796e-06	2.012800450757e-06	2.045410155915e-06	2.054983269772e-06	2.027174105024e-06	2.072393044728e-06	2.057477786366e-06
5.857800260856e-06	5.837419394084e-06	5.821266313433e-06	5.840408903168e-06	5.799818609376e-06	5.841151050845e-06	5.800080998597e-06	5.781098479929e-06	5.813445113745e-06	5.859344582859e-06
9.49506284087e-06	9.467025847698e-06	9.448797754885e-06	9.425646567252e-06	9.451491678192e-06	9.461169611313e-06	9.472797501076e-06	9.50664980337e-06	9.493885045231e-06	9.41782946029e-06
1.27847370095e-05	1.274183068745e-05	1.279441130464e-05	1.284141671931e-05	1.284550580749e-05	1.278735544474e-05	1.281218010263e-05	1.279779735341e-05	1.276136754313e-05	1.282932953472e-05
1.582605364092e-05	1.582201548445e-05	1.584065103089e-05	1.583970333741e-05	1.580011485203e-05	1.584357960382e-05	1.585506652191e-05	1.584938218002e-05	1.584457641002e-05	1.580097523401e-05
1.849753061833e-05	1.852554669313e-05	1.84898981388e-05	1.849146246968e-05	1.855259870354e-05	1.848440115282e-05	1.849157706602e-05	1.852491368481e-05	1.849162981671e-05	1.848829924711e-05
2.07336670428e-05	2.073034556815e-05	2.072352981486e-05	2.0730543838e-05	2.069495167234e-05	2.072706956824e-05	2.07154553209e-05	2.069915899483e-05	2.073102223221e-05	2.077884346363e-05
2.269497417728e-05	2.272308120155e-05	2.268997741339e-05	2.268142634421e-05	2.270103686897e-05	2.271024823131e-05	2.268796197313e-05	2.271244193253e-05	2.270101867907e-05	2.269809374411e-05
2.389418295934e-05	2.385784318903e-05	2.388595203229e-05	2.389799374214e-05	2.388944812992e-05	2.386138658039e-05	2.390442205069e-05	2.389984729234e-05	2.388425309618e-05	2.387783752056e-05
2.437101102259e-05	2.439946365485e-05	2.438910996716e-05	2.439319541736e-05	2.438807496219e-05	2.441220567562e-05	2.440032221784e-05	2.438629053358e-05	2.437644616293e-05	2.440481148369e-05
2.446389953548e-05	2.445202153467e-05	2.445323661959e-05	2.444562414894e-05	2.446497455821e-05	2.443808261887e-05	2.445938662277e-05	2.443763514748e-05	2.447741826472e-05	2.444835081405e-05
2.393771683273e-05	2.39433011302e-05	2.395662522758e-05	2.394960029051e-05	2.39536875597e-05	2.395069168415e-05	2.394769398961e-05	2.398196374997e-05	2.396046511421e-05	2.39669388975e-05
2.266080082336e-05	2.269485230499e-05	2.265685179736e-05	2.266741284984e-05	2.264701288368e-05	2.268118623761e-05	2.266565388709e-05	2.268021307827e-05	2.266542105644e-05	2.267503441544e-05
2.073532778013e-05	2.071580638585e-05	2.071919516311e-05	2.070026857837e-05	2.074125040963e-05	2.071226299449e-05	2.072745701298e-05	2.071929884551e-05	2.073258474411e-05	2.07037810469e-05
1.850516673585e-05	1.846173472586e-05	1.849073305493e-05	1.849547152233e-05	1.847471503424e-05	1.849453474279e-05	1.849381624197e-05	1.847507155617e-05	1.845594670158e-05	1.849647742347e-05
1.579364288773e-05	1.583454104548e-05	1.579270247021e-05	1.580347088748e-05	1.583374614711e-05	1.581830110808e-05	1.580290336278e-05	1.580410389579e-05	1.582301410963e-05	1.581353171787e-05
1.280600827158e-05	1.279359821638e-05	1.283269375563e-05	1.284045265493e-05	1.280783271795e-05	1.280547621718e-05	1.28421906993e-05	1.283194706048e-05	1.281387358176e-05	1.283958499698e-05
9.497796781943e-06	9.549855349178e-06	9.486513590673e-06	9.471075827605e-06	9.461518857279e-06	9.505478374194e-06	9.461034096603e-06	9.483161193202e-06	9.509594747215e-06	9.5148843684e-06
5.870695986232e-06	5.85325915381e-06	5.839583991474e-06	5.858242730028e-06	5.864126251254e-06	5.844095539942e-06	5.871004304936e-06	5.855402832822e-06	5.87141039432e-06	5.831640010001e-06
2.139705202353e-06	2.045620703939e-06	2.127983407263e-06	2.110121158694e-06	2.114752533089e-06	2.109466322509e-06	2.110399236699e-06	2.095108357025e-06	2.11086512536e-06	2.122524392689e-06
-1.768133188307e-06	-1.725656602503e-06	-1.754714503477e-06	-1.739255594657e-06	-1.748416934788e-06	-1.740060156408e-06	-1.741027745084e-06	-1.733941189741e-06	-1.747623741721e-06	-1.733597855491e-06
-5.498144219018e-06	-5.540119673242e-06	-5.536098797165e-06	-5.53756399313e-06	-5.471931217471e-06	-5.542243343371e-06	-5.514601525647e-06	-5.521178536583e-06	-5.518223133549e-06	-5.563040303969e-06
-9.127320481639e-06	-9.115253305936e-06	-9.1077063189e-06	-9.101369869313e-06	-9.185642738885e-06	-9.109617167269e-06	-9.1426736617e-06	-9.099987437367e-06	-9.164458788291e-06	-9.109061466006e-06
-1.247925774805e-05	-1.244484792551e-05	-1.247576983587e-05	-1.247513500857e-05	-1.244021223101e-05	-1.244734357897e-05	-1.243554743269e-05	-1.244709346793e-05	-1.243083715963e-05	-1.245170460606e-05
-1.546331077407e-05	-1.549278385937e-05	-1.547583087813e-05	-1.550236083858e-05	-1.551384775667e-05	-1.548691216158e-05	-1.5482719391e-05	-1.5504519979e-05	-1.549690023239e-05	-1.551000968902e-05
-1.809613422665e-05	-1.805840292946e-05	-1.808549859561e-05	-1.805835381674e-05	-1.806474756449e-05	-1.807028274925e-05	-1.807729859138e-05	-1.806270847737e-05	-1.807545049815e-05	-1.804666317184e-05
-2.03447380045e-05	-2.035131547018e-05	-2.033955752268e-05	-2.034436693066e-05	-2.033491364273e-05	-2.034230965364e-05	-2.035178840742e-05	-2.034941280726e-05	-2.033334385487e-05	-2.036447403952e-05
-2.224830677733e-05	-2.225411481049e-05	-2.224998206657e-05	-2.226396281912e-05	-2.226534161309e-05	-2.22642065637e-05	-2.224602394563e-05	-2.226528340543e-05	-2.226261131e-05	-2.223825867986e-05
-2.352360570512e-05	-2.352169212827e-05	-2.354122079851e-05	-2.352488809265e-05	-2.352980845899e-05	-2.350933755224e-05	-2.35367588175e-05	-2.352393312322e-05	-2.351162584091e-05	-2.352241426706e-05
-2.404873157502e-05	-2.40626577579e-05	-2.404639053566e-05	-2.406411476841e-05	-2.404817860224e-05	-2.407341526123e-05	-2.403419239272e-05	-2.404929364275e-05	-2.40485296672e-05	-2.406337989669e-05
-2.403277903795e-05	-2.405069426459e-05	-2.401947494945e-05	-2.403762482572e-05	-2.40479112108e-05	-2.40261106228e-05	-2.404289261904e-05	-2.404515180388e-05	-2.406433486613e-05	-2.403639700788e-05
-2.352347109991e-05	-2.349715214223e-05	-2.354710341024e-05	-2.353541458433e-05	-2.351531111344e-05	-2.352064075239e-05	-2.354009120609e-05	-2.352452247578e-05	-2.351747389184e-05	-2.352833689656e-05
-2.214042979176e-05	-2.21775699174e-05	-2.214200503659e-05	-2.215886161139e-05	-2.217192377429e-05	-2.215829590568e-05	-2.215430140495e-05	-2.215397580585e-05	-2.215994572907e-05	-2.217014844064e-05
-2.035405304923e-05	-2.034500539594e-05	-2.035088982666e-05	-2.036316436715e-05	-2.033420969383e-05	-2.034913450188e-05	-2.034368480963e-05	-2.034632598225e-05	-2.035158286162e-05	-2.031808980973e-05
-1.804403655115e-05	-1.805236752261e-05	-1.807627995731e-05	-1.807491571526e-05	-1.805244573916e-05	-1.808001979953e-05	-1.804248677217e-05	-1.806524596759e-05	-1.804822568374e-05	-1.808424349292e-05
-1.542340760352e-05	-1.540241464681e-05	-1.53611508722e-05	-1.534828334115e-05	-1.542869176774e-05	-1.536976560601e-05	-1.538424476166e-05	-1.539201548439e-05	-1.539540244266e-05	-1.538273136248e-05
-1.23686495499e-05	-1.236933712789e-05	-1.238292861672e-05	-1.240199799213e-05	-1.236277330463e-05	-1.238960521732e-05	-1.240868823515e-05	-1.238597815245e-05	-1.242244525201e-05	-1.237517699337e-05
-9.020606739796e-06	-9.05458091438e-06	-9.054118891072e-06	-9.043375939655e-06	-9.049416803464e-06	-9.02016654436e-06	-8.996833457786e-06	-9.012579539558e-06	-9.002139449876e-06	-9.039805263455e-06
-5.422539288702e-06	-5.391514150688e-06	-5.390530532168e-06	-5.40788505532e-06	-5.406477612269e-06	-5.410335688794e-06	-5.431831141323e-06	-5.435315415525e-06	-5.424083610706e-06	-5.392031198426e-06
-1.602348675078e-06	-1.608492539162e-06	-1.654181460253e-06	-1.611407583368e-06	-1.632732278267e-06	-1.63593290381e-06	-1.61155492151e-06	-1.605140369065e-06	-1.581798187544e-06	-1.646581949899e-06
2.19830712922e-06	2.206981889685e-06	2.222640887339e-06	2.240169578727e-06	2.269584683745e-06	2.225699063274e-06	2.223189085271e-06	2.171688947783e-06	2.242380105599e-06	2.209725835201e-06
6.061686690373e-06	6.061326985218e-06	6.03334092375e-06	6.048287559679e-06	6.00627527092e-06	6.013641723257e-06	6.033930276317e-06	6.040848802513e-06	5.996289019095e-06	6.056990059733e-06
9.596406016499e-06	9.582285201759e-06	9.581355698174e-06	9.561304977979e-06	9.575423973729e-06	9.616113857192e-06	9.575594958733e-06	9.625748134567e-06	9.601412784832e-06	9.553299605614e-06
