########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19452
file                           	S15-283_S_BOA_050.0A_180821_163112.dat
date                           	21/08/2018
hour                           	16:31:12
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.115
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999480e+01
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.137516e-05   	  +1.270948e-07   	  +4.596859e-06   	  +2.690833e-07   	  +1.226888e-05   	  +1.550806e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.986529e-04   	  +7.806060e-06   	  -2.823353e-04   	  +1.652687e-05   
2   	  +1.171620e-03   	  +5.208153e-06   	  +4.808269e-03   	  +2.306133e-05   	  +4.948954e-03   	  +2.243966e-05   	  +0.000000e+00   	  +0.000000e+00   	  -8.635188e-04   	  +3.838570e-06   	  -3.543839e-03   	  +1.699691e-05   
3   	  -1.130664e+02   	  +7.714211e-04   	  -8.798064e-02   	  +2.215609e-03   	  +1.130664e+02   	  +7.714228e-04   	  +2.593774e-04   	  +6.531878e-06   	  +1.000000e+00   	  +9.648792e-06   	  +7.781324e-04   	  +1.959565e-05   
4   	  -3.456040e+00   	  +3.463900e-02   	  +1.108801e+00   	  +1.435671e-01   	  +3.629552e+00   	  +5.487683e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.667975e-04   	  +3.676319e-06   	  -1.176796e-04   	  +1.523711e-05   
5   	  -1.234290e+02   	  +3.965737e+00   	  -1.955390e+01   	  +9.233976e+00   	  +1.249683e+02   	  +4.174878e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.571977e-04   	  +5.050715e-06   	  +2.490362e-05   	  +1.176028e-05   
6   	  -5.888876e+01   	  +3.924044e+02   	  +1.103784e+03   	  +7.819632e+02   	  +1.105354e+03   	  +7.811325e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.999937e-07   	  +5.997138e-06   	  -1.686917e-05   	  +1.195079e-05   
7   	  -4.223883e+05   	  +3.089006e+04   	  +1.219010e+05   	  +7.351670e+04   	  +4.396268e+05   	  +3.600523e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.746459e-05   	  +5.665133e-06   	  -2.235624e-05   	  +1.348272e-05   
8   	  +9.068209e+05   	  +3.515561e+06   	  -9.976441e+06   	  +7.687415e+06   	  +1.001757e+07   	  +7.662465e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.995698e-06   	  +7.736905e-06   	  +2.195576e-05   	  +1.691815e-05   
9   	  +7.524936e+10   	  +2.608704e+08   	  -2.790624e+09   	  +4.330907e+08   	  +7.530108e+10   	  +2.611848e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.987269e-03   	  +6.889371e-06   	  +7.369792e-05   	  +1.143754e-05   
10  	  -1.562609e+10   	  +2.033047e+10   	  +2.798474e+10   	  +2.294583e+10   	  +3.205183e+10   	  +2.235195e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.952026e-06   	  +6.442919e-06   	  -8.868637e-06   	  +7.271750e-06   
11  	  +2.406513e+11   	  +2.446565e+12   	  +3.170145e+12   	  +2.959515e+12   	  +3.179266e+12   	  +2.956830e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.151981e-07   	  +9.304074e-06   	  -1.205581e-05   	  +1.125478e-05   
12  	  +5.270660e+13   	  +1.122769e+14   	  -8.240194e+12   	  +3.515367e+14   	  +5.334685e+13   	  +1.235063e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.405277e-06   	  +5.123750e-06   	  +3.760304e-07   	  +1.604236e-05   
13  	  +3.129100e+16   	  +1.172120e+16   	  -4.539218e+15   	  +2.091441e+16   	  +3.161852e+16   	  +1.198207e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.713556e-05   	  +6.418758e-06   	  +2.485764e-06   	  +1.145314e-05   
14  	  +2.407116e+17   	  +1.351373e+18   	  +3.784208e+18   	  +8.795848e+17   	  +3.791856e+18   	  +8.819927e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.581827e-06   	  +8.880460e-06   	  -2.486767e-05   	  +5.780133e-06   
15  	  -1.706588e+22   	  +1.904512e+20   	  -4.139721e+20   	  +9.711322e+19   	  +1.707090e+22   	  +1.904097e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.345767e-03   	  +1.501845e-05   	  +3.264470e-05   	  +7.658077e-06   

magnetic_center_x(um) 	5.181
magnetic_center_y(um) 	21.263


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.160654371954e-06	9.137261258729e-06	9.207357834384e-06	9.069557563635e-06	9.111837243836e-06	9.018881428347e-06	9.167973075819e-06	9.190667697112e-06	9.124687494477e-06	9.13820531423e-06
2.735576345003e-05	2.73711502814e-05	2.740217496466e-05	2.737729300861e-05	2.736148235272e-05	2.73706682492e-05	2.747659527813e-05	2.746114296315e-05	2.74344929494e-05	2.721123928495e-05
4.491246727412e-05	4.49354374723e-05	4.489638376981e-05	4.491766230785e-05	4.489511411521e-05	4.49641229352e-05	4.487236219575e-05	4.487246042117e-05	4.491753497859e-05	4.48296777904e-05
6.093538104324e-05	6.093034971855e-05	6.089263479225e-05	6.098522499087e-05	6.098798985477e-05	6.101505641709e-05	6.090361421229e-05	6.09284179518e-05	6.092078183428e-05	6.103389750933e-05
7.561602978967e-05	7.560910307802e-05	7.562652172055e-05	7.556987839052e-05	7.562346581835e-05	7.558935612906e-05	7.558820652775e-05	7.553175237263e-05	7.558945071651e-05	7.574127812404e-05
8.857205830282e-05	8.848509605741e-05	8.854817133397e-05	8.85612462298e-05	8.853502367856e-05	8.8499757112e-05	8.855477062752e-05	8.859187801136e-05	8.852561586536e-05	8.852052997099e-05
9.924179903464e-05	9.932485409081e-05	9.92699933704e-05	9.928821964422e-05	9.926036000252e-05	9.925539779942e-05	9.928771760315e-05	9.932725515682e-05	9.929569932865e-05	9.915565169649e-05
0.0001087793643819	0.0001087866185117	0.0001088199060177	0.0001087517593987	0.0001087890268536	0.000108792053652	0.0001088017452275	0.0001087805067073	0.0001088023927878	0.000108753607492
0.0001145789865404	0.0001145417045336	0.0001145858041127	0.0001145343194366	0.0001145444766735	0.0001145806527347	0.000114568414574	0.000114519672934	0.000114534086606	0.000114658192615
0.000117045310617	0.0001170446921606	0.0001169906900031	0.0001170852629002	0.0001170709947473	0.0001170504256152	0.0001170077375718	0.0001170154137071	0.000117001880426	0.000117051145935
0.0001173241325887	0.0001173164928332	0.000117264855362	0.0001173513592221	0.0001173402561108	0.0001173617347376	0.0001172933989437	0.0001173031851067	0.0001173258642666	0.0001173042765004
0.0001148822411778	0.0001149135350715	0.0001148961819126	0.0001148983283201	0.0001148943047156	0.000114880836918	0.0001149052332039	0.0001149447707576	0.0001149315430666	0.0001148736191681
0.0001086390620912	0.0001086911433958	0.000108728716441	0.0001086130214389	0.0001086263364414	0.0001086158954422	0.0001087302880478	0.0001086997945094	0.0001087113923859	0.0001086250413209
9.931311797118e-05	9.928302461049e-05	9.936958667822e-05	9.929446969181e-05	9.931842214428e-05	9.93004287011e-05	9.932021202985e-05	9.930796659319e-05	9.928355575539e-05	9.934362606145e-05
8.853800682118e-05	8.846670243656e-05	8.845002594171e-05	8.855945634423e-05	8.853900362737e-05	8.854992483975e-05	8.84396431502e-05	8.843927935231e-05	8.847995923134e-05	8.853025792632e-05
7.561343954876e-05	7.564575935248e-05	7.55384680815e-05	7.560372614535e-05	7.563123654108e-05	7.567438296974e-05	7.558988727396e-05	7.558616925962e-05	7.559483492514e-05	7.559609366581e-05
6.111338734627e-05	6.112885603216e-05	6.110678077675e-05	6.113389099482e-05	6.113173003541e-05	6.110635149525e-05	6.114787538536e-05	6.115442374721e-05	6.110887625255e-05	6.112419214332e-05
4.501601142692e-05	4.50516345154e-05	4.511121005635e-05	4.498413545662e-05	4.494631139096e-05	4.496358451433e-05	4.503353557084e-05	4.508444544626e-05	4.504571552388e-05	4.499410351855e-05
2.755171772151e-05	2.757857691904e-05	2.761023279163e-05	2.754049091891e-05	2.758768277999e-05	2.752100408543e-05	2.761102223303e-05	2.755591413006e-05	2.758378286671e-05	2.757574839052e-05
9.459803550271e-06	9.367304301122e-06	9.366754966322e-06	9.468858479522e-06	9.452304766455e-06	9.501783097221e-06	9.341008990305e-06	9.377326932736e-06	9.402287105331e-06	9.438895176572e-06
-9.114864042203e-06	-9.094033885049e-06	-9.185811904899e-06	-9.033409696713e-06	-9.081753887585e-06	-9.064068763109e-06	-9.110241080634e-06	-9.146042430075e-06	-9.111724466493e-06	-9.096669600694e-06
-2.742616015894e-05	-2.739962474152e-05	-2.738636612776e-05	-2.745355959632e-05	-2.744031007751e-05	-2.743436562014e-05	-2.742765354924e-05	-2.740905074461e-05	-2.742936703726e-05	-2.74100657407e-05
-4.480671850615e-05	-4.47617348982e-05	-4.474648812902e-05	-4.483807060751e-05	-4.481820360525e-05	-4.485832687351e-05	-4.474136221688e-05	-4.472849468584e-05	-4.478863775148e-05	-4.483699740376e-05
-6.07998445048e-05	-6.083154585212e-05	-6.078074511606e-05	-6.08101618127e-05	-6.078067963244e-05	-6.080489038141e-05	-6.079961167416e-05	-6.082312029321e-05	-6.079438026063e-05	-6.080905222916e-05
-7.547832501587e-05	-7.552671740996e-05	-7.553350587841e-05	-7.547278073616e-05	-7.546174310846e-05	-7.546405686298e-05	-7.55534711061e-05	-7.552165334346e-05	-7.551429007435e-05	-7.549449219368e-05
-8.79960207385e-05	-8.795683243079e-05	-8.802452066448e-05	-8.791244181339e-05	-8.800531941233e-05	-8.792599692242e-05	-8.799192437436e-05	-8.800854266156e-05	-8.798830822343e-05	-8.792725566309e-05
-9.897465497488e-05	-9.896113624563e-05	-9.893700917019e-05	-9.901030716719e-05	-9.896417031996e-05	-9.900909208227e-05	-9.893639071379e-05	-9.896891424432e-05	-9.89590480458e-05	-9.897503332468e-05
-0.0001081549125956	-0.000108125153929	-0.0001081549271476	-0.0001081863883883	-0.0001082079470507	-0.0001081839509425	-0.0001081421578419	-0.0001081139416783	-0.0001081604714273	-0.0001081999071175
-0.0001143081244663	-0.0001143422923633	-0.0001143149202107	-0.000114316426334	-0.0001142997352872	-0.0001142963592429	-0.0001143432309618	-0.0001143306799349	-0.0001143391273217	-0.0001143684785347
-0.000116906434414	-0.0001169543029391	-0.0001168997478089	-0.0001169040406239	-0.0001168456219602	-0.0001168742091977	-0.0001169090755866	-0.0001169272873085	-0.0001168925882666	-0.0001168602830148
-0.0001167723894469	-0.0001167539376183	-0.0001168222443084	-0.0001167811715277	-0.0001168700473499	-0.0001168148883153	-0.0001168555681943	-0.0001168084490928	-0.000116780080134	-0.0001167819864349
-0.0001143357440014	-0.0001142455876106	-0.0001142124820035	-0.0001142148757936	-0.0001142576438724	-0.0001142600594903	-0.0001142598339356	-0.0001143387926277	-0.0001143223926192	-0.0001143047920777
-0.0001077436754713	-0.0001077358683688	-0.000107771877083	-0.0001078135464923	-0.000107766893052	-0.0001077910201275	-0.0001076956687029	-0.0001077010674635	-0.0001077957858797	-0.0001077489869203
-9.89021427813e-05	-9.899196447805e-05	-9.900972509058e-05	-9.899081487674e-05	-9.892685920931e-05	-9.896350093186e-05	-9.892083471641e-05	-9.890668297885e-05	-9.889058856061e-05	-9.893599053612e-05
-8.788447303232e-05	-8.789206185611e-05	-8.789083949523e-05	-8.791274012765e-05	-8.78775754245e-05	-8.784152305452e-05	-8.793191227596e-05	-8.793221786618e-05	-8.785135287326e-05	-8.793437882559e-05
-7.504498353228e-05	-7.504624227295e-05	-7.496214675484e-05	-7.492829172406e-05	-7.503276719945e-05	-7.503570668632e-05	-7.505240500905e-05	-7.503704546252e-05	-7.507767440984e-05	-7.500377978431e-05
-6.062613465474e-05	-6.050305455574e-05	-6.059318548068e-05	-6.058926373953e-05	-6.059098086553e-05	-6.05766690569e-05	-6.059311999707e-05	-6.062538159313e-05	-6.060969826649e-05	-6.056156416889e-05
