########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19459
file                           	S15-283_S_BOA_150.0A_180821_163407.dat
date                           	21/08/2018
hour                           	16:34:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.117
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499963e+02
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.413852e-05   	  +2.768828e-07   	  +7.617470e-07   	  +3.883924e-07   	  +2.415054e-05   	  +2.770160e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.981887e-04   	  +5.714511e-06   	  -1.572149e-05   	  +8.015930e-06   
2   	  +3.272832e-03   	  +9.445074e-06   	  +1.481949e-02   	  +2.713903e-05   	  +1.517658e-02   	  +2.657862e-05   	  +0.000000e+00   	  +0.000000e+00   	  -8.105654e-04   	  +2.339214e-06   	  -3.670267e-03   	  +6.721388e-06   
3   	  -3.364762e+02   	  +7.089050e-04   	  -2.568409e-01   	  +2.300949e-03   	  +3.364763e+02   	  +7.089070e-04   	  +2.544419e-04   	  +2.279456e-06   	  +1.000000e+00   	  +2.979537e-06   	  +7.633257e-04   	  +6.838372e-06   
4   	  -9.515183e+00   	  +6.322808e-02   	  +1.594624e-01   	  +2.519710e-01   	  +9.516519e+00   	  +6.336003e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.393470e-04   	  +2.254950e-06   	  -5.687014e-06   	  +8.986228e-06   
5   	  -3.695313e+02   	  +1.100073e+01   	  +4.432793e+01   	  +1.599296e+01   	  +3.721805e+02   	  +1.108727e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.581464e-04   	  +4.707925e-06   	  -1.897079e-05   	  +6.844425e-06   
6   	  +6.025604e+02   	  +9.672649e+02   	  +3.209509e+03   	  +1.209205e+03   	  +3.265582e+03   	  +1.201769e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.094497e-06   	  +4.967465e-06   	  -1.648268e-05   	  +6.209966e-06   
7   	  -1.383876e+06   	  +8.397340e+04   	  +1.881850e+05   	  +8.383944e+04   	  +1.396612e+06   	  +8.397097e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.528403e-05   	  +5.175024e-06   	  -1.159727e-05   	  +5.166768e-06   
8   	  -4.603205e+06   	  +8.842891e+06   	  -3.034066e+07   	  +7.261970e+06   	  +3.068787e+07   	  +7.301307e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.404175e-06   	  +6.539524e-06   	  +2.243763e-05   	  +5.370397e-06   
9   	  +2.284805e+11   	  +8.358941e+08   	  -1.046671e+10   	  +6.079545e+08   	  +2.287202e+11   	  +8.354818e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.027600e-03   	  +7.417960e-06   	  +9.288452e-05   	  +5.395158e-06   
10  	  +6.879999e+08   	  +4.971683e+10   	  +1.034277e+11   	  +8.038352e+10   	  +1.034300e+11   	  +8.038242e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.327199e-08   	  +5.294413e-06   	  -1.101416e-05   	  +8.560151e-06   
11  	  -7.508557e+12   	  +4.588720e+12   	  +9.920551e+12   	  +4.777037e+12   	  +1.244169e+13   	  +4.709321e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.595153e-06   	  +5.863908e-06   	  -1.267743e-05   	  +6.104558e-06   
12  	  -2.347721e+14   	  +3.394673e+14   	  -4.457870e+14   	  +4.899788e+14   	  +5.038293e+14   	  +4.614890e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.600174e-06   	  +5.205648e-06   	  +6.836037e-06   	  +7.513705e-06   
13  	  +1.539745e+17   	  +3.225514e+16   	  -4.040817e+16   	  +4.353621e+16   	  +1.591884e+17   	  +3.309812e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.833393e-05   	  +5.935496e-06   	  +7.435803e-06   	  +8.011406e-06   
14  	  +6.890928e+18   	  +3.892844e+18   	  +1.234895e+19   	  +2.527495e+18   	  +1.414148e+19   	  +2.910273e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.521658e-05   	  +8.596197e-06   	  -2.726900e-05   	  +5.581227e-06   
15  	  -5.199134e+22   	  +2.615114e+20   	  -1.120518e+21   	  +2.760977e+20   	  +5.200341e+22   	  +2.615183e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.377690e-03   	  +6.929649e-06   	  +2.969201e-05   	  +7.316165e-06   

magnetic_center_x(um) 	4.863
magnetic_center_y(um) 	22.022


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.661565304152e-05	2.677129123185e-05	2.678712917259e-05	2.67819596047e-05	2.674175630091e-05	2.699066862988e-05	2.679983663256e-05	2.69590109383e-05	2.681251862668e-05	2.704803955567e-05
8.105402957881e-05	8.114163210848e-05	8.095713565126e-05	8.110636554193e-05	8.109214832075e-05	8.110085036606e-05	8.097175305011e-05	8.102975698421e-05	8.116780372802e-05	8.109379996313e-05
0.0001333321270067	0.0001333357504336	0.0001331716630375	0.0001332730607828	0.0001333266845904	0.0001331004023086	0.0001331185922027	0.000133057590574	0.0001332975371042	0.0001330315135419
0.0001812926784623	0.0001809860696085	0.0001811586553231	0.0001810135727283	0.0001810787653085	0.0001810043759178	0.0001812442205846	0.0001810024114093	0.0001809945388231	0.000180941351573
0.0002246383810416	0.0002245986979688	0.0002247406664537	0.0002245676441817	0.0002245567156933	0.0002246829099022	0.0002247123920824	0.0002247336233268	0.0002246316580568	0.000224715549848
0.0002625762135722	0.0002628355287015	0.0002628530492075	0.000262911664322	0.0002629692899063	0.0002629417867865	0.0002628588117659	0.0002630597155076	0.0002628698712215	0.0002630890230648
0.0002949854824692	0.0002951319911517	0.0002949362678919	0.000295138976071	0.000295045087114	0.0002950209891424	0.0002950048074126	0.0002949587069452	0.0002950161579065	0.0002950202324428
0.0003238529898226	0.0003236277552787	0.0003235410840716	0.0003234339237679	0.0003234890464228	0.0003237203345634	0.0003235267067794	0.0003234569448978	0.0003236462362111	0.0003233378229197
0.0003407477051951	0.0003404969756957	0.0003406779724173	0.0003405580064282	0.0003405151946936	0.0003405165625736	0.0003404601302464	0.0003405700845178	0.0003405703464523	0.0003406061150599
0.0003476143756416	0.0003478162689134	0.0003478338767309	0.0003479170845821	0.0003477868449409	0.0003475946141407	0.000347779103322	0.0003478936268948	0.000347793684341	0.0003479511360638
0.0003484521002974	0.0003487192443572	0.0003487595240586	0.0003487510839477	0.0003488245711196	0.0003486966015771	0.0003489096998237	0.0003487020439934	0.0003485986671876	0.0003486405475996
0.000341706094332	0.0003417061816435	0.0003415482933633	0.0003415806277189	0.0003417725674808	0.0003418037958909	0.0003417563275434	0.0003417730040383	0.000341691164067	0.0003416142717469
0.0003233734169044	0.0003230595903005	0.0003231178561691	0.000323116168147	0.000323159241816	0.0003234482428525	0.0003230316215195	0.0003231990267523	0.0003232672752347	0.0003232238814235
0.0002952252980322	0.0002952053910121	0.0002952754730359	0.0002952974755317	0.0002949747431558	0.0002950549824163	0.0002950104535557	0.0002950165653601	0.0002952413051389	0.0002952747163363
0.0002628738875501	0.0002629809605423	0.0002628901856951	0.0002628340153024	0.0002628851798363	0.0002625729539432	0.0002629504015204	0.0002628045331221	0.0002628008078318	0.0002627957146615
0.0002244411443826	0.0002245250652777	0.0002246352814836	0.0002246389194624	0.000224667324801	0.0002245630894322	0.0002247590455227	0.0002246230142191	0.0002244976931252	0.0002244317292934
0.000181534778676	0.0001815138530219	0.0001816227886593	0.0001815592404455	0.000181659925147	0.0001817825250328	0.00018159794854	0.0001816584554035	0.0001814921561163	0.000181573908776
0.0001339362497674	0.0001338035363005	0.000133609646582	0.0001336876739515	0.0001337522116955	0.0001339172158623	0.0001336141722277	0.0001338483561995	0.0001338721485808	0.0001338779984508
8.181035082089e-05	8.178241841961e-05	8.173589594662e-05	8.169858483598e-05	8.165375038516e-05	8.164846803993e-05	8.166285260813e-05	8.161562436726e-05	8.183261525119e-05	8.175992843462e-05
2.759715243883e-05	2.756863614195e-05	2.763864540611e-05	2.76908322121e-05	2.760433199001e-05	2.742070682871e-05	2.766533725662e-05	2.750353087322e-05	2.756552930805e-05	2.757806214504e-05
-2.770229002635e-05	-2.751406645984e-05	-2.743876029854e-05	-2.752919317572e-05	-2.747191138042e-05	-2.758497248578e-05	-2.752057116595e-05	-2.749129089352e-05	-2.764596138149e-05	-2.764549572021e-05
-8.191254164558e-05	-8.195277769119e-05	-8.189913933165e-05	-8.197974966606e-05	-8.184886246454e-05	-8.174517279258e-05	-8.183777390514e-05	-8.176109258784e-05	-8.186140621547e-05	-8.185731712729e-05
-0.0001333776453976	-0.000133529829327	-0.0001335079141427	-0.0001335125125479	-0.0001335818815278	-0.000133407273097	-0.0001335300767096	-0.0001334083790425	-0.0001333830441581	-0.0001334546977887
-0.0001811855472624	-0.0001811941037886	-0.0001813297421904	-0.0001811158726923	-0.000181225099368	-0.0001812505797716	-0.0001813228300307	-0.000181391777005	-0.0001812091941247	-0.0001811950496631
-0.0002251021651318	-0.0002250569232274	-0.0002251068799524	-0.0002252618432976	-0.0002251067053294	-0.0002252587437397	-0.0002251177938888	-0.0002251981641166	-0.0002251812256873	-0.0002251524419989
-0.0002620914601721	-0.0002620712330099	-0.0002619733568281	-0.0002620254817884	-0.0002619730075821	-0.0002620507148094	-0.000261986599071	-0.0002619635779411	-0.0002620059240144	-0.0002620511804707
-0.0002948236942757	-0.0002947372267954	-0.0002948039327748	-0.0002947475004476	-0.0002946924360003	-0.000294540746836	-0.0002946544555016	-0.0002946335298475	-0.0002948046603706	-0.0002948590845335
-0.0003221418592148	-0.0003222988743801	-0.000322085688822	-0.0003222771920264	-0.0003222372324672	-0.000322117790347	-0.0003221218939871	-0.0003223534149583	-0.0003221762890462	-0.0003221757651772
-0.0003405286115594	-0.0003404829185456	-0.0003405435709283	-0.0003403888258617	-0.0003405527386349	-0.0003406135074329	-0.0003407339390833	-0.0003405388270039	-0.0003404167364351	-0.0003404663875699
-0.0003482294559944	-0.0003481346357148	-0.000348185421899	-0.0003481088788249	-0.0003483065811452	-0.0003482639149297	-0.0003484327462502	-0.0003480020677671	-0.0003482475003693	-0.0003481827152427
-0.0003480124287307	-0.0003479008446448	-0.0003481158055365	-0.0003480672312435	-0.0003480545128696	-0.0003481522435322	-0.0003479285514913	-0.0003481608000584	-0.0003481677558739	-0.000347994529875
-0.0003406022151466	-0.0003404914459679	-0.0003406628384255	-0.0003405339084566	-0.0003404521557968	-0.0003404466551729	-0.0003403207228985	-0.000340608326951	-0.0003404381859582	-0.0003405973839108
-0.0003208147245459	-0.0003209497663192	-0.0003206857363693	-0.0003209354181308	-0.0003208080597688	-0.0003208545676898	-0.0003206774999853	-0.0003208519192412	-0.0003207875997759	-0.0003209125716239
