########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19447
file                           	S15-283_S_BOA_004.0A_180821_162911.dat
date                           	21/08/2018
hour                           	16:29:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.114
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.645814e-06   	  +3.581498e-07   	  +3.500623e-06   	  +1.694558e-07   	  +4.388017e-06   	  +2.547751e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.728166e-03   	  +2.339325e-04   	  -2.286495e-03   	  +1.106836e-04   
2   	  +3.671897e-04   	  +1.019635e-05   	  +5.806853e-04   	  +1.035119e-05   	  +6.870398e-04   	  +1.030720e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.878047e-03   	  +7.991993e-05   	  -4.551429e-03   	  +8.113441e-05   
3   	  -1.063192e+01   	  +1.157859e-03   	  -8.343044e-03   	  +6.797624e-04   	  +1.063193e+01   	  +1.157859e-03   	  +2.615721e-04   	  +2.131200e-05   	  +1.000000e+00   	  +1.540135e-04   	  +7.847175e-04   	  +6.393603e-05   
4   	  +8.378092e-01   	  +6.039163e-02   	  -3.781850e-01   	  +4.053677e-02   	  +9.192106e-01   	  +5.751475e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.456181e-04   	  +6.816268e-05   	  +4.268495e-04   	  +4.575292e-05   
5   	  -6.203890e+01   	  +4.370765e+00   	  -5.768936e+00   	  +2.825667e+00   	  +6.230655e+01   	  +4.359847e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.402608e-04   	  +5.919822e-05   	  +7.813518e-05   	  +3.827116e-05   
6   	  -1.123194e+02   	  +2.851372e+02   	  +4.515472e+02   	  +3.191966e+02   	  +4.653069e+02   	  +3.173123e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.825266e-05   	  +4.634317e-05   	  -7.339044e-05   	  +5.187882e-05   
7   	  -9.649876e+04   	  +8.828859e+03   	  +1.508986e+04   	  +1.830757e+04   	  +9.767146e+04   	  +9.169968e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.882059e-04   	  +1.721940e-05   	  -2.943149e-05   	  +3.570622e-05   
8   	  +1.784415e+06   	  +1.421187e+06   	  +1.754793e+06   	  +2.054939e+06   	  +2.502685e+06   	  +1.761487e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.176383e-05   	  +3.326178e-05   	  -4.107166e-05   	  +4.809427e-05   
9   	  +5.234149e+09   	  +8.251129e+07   	  -3.754294e+08   	  +1.773260e+08   	  +5.247596e+09   	  +8.327192e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.470014e-03   	  +2.317391e-05   	  +1.054396e-04   	  +4.980214e-05   
10  	  -1.235046e+10   	  +1.188892e+10   	  +4.850906e+09   	  +6.458080e+09   	  +1.326895e+10   	  +1.131501e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.162243e-05   	  +4.006815e-05   	  -1.634849e-05   	  +2.176508e-05   
11  	  +1.499541e+11   	  +6.579714e+11   	  +4.593506e+11   	  +1.100225e+12   	  +4.832072e+11   	  +1.065650e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.064325e-06   	  +2.661002e-05   	  -1.857927e-05   	  +4.449585e-05   
12  	  +1.222988e+13   	  +6.339747e+13   	  +1.077189e+13   	  +6.148136e+13   	  +1.629735e+13   	  +6.256760e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.935538e-06   	  +3.076743e-05   	  -5.228186e-06   	  +2.983753e-05   
13  	  -4.379500e+14   	  +6.773523e+15   	  +1.345457e+15   	  +7.923194e+15   	  +1.414940e+15   	  +7.820377e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.548748e-06   	  +3.944711e-05   	  -7.836608e-06   	  +4.614247e-05   
14  	  +9.335498e+16   	  +5.692037e+17   	  +4.374797e+17   	  +3.701708e+17   	  +4.473294e+17   	  +3.810110e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.527433e-06   	  +3.977861e-05   	  -3.057454e-05   	  +2.586926e-05   
15  	  -1.540524e+21   	  +6.418063e+19   	  -4.687065e+19   	  +5.317144e+19   	  +1.541237e+21   	  +6.417132e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.291909e-03   	  +5.382308e-05   	  +3.930469e-05   	  +4.459041e-05   

magnetic_center_x(um) 	17.268
magnetic_center_y(um) 	27.309


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.02744513697e-06	1.027018242894e-06	1.064443949872e-06	1.058687871591e-06	1.000368115456e-06	1.030233761412e-06	1.046450051945e-06	1.041548443936e-06	1.009144739328e-06	1.068480628419e-06
2.767010073512e-06	2.773407004497e-06	2.751109605015e-06	2.730154619712e-06	2.778964471872e-06	2.745292022155e-06	2.745720621533e-06	2.755045443337e-06	2.748821088971e-06	2.76301852864e-06
4.397875272844e-06	4.396738859214e-06	4.370719580038e-06	4.43809585704e-06	4.423208793014e-06	4.384022759041e-06	4.392129540065e-06	4.412508587848e-06	4.400779289426e-06	4.388009529066e-06
5.892415629205e-06	5.931540727033e-06	5.908785624342e-06	5.907355443924e-06	5.873359896214e-06	5.914277153352e-06	5.894953119423e-06	5.912532287766e-06	5.911106200074e-06	5.88665216128e-06
7.307447049243e-06	7.257229299285e-06	7.28442455511e-06	7.255263881234e-06	7.278992143256e-06	7.257302968355e-06	7.284425919352e-06	7.238529633469e-06	7.282844308065e-06	7.261586233653e-06
8.48539184517e-06	8.49858042784e-06	8.49225489219e-06	8.519499715476e-06	8.502872333338e-06	8.506773156114e-06	8.481197255605e-06	8.538471774955e-06	8.441884347121e-06	8.537020221411e-06
9.487265742791e-06	9.498179679213e-06	9.482928362559e-06	9.478673746344e-06	9.478026186116e-06	9.486940143688e-06	9.507622962701e-06	9.474919352215e-06	9.491206583334e-06	9.461321496929e-06
1.040702500177e-05	1.036901630869e-05	1.039371727529e-05	1.037693073158e-05	1.03986767499e-05	1.03622169263e-05	1.036971116264e-05	1.038754817273e-05	1.040071583702e-05	1.037658694258e-05
1.089545276045e-05	1.092456386687e-05	1.089855777536e-05	1.092271304515e-05	1.090919613489e-05	1.091667763831e-05	1.092806360248e-05	1.091429567168e-05	1.09089532998e-05	1.092271122616e-05
1.113788221119e-05	1.113677808462e-05	1.113705639e-05	1.11318886411e-05	1.114135739044e-05	1.112813424697e-05	1.113342295866e-05	1.112633617595e-05	1.113759299187e-05	1.112881545851e-05
1.117207830248e-05	1.115983741329e-05	1.11514073069e-05	1.117016381613e-05	1.116140629165e-05	1.114956285164e-05	1.116623661801e-05	1.116455405281e-05	1.115207760449e-05	1.116026760428e-05
1.091748072213e-05	1.094547133107e-05	1.091210015147e-05	1.094493745768e-05	1.092665115721e-05	1.09400762085e-05	1.092149886972e-05	1.094617618946e-05	1.091529520636e-05	1.095366769732e-05
1.037570382323e-05	1.036638423102e-05	1.036575849866e-05	1.035827881424e-05	1.038849040924e-05	1.037076253851e-05	1.03819565993e-05	1.035788864101e-05	1.03755364762e-05	1.034435081237e-05
9.457827218284e-06	9.487397619523e-06	9.490999218542e-06	9.489737749391e-06	9.456404768571e-06	9.465750736126e-06	9.482864697929e-06	9.496478014626e-06	9.458775821258e-06	9.486798262515e-06
8.507150596415e-06	8.452188922092e-06	8.477345545543e-06	8.475335562252e-06	8.472806257487e-06	8.466358849546e-06	8.464205166092e-06	8.463990525343e-06	8.486511433148e-06	8.463614904031e-06
7.264961823239e-06	7.285567335202e-06	7.265139174706e-06	7.251689112309e-06	7.29062321625e-06	7.241252205858e-06	7.262590315804e-06	7.265303793247e-06	7.252076102304e-06	7.252976502059e-06
5.885618065804e-06	5.90732179262e-06	5.902168140892e-06	5.92880678596e-06	5.869708274986e-06	5.902572866034e-06	5.900116320845e-06	5.907854756515e-06	5.879631771677e-06	5.917835096625e-06
4.402573722473e-06	4.403533694131e-06	4.414623617777e-06	4.366518169263e-06	4.425574843481e-06	4.426765826793e-06	4.437816642167e-06	4.368684585643e-06	4.398600594868e-06	4.383623945614e-06
2.769497541522e-06	2.735890575423e-06	2.729899051701e-06	2.789740392473e-06	2.7606479307e-06	2.714572929108e-06	2.717541292441e-06	2.791728320517e-06	2.751628471742e-06	2.776383325909e-06
1.045846033776e-06	1.08580138658e-06	1.068918436431e-06	1.038024947775e-06	1.040377128447e-06	1.063278432412e-06	1.080473339243e-06	1.076307171388e-06	1.060232534655e-06	1.030995122164e-06
-6.405147701116e-07	-6.940015282453e-07	-7.128105039556e-07	-6.892339001752e-07	-6.517270207951e-07	-6.892357191646e-07	-7.193340252343e-07	-7.112896582839e-07	-6.825852096881e-07	-6.841432309557e-07
-2.436954218865e-06	-2.390547024334e-06	-2.358489837206e-06	-2.386465666859e-06	-2.431399479974e-06	-2.407357669654e-06	-2.388985649304e-06	-2.377489181526e-06	-2.436456725263e-06	-2.398085371169e-06
-3.998665306426e-06	-4.022758275823e-06	-4.011319560959e-06	-4.040777639602e-06	-4.019133939437e-06	-4.00235876441e-06	-4.008739779238e-06	-4.035025540361e-06	-3.991626726929e-06	-4.028927378386e-06
-5.527242137759e-06	-5.553135906666e-06	-5.517374574993e-06	-5.516206329048e-06	-5.498199243448e-06	-5.575499017141e-06	-5.519170372281e-06	-5.517147656064e-06	-5.573278031079e-06	-5.552491984417e-06
-6.915249286976e-06	-6.88361160428e-06	-6.92207731845e-06	-6.914492587384e-06	-6.938246315258e-06	-6.906138878549e-06	-6.908372597536e-06	-6.920459327375e-06	-6.905501322763e-06	-6.889978067193e-06
-8.049099960772e-06	-8.06988828117e-06	-8.073883691395e-06	-8.052185876295e-06	-8.040140528465e-06	-8.067308954196e-06	-8.098108082777e-06	-8.06063417258e-06	-8.06131902209e-06	-8.084959517873e-06
-9.083595614356e-06	-9.104948730965e-06	-9.083329132409e-06	-9.108112863032e-06	-9.110699465964e-06	-9.112462976191e-06	-9.063885954674e-06	-9.088079423236e-06	-9.126402801485e-06	-9.112912266573e-06
-9.96163180389e-06	-9.928071449394e-06	-9.969123311748e-06	-9.945454621629e-06	-9.959178896679e-06	-9.940506970452e-06	-9.96512335405e-06	-9.963354386855e-06	-9.95501432044e-06	-9.938199582393e-06
-1.051557137544e-05	-1.05294311652e-05	-1.051790695783e-05	-1.052556217473e-05	-1.050820446835e-05	-1.053614960256e-05	-1.052089282894e-05	-1.052393236023e-05	-1.052369316312e-05	-1.054944004864e-05
-1.076207627193e-05	-1.076561329683e-05	-1.075834825315e-05	-1.075680211216e-05	-1.0768930224e-05	-1.077536035154e-05	-1.076274475054e-05	-1.076256558008e-05	-1.078193872672e-05	-1.075783256965e-05
