########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19464
file                           	S15-283_S_BOA_050.0A_180821_163609.dat
date                           	21/08/2018
hour                           	16:36:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.112
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.907507e-06   	  +4.319412e-07   	  +5.977957e-06   	  +2.073065e-07   	  +7.734313e-06   	  +3.174726e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.921918e-04   	  +2.571767e-05   	  -3.559260e-04   	  +1.234297e-05   
2   	  +1.813759e-03   	  +8.993254e-06   	  +5.275543e-03   	  +1.300459e-05   	  +5.578627e-03   	  +1.264087e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.295889e-03   	  +6.425483e-06   	  -3.769253e-03   	  +9.291550e-06   
3   	  -1.166355e+02   	  +1.130346e-03   	  -9.177466e-02   	  +1.132785e-03   	  +1.166355e+02   	  +1.130346e-03   	  +2.622834e-04   	  +3.237393e-06   	  +1.000000e+00   	  +1.370553e-05   	  +7.868504e-04   	  +9.712185e-06   
4   	  -9.367989e-01   	  +5.342423e-02   	  -3.851045e-01   	  +6.974083e-02   	  +1.012866e+00   	  +5.607731e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.638224e-05   	  +5.496534e-06   	  +3.962133e-05   	  +7.175261e-06   
5   	  -2.315595e+02   	  +5.462137e+00   	  -3.948450e+01   	  +5.503451e+00   	  +2.349017e+02   	  +5.463309e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.858870e-04   	  +6.743642e-06   	  +4.874817e-05   	  +6.794649e-06   
6   	  -3.759123e+01   	  +2.763667e+02   	  +9.257084e+02   	  +5.310173e+02   	  +9.264714e+02   	  +5.306985e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.569468e-07   	  +4.094480e-06   	  -1.371476e-05   	  +7.867228e-06   
7   	  -5.653560e+05   	  +2.464508e+04   	  +6.699974e+04   	  +5.394432e+04   	  +5.693122e+05   	  +2.528381e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.005116e-04   	  +4.381518e-06   	  -1.191155e-05   	  +9.590474e-06   
8   	  +3.979407e+06   	  +2.348739e+06   	  -9.042084e+06   	  +3.634154e+06   	  +9.879016e+06   	  +3.458210e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.489734e-06   	  +5.010837e-06   	  +1.929055e-05   	  +7.753163e-06   
9   	  +7.491567e+10   	  +1.848035e+08   	  -2.970623e+09   	  +3.102093e+08   	  +7.497454e+10   	  +1.850670e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.917916e-03   	  +4.731190e-06   	  +7.605089e-05   	  +7.941667e-06   
10  	  -3.167628e+10   	  +1.887989e+10   	  +2.715241e+10   	  +1.646539e+10   	  +4.172097e+10   	  +1.789703e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.731327e-06   	  +5.800128e-06   	  -8.341539e-06   	  +5.058365e-06   
11  	  +1.768756e+12   	  +1.653602e+12   	  +2.773452e+12   	  +1.960578e+12   	  +3.289458e+12   	  +1.876989e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.520597e-06   	  +6.096075e-06   	  -1.022447e-05   	  +7.227754e-06   
12  	  +9.385255e+13   	  +1.625068e+14   	  -1.843887e+14   	  +1.482559e+14   	  +2.068997e+14   	  +1.512979e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.151907e-06   	  +7.189060e-06   	  +8.157100e-06   	  +6.558620e-06   
13  	  +4.578052e+16   	  +1.480396e+16   	  +2.355938e+14   	  +1.194404e+16   	  +4.578113e+16   	  +1.480389e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.430314e-05   	  +7.858862e-06   	  -1.250601e-07   	  +6.340639e-06   
14  	  +1.798976e+18   	  +1.226196e+18   	  +4.302372e+18   	  +1.176666e+18   	  +4.663337e+18   	  +1.184168e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.146011e-05   	  +7.811290e-06   	  -2.740762e-05   	  +7.495773e-06   
15  	  -1.762300e+22   	  +1.020226e+20   	  -3.213664e+20   	  +8.006855e+19   	  +1.762593e+22   	  +1.020161e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.347176e-03   	  +7.799042e-06   	  +2.456657e-05   	  +6.120773e-06   

magnetic_center_x(um) 	7.775
magnetic_center_y(um) 	22.616


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.46031013882e-06	9.403852345713e-06	9.389903425472e-06	9.311176654592e-06	9.437228982279e-06	9.394800144946e-06	9.447952834307e-06	9.449214303459e-06	9.369539839099e-06	9.409759513801e-06
2.822974965966e-05	2.819381006702e-05	2.819171095325e-05	2.826011950674e-05	2.829287404893e-05	2.815476000251e-05	2.816511732817e-05	2.817925087584e-05	2.822689748427e-05	2.827091338986e-05
4.621633706847e-05	4.635674122255e-05	4.628087845049e-05	4.629030445358e-05	4.621175321518e-05	4.630387047655e-05	4.629370596376e-05	4.630132389138e-05	4.630287003238e-05	4.632053605746e-05
6.286169082159e-05	6.283581751632e-05	6.280850357143e-05	6.288549775491e-05	6.286397547228e-05	6.287056021392e-05	6.284029223025e-05	6.28527632216e-05	6.2830549723e-05	6.276734347921e-05
7.793345866958e-05	7.791952521075e-05	7.803173502907e-05	7.794138218742e-05	7.791238022037e-05	7.795616693329e-05	7.800847379258e-05	7.797709258739e-05	7.797324360581e-05	7.797557918821e-05
9.130738908425e-05	9.123795462074e-05	9.126188524533e-05	9.121815674007e-05	9.132967534242e-05	9.124929783866e-05	9.126000804827e-05	9.126779332291e-05	9.123053314397e-05	9.130030230153e-05
0.0001023588993121	0.0001023621880449	0.0001022936121444	0.0001023825025186	0.0001023302975227	0.0001023432560032	0.000102334888652	0.0001023013319355	0.0001024081211654	0.0001023566510412
0.0001121749810409	0.0001122407775256	0.0001122047178796	0.0001121271416196	0.0001122120665968	0.0001121999812312	0.0001121829482145	0.0001122001776821	0.0001122109242715	0.0001121943350881
0.000118071657198	0.0001180748149636	0.0001180679100798	0.0001181130210171	0.0001180922117783	0.0001180676408694	0.0001181209590868	0.0001180938779726	0.0001180725084851	0.0001180302424473
0.0001205536391353	0.0001205341977766	0.0001205727676279	0.0001206581509905	0.0001205707740155	0.0001205771113746	0.0001205600638059	0.0001206165688927	0.0001205339867738	0.0001205512453453
0.0001208933535963	0.0001208429166581	0.0001209071779158	0.0001208780740853	0.0001208723770105	0.0001209103429574	0.0001209166584886	0.0001208480462083	0.0001209254915011	0.0001209613037645
0.0001184690263472	0.0001184674692922	0.0001184404973174	0.0001183789863717	0.0001184452194138	0.0001184753418784	0.0001184134234791	0.0001184143256978	0.0001184839493362	0.0001184857683256
0.0001120768938563	0.000112106121378	0.0001120453089243	0.0001119736843975	0.0001120693268604	0.0001120474844356	0.0001120793604059	0.0001120767992688	0.0001120507804444	0.0001120537854149
0.0001023639488267	0.0001023806471494	0.0001023787335726	0.0001023833683576	0.0001024512894219	0.0001023736913339	0.000102397360024	0.0001024143784889	0.0001023536169669	0.0001023360455292
9.114537533605e-05	9.114570275415e-05	9.117815352511e-05	9.128754754784e-05	9.112056432059e-05	9.112031693803e-05	9.114233398577e-05	9.115585999098e-05	9.115936700255e-05	9.11379684112e-05
7.780999294482e-05	7.787416689098e-05	7.789192022756e-05	7.792008545948e-05	7.787359209033e-05	7.793032273185e-05	7.789933442837e-05	7.79049587436e-05	7.787234062562e-05	7.792844553478e-05
6.310995377135e-05	6.298461812548e-05	6.299262895482e-05	6.295256025624e-05	6.301308894763e-05	6.302846304607e-05	6.306887371466e-05	6.30129216006e-05	6.309789750958e-05	6.305597344181e-05
4.649017864722e-05	4.65703305963e-05	4.652272400563e-05	4.636845187633e-05	4.655297016143e-05	4.649185211747e-05	4.644572982215e-05	4.648725007428e-05	4.644100408768e-05	4.650404298445e-05
2.843354559445e-05	2.844307891792e-05	2.838809450623e-05	2.847716859833e-05	2.843972288247e-05	2.839751869033e-05	2.845810013241e-05	2.843712172762e-05	2.845451854228e-05	2.837959800672e-05
9.64129321801e-06	9.626507562643e-06	9.697465429781e-06	9.702792340249e-06	9.65068647929e-06	9.64637274592e-06	9.620942364563e-06	9.672101441538e-06	9.623898222344e-06	9.679679351393e-06
-9.500272426521e-06	-9.465537914366e-06	-9.447921911487e-06	-9.37487493502e-06	-9.475965271122e-06	-9.397641406395e-06	-9.388304533786e-06	-9.414927262696e-06	-9.407346624357e-06	-9.40640893532e-06
-2.816886990331e-05	-2.825658157235e-05	-2.822941132763e-05	-2.831473648257e-05	-2.823587601597e-05	-2.824159309966e-05	-2.824810326274e-05	-2.829837649188e-05	-2.820963527483e-05	-2.826353011187e-05
-4.614468343789e-05	-4.606486618286e-05	-4.612894190359e-05	-4.6158740588e-05	-4.606794755091e-05	-4.611033000401e-05	-4.607803930412e-05	-4.605887806974e-05	-4.616813384928e-05	-4.607719893102e-05
-6.269942241488e-05	-6.269331061048e-05	-6.269895675359e-05	-6.268815923249e-05	-6.269988807617e-05	-6.270282028709e-05	-6.271439633565e-05	-6.273006874835e-05	-6.262681563385e-05	-6.271885649767e-05
-7.788601214997e-05	-7.788930088282e-05	-7.788686343702e-05	-7.783119508531e-05	-7.783070759615e-05	-7.789269147906e-05	-7.789919618517e-05	-7.785532216076e-05	-7.794614793966e-05	-7.790862582624e-05
-9.072002285393e-05	-9.073047840502e-05	-9.067076462088e-05	-9.070029045688e-05	-9.073285764316e-05	-9.065434278455e-05	-9.070753731066e-05	-9.067617065739e-05	-9.066532220459e-05	-9.066723578144e-05
-0.0001019542687573	-0.0001019449191517	-0.0001019879200612	-0.0001019982737489	-0.0001019609335344	-0.0001019995252136	-0.0001019509436446	-0.0001019946284941	-0.0001019392366288	-0.0001019836199703
-0.0001114779661293	-0.0001115300619858	-0.0001115098057198	-0.0001115197519539	-0.000111506851681	-0.000111469606054	-0.000111430992547	-0.0001114221158787	-0.0001114657789003	-0.0001114027472795
-0.0001178597303806	-0.0001178096790682	-0.0001178881720989	-0.0001178496022476	-0.0001178634047392	-0.0001178468955914	-0.0001178773163701	-0.0001178841121146	-0.0001178741513286	-0.0001178891616291
-0.0001204494401463	-0.0001205027510878	-0.0001204125073855	-0.0001204595246236	-0.0001204407672049	-0.0001204638683703	-0.0001204846994369	-0.0001204936706927	-0.0001204884174513	-0.0001204610307468
-0.0001203867723234	-0.0001203780193464	-0.0001203349384014	-0.0001203398860525	-0.000120376549603	-0.0001203889332828	-0.0001203517458634	-0.0001203215142596	-0.0001203489446198	-0.0001204149812111
-0.0001178336970042	-0.0001178438469651	-0.0001178913371405	-0.0001178392631118	-0.0001178271122626	-0.0001177731319331	-0.0001178281891043	-0.0001178572056233	-0.000117813819088	-0.0001177541053039
