########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19471
file                           	S15-283_S_BOA_000.0A_180821_163853.dat
date                           	21/08/2018
hour                           	16:38:53
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.109
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.014819e-06   	  +1.641427e-07   	  +3.767503e-06   	  +1.382007e-07   	  +3.901786e-06   	  +1.401072e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.853262e-03   	  +4.615027e-04   	  -1.059261e-02   	  +3.885744e-04   
2   	  +3.487322e-04   	  +6.666150e-06   	  +2.623886e-04   	  +1.267868e-05   	  +4.364194e-04   	  +9.299547e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.176591e-02   	  +2.249326e-04   	  -8.852797e-03   	  +4.277738e-04   
3   	  -2.469935e+00   	  +6.732007e-04   	  -1.487213e-03   	  +4.104857e-04   	  +2.469936e+00   	  +6.732006e-04   	  +2.007087e-04   	  +5.539764e-05   	  +1.000000e+00   	  +3.854553e-04   	  +6.020942e-04   	  +1.661930e-04   
4   	  +1.365339e+00   	  +4.383503e-02   	  -5.778050e-01   	  +4.123358e-02   	  +1.482569e+00   	  +4.344992e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.633420e-03   	  +2.129770e-04   	  +2.807185e-03   	  +2.003318e-04   
5   	  -7.236090e+01   	  +2.279857e+00   	  -9.276625e+00   	  +2.314748e+00   	  +7.295310e+01   	  +2.280425e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.218715e-03   	  +1.329232e-04   	  +5.408399e-04   	  +1.349525e-04   
6   	  -8.344276e+01   	  +2.403073e+02   	  -6.313284e+01   	  +2.826327e+02   	  +1.046348e+02   	  +2.565254e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.834578e-05   	  +1.681222e-04   	  +4.418790e-05   	  +1.977336e-04   
7   	  -8.765224e+04   	  +1.170759e+04   	  +1.368823e+04   	  +2.096549e+04   	  +8.871462e+04   	  +1.201120e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.358707e-04   	  +9.828963e-05   	  -1.149103e-04   	  +1.760129e-04   
8   	  +3.014612e+06   	  +1.108565e+06   	  +3.058367e+06   	  +5.808647e+05   	  +4.294356e+06   	  +8.813272e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.037258e-04   	  +1.116817e-04   	  -3.081159e-04   	  +5.851889e-05   
9   	  -7.207669e+08   	  +1.046638e+08   	  -1.344736e+08   	  +9.684912e+07   	  +7.332040e+08   	  +1.044105e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.713600e-04   	  +1.265317e-04   	  +1.625567e-04   	  +1.170840e-04   
10  	  -1.473572e+10   	  +4.668448e+09   	  -3.075117e+09   	  +5.875607e+09   	  +1.505316e+10   	  +4.724995e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.137738e-04   	  +6.772606e-05   	  +4.460305e-05   	  +8.523852e-05   
11  	  +9.438241e+11   	  +3.482796e+11   	  +6.516233e+11   	  +3.276790e+11   	  +1.146916e+12   	  +3.417655e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.643139e-04   	  +6.063069e-05   	  -1.134462e-04   	  +5.704441e-05   
12  	  -6.684341e+12   	  +2.576607e+13   	  -1.969136e+13   	  +2.676515e+13   	  +2.079496e+13   	  +2.666366e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.395962e-05   	  +5.382622e-05   	  +4.114043e-05   	  +5.591333e-05   
13  	  +1.573089e+14   	  +2.112935e+15   	  +8.644916e+14   	  +1.609585e+15   	  +8.786875e+14   	  +1.628133e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.948523e-06   	  +5.296793e-05   	  -2.167237e-05   	  +4.034975e-05   
14  	  +3.946598e+16   	  +1.148619e+17   	  -1.023757e+17   	  +2.040172e+17   	  +1.097194e+17   	  +1.947939e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.187225e-05   	  +3.455288e-05   	  +3.080215e-05   	  +6.137265e-05   
15  	  -3.253423e+20   	  +1.426695e+19   	  -5.959449e+18   	  +1.476330e+19   	  +3.253969e+20   	  +1.426712e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.174444e-03   	  +5.150257e-05   	  +2.150763e-05   	  +5.329331e-05   

magnetic_center_x(um) 	70.595
magnetic_center_y(um) 	53.116


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.876789094193e-07	3.811933027009e-07	3.995347128694e-07	3.844511695661e-07	3.858418153868e-07	3.852805718907e-07	3.95242381046e-07	3.752847419491e-07	3.905875587407e-07	3.823459167052e-07
7.868238185438e-07	7.897367595433e-07	7.826673140698e-07	7.774905270708e-07	7.909428063613e-07	7.875788128331e-07	7.780203077346e-07	7.804799793121e-07	7.8703175177e-07	7.932044354675e-07
1.167920459011e-06	1.171230906039e-06	1.161200316346e-06	1.177118292617e-06	1.160399278888e-06	1.170019686469e-06	1.157441488431e-06	1.172432462226e-06	1.16373939818e-06	1.162451439995e-06
1.514748987574e-06	1.51144524807e-06	1.527889367026e-06	1.506652779426e-06	1.519244165138e-06	1.510717652309e-06	1.526342430225e-06	1.497066477896e-06	1.526238520455e-06	1.517953705843e-06
1.830988139773e-06	1.834155341385e-06	1.824478772505e-06	1.828335712162e-06	1.827049231906e-06	1.830847736528e-06	1.811733000068e-06	1.825891672524e-06	1.824806986406e-06	1.826489892665e-06
2.10515827348e-06	2.108959961333e-06	2.101817472067e-06	2.113901700795e-06	2.104466830133e-06	2.103555516442e-06	2.114003109455e-06	2.093431021422e-06	2.107157797582e-06	2.106349711539e-06
2.338489593967e-06	2.326441517653e-06	2.340663968425e-06	2.316120344403e-06	2.335760427741e-06	2.330668621653e-06	2.327698439331e-06	2.319626673852e-06	2.336042825846e-06	2.329646122234e-06
2.527356400606e-06	2.541795993238e-06	2.507595127099e-06	2.539791466916e-06	2.527354126869e-06	2.529162657083e-06	2.520243469917e-06	2.539648676247e-06	2.524905312384e-06	2.53569828601e-06
2.646533403095e-06	2.642301978995e-06	2.649204134286e-06	2.645321046657e-06	2.644280357345e-06	2.643247626111e-06	2.651921477081e-06	2.637044872245e-06	2.648914914971e-06	2.637016677909e-06
2.688785571081e-06	2.691138661248e-06	2.685319032025e-06	2.680948455236e-06	2.694476961551e-06	2.687605046958e-06	2.683941602299e-06	2.682694230316e-06	2.692208454391e-06	2.69394240604e-06
2.69488577942e-06	2.698835714909e-06	2.684552782739e-06	2.704041662582e-06	2.685920890144e-06	2.697178160815e-06	2.685122808543e-06	2.701017365325e-06	2.686570724109e-06	2.688327413125e-06
2.639285639816e-06	2.637980969666e-06	2.644661435625e-06	2.633390067786e-06	2.644248070283e-06	2.63670312961e-06	2.652183866303e-06	2.625365823405e-06	2.648039071573e-06	2.641833361849e-06
2.516556378396e-06	2.521065653127e-06	2.508848410798e-06	2.516921995266e-06	2.516213953641e-06	2.517734174035e-06	2.501845983716e-06	2.523236844354e-06	2.50954076364e-06	2.515620508348e-06
2.303937435499e-06	2.319740588064e-06	2.306943542862e-06	2.323177113794e-06	2.310425543328e-06	2.314759967703e-06	2.319155100849e-06	2.313193363079e-06	2.312989636266e-06	2.315269284736e-06
2.083264007524e-06	2.077094904962e-06	2.096477601299e-06	2.069405127259e-06	2.091711166941e-06	2.083016170218e-06	2.082030505335e-06	2.073890755128e-06	2.089737563438e-06	2.080171270791e-06
1.803326199479e-06	1.810863409446e-06	1.795812295313e-06	1.818928012653e-06	1.808391743907e-06	1.812561663428e-06	1.803454892979e-06	1.819722569962e-06	1.802668293749e-06	1.815355972212e-06
1.488519046688e-06	1.493422359999e-06	1.508937998551e-06	1.500192865933e-06	1.496980303273e-06	1.4991385342e-06	1.505604927843e-06	1.492031060479e-06	1.502530381003e-06	1.49335653532e-06
1.157385327133e-06	1.158011627922e-06	1.160098690889e-06	1.153120592789e-06	1.172905967906e-06	1.160217834695e-06	1.161355271506e-06	1.159827888841e-06	1.167203777186e-06	1.167521645584e-06
7.718292636127e-07	7.75432795308e-07	7.719847872067e-07	7.919145446067e-07	7.750115287308e-07	7.852721068957e-07	7.72192322529e-07	7.931030836517e-07	7.724638635409e-07	7.814525702088e-07
3.773944854402e-07	3.778783934649e-07	3.952777660743e-07	3.781100019751e-07	3.950524956053e-07	3.863299298246e-07	3.992396671038e-07	3.737767713119e-07	4.000491173883e-07	3.894065798704e-07
-8.354278158151e-09	-1.662226445376e-08	-1.615378231179e-08	-1.346469868935e-08	-7.305620997045e-09	-1.33708342176e-08	-2.57869636755e-08	-3.180222529764e-09	-1.49914818337e-08	-1.394715276604e-08
-4.154973396453e-07	-4.058265403728e-07	-4.190193294562e-07	-3.970218358518e-07	-4.165824520896e-07	-4.081089457486e-07	-4.044493948641e-07	-4.113093439173e-07	-4.101982540305e-07	-4.064783638569e-07
-7.719361860836e-07	-7.810891133886e-07	-7.660624987693e-07	-7.936660608721e-07	-7.688725531807e-07	-7.788207199155e-07	-7.780712394378e-07	-7.843113394301e-07	-7.675633924009e-07	-7.794233738423e-07
-1.126094048232e-06	-1.119620378631e-06	-1.139878122558e-06	-1.11613678655e-06	-1.123853735407e-06	-1.122884896176e-06	-1.130828309215e-06	-1.110156290451e-06	-1.130435862251e-06	-1.116513431043e-06
-1.443801124879e-06	-1.435212311662e-06	-1.428523205504e-06	-1.433183797417e-06	-1.436382490283e-06	-1.432957105862e-06	-1.42866895203e-06	-1.437261516912e-06	-1.431292275811e-06	-1.436716843273e-06
-1.695570972515e-06	-1.698509890957e-06	-1.701083988337e-06	-1.709359139568e-06	-1.68910753473e-06	-1.70158466517e-06	-1.698634946479e-06	-1.704295300442e-06	-1.693027570582e-06	-1.696434424048e-06
-1.932752411449e-06	-1.927570110638e-06	-1.938384684763e-06	-1.918147063407e-06	-1.939226194736e-06	-1.925296373884e-06	-1.941493337654e-06	-1.91761955648e-06	-1.94098151951e-06	-1.929288373503e-06
-2.125220589733e-06	-2.118006705132e-06	-2.113320988428e-06	-2.124989578078e-06	-2.114466724379e-06	-2.116969199051e-06	-2.112037918778e-06	-2.1323328383e-06	-2.111478352163e-06	-2.115103143296e-06
-2.247303427794e-06	-2.250703573736e-06	-2.262367615913e-06	-2.253063939861e-06	-2.24396012527e-06	-2.253362254123e-06	-2.2673480089e-06	-2.237718490505e-06	-2.252933427371e-06	-2.252353397125e-06
-2.310040599696e-06	-2.296293814652e-06	-2.310517402293e-06	-2.28841668104e-06	-2.308003558937e-06	-2.297176024513e-06	-2.302502480234e-06	-2.299629159097e-06	-2.301465883647e-06	-2.295707417943e-06
