########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19461
file                           	S15-283_S_BOA_110.0A_180821_163456.dat
date                           	21/08/2018
hour                           	16:34:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.121
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099959e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.166535e-05   	  +1.614921e-07   	  +5.069206e-06   	  +2.505578e-07   	  +1.271917e-05   	  +1.786312e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.208913e-04   	  +4.442335e-06   	  -1.394440e-04   	  +6.892360e-06   
2   	  +3.080646e-03   	  +1.094348e-05   	  +1.129956e-02   	  +2.600241e-05   	  +1.171198e-02   	  +2.525138e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.016911e-03   	  +3.612411e-06   	  -3.729948e-03   	  +8.583327e-06   
3   	  -2.524512e+02   	  +1.174410e-03   	  -1.954394e-01   	  +2.968544e-03   	  +2.524513e+02   	  +1.174412e-03   	  +2.580556e-04   	  +3.919625e-06   	  +1.000000e+00   	  +6.578958e-06   	  +7.741671e-04   	  +1.175888e-05   
4   	  -4.919239e+00   	  +1.296391e-01   	  -4.102385e-01   	  +1.575125e-01   	  +4.936315e+00   	  +1.298522e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.338308e-04   	  +6.162258e-06   	  +1.950027e-05   	  +7.487188e-06   
5   	  -3.948520e+02   	  +5.109168e+00   	  -3.121266e+01   	  +1.353195e+01   	  +3.960837e+02   	  +5.203712e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.252264e-04   	  +2.914306e-06   	  +1.780394e-05   	  +7.718722e-06   
6   	  +2.423610e+02   	  +7.572293e+02   	  +2.464387e+03   	  +1.257429e+03   	  +2.476276e+03   	  +1.253584e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.658939e-06   	  +5.183148e-06   	  -1.686843e-05   	  +8.606955e-06   
7   	  -1.110587e+06   	  +8.198602e+04   	  +2.147557e+05   	  +1.113697e+05   	  +1.131161e+06   	  +8.322557e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.122211e-05   	  +6.734219e-06   	  -1.763973e-05   	  +9.147756e-06   
8   	  -2.766601e+06   	  +5.332031e+06   	  -2.094364e+07   	  +9.314986e+06   	  +2.112558e+07   	  +9.261125e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.726930e-06   	  +5.255589e-06   	  +2.064339e-05   	  +9.181443e-06   
9   	  +1.669784e+11   	  +4.667234e+08   	  -7.285632e+09   	  +4.900548e+08   	  +1.671373e+11   	  +4.667688e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.975015e-03   	  +5.520395e-06   	  +8.617419e-05   	  +5.796350e-06   
10  	  -1.629832e+10   	  +4.687495e+10   	  +8.334077e+10   	  +6.439640e+10   	  +8.491949e+10   	  +6.383635e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.313312e-06   	  +6.653222e-06   	  -1.182903e-05   	  +9.140139e-06   
11  	  -2.846696e+12   	  +3.284335e+12   	  +1.090305e+13   	  +2.969558e+12   	  +1.126855e+13   	  +2.990637e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.848578e-06   	  +5.593967e-06   	  -1.857037e-05   	  +5.057831e-06   
12  	  -6.645842e+13   	  +4.151366e+14   	  -2.599976e+14   	  +5.662177e+14   	  +2.683570e+14   	  +5.581303e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.358339e-06   	  +8.484861e-06   	  +5.314030e-06   	  +1.157276e-05   
13  	  +9.213065e+16   	  +3.361838e+16   	  -1.944290e+16   	  +3.968426e+16   	  +9.415988e+16   	  +3.389917e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.259639e-05   	  +8.245400e-06   	  +4.768660e-06   	  +9.733144e-06   
14  	  +4.203007e+18   	  +3.094367e+18   	  +1.202236e+19   	  +2.413691e+18   	  +1.273587e+19   	  +2.496843e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.237017e-05   	  +9.107266e-06   	  -3.538392e-05   	  +7.103917e-06   
15  	  -3.872436e+22   	  +2.043687e+20   	  -1.110072e+21   	  +4.082033e+20   	  +3.874027e+22   	  +2.046193e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.367671e-03   	  +7.217917e-06   	  +3.920566e-05   	  +1.441697e-05   

magnetic_center_x(um) 	6.101
magnetic_center_y(um) 	22.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.003507142945e-05	2.02358878596e-05	2.025354660873e-05	2.01709481189e-05	2.011236756516e-05	2.008072988247e-05	2.005429996643e-05	2.019702151301e-05	1.998866537178e-05	2.015004611167e-05
6.063347973395e-05	6.078953083488e-05	6.082475010771e-05	6.079583545215e-05	6.083722473704e-05	6.099817619543e-05	6.107482477091e-05	6.088176814956e-05	6.077397847548e-05	6.082786057959e-05
9.998367750086e-05	9.990941907745e-05	9.98999166768e-05	9.996244625654e-05	0.0001000125121209	0.0001000601041596	0.0001001688433462	0.0001000348202069	0.0001001221535262	0.0001000034244498
0.0001360527094221	0.0001358804292977	0.0001358649169561	0.000135886031785	0.0001359407178825	0.0001358525187243	0.0001358086301479	0.0001358600420645	0.0001360661844956	0.0001359237357974
0.0001686564646661	0.0001686435571173	0.000168588856468	0.000168632628629	0.0001685510360403	0.0001685254974291	0.0001684615854174	0.0001685095921857	0.0001684628368821	0.0001685738825472
0.0001972672180273	0.0001973620965146	0.0001973631879082	0.0001972708123503	0.000197264860617	0.0001973414327949	0.0001971980091184	0.0001973196049221	0.0001972098543774	0.0001972608879441
0.0002212901163148	0.0002213401603512	0.0002214446867583	0.0002214329433627	0.000221475464059	0.0002214625856141	0.0002214027335867	0.0002214158157585	0.0002213643456344	0.0002214911655756
0.0002426564024063	0.0002426920691505	0.0002426127030049	0.000242659705691	0.0002426974097034	0.0002425871207379	0.0002428743755445	0.0002426321734674	0.0002426915598335	0.0002426446153549
0.0002555700193625	0.000255434657447	0.0002553405647632	0.0002554441161919	0.0002553748781793	0.0002554251987021	0.0002555465616751	0.0002555228711572	0.0002555633836892	0.0002553907397669
0.0002609295770526	0.0002609518123791	0.0002610636875033	0.00026104983408	0.0002608886279631	0.0002610159863252	0.0002609213406686	0.0002610564406496	0.0002609988441691	0.0002610174124129
0.000261578039499	0.0002616800193209	0.0002616044366732	0.0002615487610456	0.0002616949204821	0.0002616887795739	0.0002614807744976	0.0002615821431391	0.0002615159610286	0.0002615939010866
0.000256309955148	0.00025624645059	0.0002562182489783	0.0002561448491178	0.0002563167654444	0.0002561874862295	0.0002562493318692	0.0002560428983998	0.0002561339351814	0.0002561495639384
0.0002424732374493	0.0002423992846161	0.0002424354315735	0.0002424918784527	0.0002423710539006	0.0002423165860819	0.0002423873520456	0.0002424082194921	0.0002424988342682	0.0002425133134238
0.0002213770203525	0.0002213901025243	0.0002214950800408	0.0002215337299276	0.0002214441192336	0.0002214671985712	0.0002214835985797	0.0002216376451543	0.0002215589483967	0.0002214925189037
0.0001971826859517	0.0001972075406229	0.0001972405152628	0.0001972155150725	0.0001972354366444	0.0001972899626708	0.0001973648031708	0.0001973337493837	0.0001972789759748	0.0001972078898689
0.0001685931929387	0.0001685032912064	0.0001684815360932	0.00016843812773	0.0001683956506895	0.0001685946190264	0.0001685113093117	0.0001683743030299	0.0001683976588538	0.0001684183516772
0.0001362823823001	0.000136289265356	0.0001361884933431	0.0001362224138575	0.0001362890616292	0.0001361829781672	0.0001361054019071	0.0001361113536404	0.0001362120674457	0.0001361573085887
0.0001003212892101	0.0001004687292152	0.000100432196632	0.00010044388182	0.0001004726946121	0.0001003537181532	0.0001002728895401	0.0001004089936032	0.0001003134384518	0.0001005152371363
6.129792745924e-05	6.13368829363e-05	6.140580808278e-05	6.140101322671e-05	6.135668081697e-05	6.134105206002e-05	6.14607706666e-05	6.141842459328e-05	6.143453356344e-05	6.144986400614e-05
2.079228033836e-05	2.06337790587e-05	2.069170295727e-05	2.074149233522e-05	2.069830952678e-05	2.081210550386e-05	2.09041954804e-05	2.08339006349e-05	2.090400266752e-05	2.061380473606e-05
-2.05656815524e-05	-2.059948019451e-05	-2.062776547973e-05	-2.062221574306e-05	-2.063773899863e-05	-2.05978340091e-05	-2.061641862383e-05	-2.062150815618e-05	-2.063601459668e-05	-2.066767956421e-05
-6.136426964076e-05	-6.125515938038e-05	-6.128339737188e-05	-6.137164018583e-05	-6.131634290796e-05	-6.137748277979e-05	-6.148574175313e-05	-6.146137457108e-05	-6.150163972052e-05	-6.133929127827e-05
-0.0001001012133202	-0.0001000709016807	-0.0001000930715236	-0.000100105527963	-0.000100086646853	-0.0001001828422886	-0.0001001304844976	-0.0001001200216706	-0.0001001638229354	-0.0001000180564006
-0.0001359035668429	-0.0001360023888992	-0.0001359731249977	-0.0001358388981316	-0.0001358313165838	-0.0001358879089821	-0.0001357852888759	-0.0001358174195047	-0.0001357472065138	-0.0001358741428703
-0.0001688488409854	-0.0001688273914624	-0.0001687783369562	-0.0001687411277089	-0.0001688836346148	-0.000168713653693	-0.0001687203621259	-0.0001687506155577	-0.0001686958275968	-0.0001688365155132
-0.0001964499533642	-0.0001964705734281	-0.0001965301926248	-0.0001965115516214	-0.0001965247938642	-0.000196491018869	-0.0001965518749785	-0.0001965820847545	-0.0001965597184608	-0.0001965903356904
-0.0002209759841207	-0.000220864021685	-0.0002209218800999	-0.0002210288657807	-0.0002208719524788	-0.0002209615340689	-0.0002211826795246	-0.0002209293597843	-0.0002211943647126	-0.0002209037193097
-0.0002416023635305	-0.0002415485068923	-0.0002416280622128	-0.0002417130890535	-0.000241577901761	-0.0002416928764433	-0.0002417102950858	-0.0002416338829789	-0.0002416609495413	-0.0002417074574623
-0.0002554007223807	-0.0002555953105912	-0.0002554553211667	-0.0002553700469434	-0.0002555445535108	-0.0002553366648499	-0.000255094433669	-0.0002554891689215	-0.0002552250807639	-0.0002552977821324
-0.0002611381933093	-0.000261097389739	-0.000260994915152	-0.0002610349620227	-0.0002610904048197	-0.00026108554448	-0.0002609325747471	-0.0002609950606711	-0.0002608530048747	-0.0002610029478092
-0.000260761968093	-0.0002608097274788	-0.0002608695067465	-0.0002608990180306	-0.0002608037320897	-0.0002608573995531	-0.0002610669762362	-0.000260836124653	-0.0002609925868455	-0.0002609044895507
-0.000255332357483	-0.0002551758952904	-0.0002553136728238	-0.0002552420482971	-0.0002552726655267	-0.0002553871017881	-0.0002553871599957	-0.0002552723162808	-0.000255573715549	-0.0002553588710725
-0.0002407696883893	-0.0002408405853203	-0.0002407448337181	-0.000240641165874	-0.0002405821869615	-0.0002407589781797	-0.0002406558924122	-0.000240822948399	-0.0002406535932096	-0.0002408248983556
