########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13013
file                           	S15-259_S_BOA_167.8A_180710_163352.dat
date                           	10/07/2018
hour                           	16:33:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.733
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677989e+02
main_coil_current_std(A)       	+1.165287e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.895282e-05   	  +2.276887e-07   	  -3.603923e-05   	  +7.881936e-07   	  +5.306739e-05   	  +5.607641e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.521034e-04   	  +4.396230e-06   	  +6.958476e-04   	  +1.521849e-05   
2   	  +6.597153e-03   	  +3.593764e-05   	  +1.790996e-02   	  +5.830525e-05   	  +1.908636e-02   	  +5.610398e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.528539e-03   	  +8.326642e-06   	  -4.149680e-03   	  +1.350917e-05   
3   	  -3.596656e+02   	  +2.647516e-03   	  +4.859717e-03   	  +6.355848e-03   	  +3.596656e+02   	  +2.647516e-03   	  -4.503922e-06   	  +5.890517e-06   	  +1.000000e+00   	  +1.041009e-05   	  -1.351180e-05   	  +1.767155e-05   
4   	  -4.738989e+00   	  +3.647489e-01   	  -6.437049e-01   	  +5.513602e-01   	  +4.782507e+00   	  +3.689699e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.581132e-04   	  +1.216960e-05   	  +2.147679e-05   	  +1.839576e-05   
5   	  -3.578472e+02   	  +3.320328e+01   	  +4.701031e+02   	  +5.181506e+01   	  +5.908058e+02   	  +4.587260e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.432720e-04   	  +1.329366e-05   	  -1.882161e-04   	  +2.074530e-05   
6   	  -3.010291e+04   	  +3.656388e+03   	  +5.219470e+03   	  +3.432767e+03   	  +3.055206e+04   	  +3.650056e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.446283e-04   	  +1.756698e-05   	  -2.507680e-05   	  +1.649260e-05   
7   	  -1.107577e+06   	  +2.904124e+05   	  -5.260139e+04   	  +2.825689e+05   	  +1.108825e+06   	  +2.903950e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.385579e-05   	  +1.674331e-05   	  +3.032661e-06   	  +1.629110e-05   
8   	  -2.346006e+07   	  +2.140510e+07   	  -5.554379e+07   	  +3.415159e+07   	  +6.029500e+07   	  +3.254419e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.623065e-05   	  +1.480896e-05   	  +3.842753e-05   	  +2.362753e-05   
9   	  +2.407820e+11   	  +2.158155e+09   	  -4.907933e+10   	  +1.855686e+09   	  +2.457331e+11   	  +2.146906e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.998999e-03   	  +1.791725e-05   	  +4.074621e-04   	  +1.540611e-05   
10  	  +1.011355e+11   	  +2.460388e+11   	  +3.176607e+10   	  +1.972002e+11   	  +1.060069e+11   	  +2.420564e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.007578e-05   	  +2.451171e-05   	  -3.164727e-06   	  +1.964614e-05   
11  	  -9.969873e+12   	  +1.073465e+13   	  -1.128976e+13   	  +1.592184e+13   	  +1.506178e+13   	  +1.388958e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.191904e-05   	  +1.283331e-05   	  +1.349696e-05   	  +1.903463e-05   
12  	  +6.533110e+14   	  +1.275553e+15   	  +2.066896e+14   	  +1.669939e+15   	  +6.852269e+14   	  +1.316331e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.372399e-06   	  +1.829914e-05   	  -2.965124e-06   	  +2.395703e-05   
13  	  +1.339263e+17   	  +1.510992e+17   	  -2.394664e+16   	  +8.905804e+16   	  +1.360504e+17   	  +1.495639e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.305580e-05   	  +2.601212e-05   	  +4.122487e-06   	  +1.533157e-05   
14  	  +3.391877e+18   	  +7.046624e+18   	  +2.037902e+19   	  +9.148724e+18   	  +2.065936e+19   	  +9.098432e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.007046e-06   	  +1.455714e-05   	  -4.209961e-05   	  +1.889972e-05   
15  	  -5.342047e+22   	  +5.895533e+20   	  +2.306824e+21   	  +8.830473e+20   	  +5.347026e+22   	  +5.902352e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.324292e-03   	  +1.461502e-05   	  -5.718605e-05   	  +2.189072e-05   

magnetic_center_x(um) 	9.171
magnetic_center_y(um) 	24.898


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.91341857519e-05	2.865089663828e-05	2.924948785221e-05	2.871276592487e-05	2.885951653298e-05	2.870508251362e-05	2.871795550163e-05	2.8470702091e-05	2.897460399254e-05	2.920980841736e-05
8.64633693709e-05	8.683538180776e-05	8.68889328558e-05	8.69408249855e-05	8.634528057883e-05	8.649550727569e-05	8.648934453959e-05	8.672045078129e-05	8.657416037749e-05	8.64291068865e-05
0.0001418664905941	0.0001418479951099	0.0001416777522536	0.0001421774213668	0.0001420894404873	0.0001419707841706	0.0001421678753104	0.0001420592452632	0.0001420339831384	0.0001421370106982
0.000193142957869	0.000193257626961	0.0001933323801495	0.0001927879347932	0.0001934190950124	0.0001932937302627	0.0001932238956215	0.0001931381702889	0.000193443527678	0.0001935138716362
0.0002400312077953	0.0002400283701718	0.0002397713833489	0.0002396292693447	0.0002392292662989	0.0002397494972683	0.0002392432943452	0.0002401672536507	0.0002392285241513	0.0002392864844296
0.0002801053342409	0.0002798142377287	0.0002795066393446	0.000280807929812	0.0002810719597619	0.0002809938741848	0.0002819621586241	0.0002795439213514	0.00028134076274	0.0002812083112076
0.0003157901228406	0.0003157743194606	0.0003166526730638	0.000315583543852	0.0003151333075948	0.0003145834780298	0.0003139515756629	0.0003162960347254	0.0003148996911477	0.0003147010575049
0.0003441231383476	0.000344133208273	0.0003439869324211	0.0003444090252742	0.0003445452312008	0.000344065745594	0.0003448924981058	0.0003439145511948	0.0003444895264693	0.0003444914764259
0.0003654005995486	0.0003655882610474	0.0003648154961411	0.0003653018502519	0.0003651787992567	0.0003665550611913	0.0003655083710328	0.0003653487074189	0.0003649288846646	0.0003655570035335
0.0003714410995599	0.0003711176104844	0.0003715993952937	0.0003699855005834	0.0003707981668413	0.0003704170812853	0.0003707633877639	0.0003714135673363	0.0003712053003255	0.0003706892312039
0.0003702606773004	0.0003708327421919	0.000370504334569	0.0003716448845807	0.0003715407510754	0.0003712401376106	0.0003708927542903	0.0003705453127623	0.0003709849552251	0.0003710472374223
0.0003670074220281	0.0003663108218461	0.0003666198463179	0.0003664845135063	0.000365808053175	0.0003657795314211	0.0003654906468	0.0003664157120511	0.0003655529872049	0.000365893880371
0.0003458618011791	0.0003463238826953	0.0003465417539701	0.0003464874171186	0.0003467911155894	0.0003461962623987	0.0003474753175396	0.0003466044145171	0.0003466553753242	0.0003471640229691
0.0003155604645144	0.0003156700113323	0.0003157036553603	0.0003160604392178	0.0003157173050568	0.0003166311362293	0.0003159507759847	0.000315812707413	0.0003166413225699	0.0003153189318255
0.0002814412873704	0.0002810442529153	0.0002811691665556	0.0002799325447995	0.000280413281871	0.0002803620009217	0.0002803966053762	0.0002805853728205	0.0002803387178574	0.0002806021366268
0.0002389596047578	0.0002389045257587	0.0002390834270045	0.0002402321115369	0.0002395176124992	0.0002392186725046	0.0002389425353613	0.0002395355113549	0.0002394805924268	0.0002396778727416
0.0001948261342477	0.0001952081220224	0.0001944802206708	0.0001942168164533	0.0001945738476934	0.0001949386351043	0.0001950293517439	0.0001944355753949	0.0001945472467924	0.0001948068966158
0.0001433736324543	0.00014317764726	0.0001435674785171	0.000143125973409	0.0001434490259271	0.0001430015545338	0.0001431121636415	0.0001433202414773	0.0001434725127183	0.0001433335564798
8.738484029891e-05	8.719600737095e-05	8.730062108953e-05	8.771212014835e-05	8.755799353821e-05	8.773162699072e-05	8.821861410979e-05	8.775501191849e-05	8.756203169469e-05	8.728833199712e-05
2.933163341368e-05	2.973566188302e-05	2.929747279268e-05	2.920583210653e-05	2.911952469731e-05	2.932086863439e-05	2.923459396698e-05	2.916017911048e-05	2.904914799728e-05	2.931972994702e-05
-2.940509148175e-05	-2.963574661408e-05	-2.928817411885e-05	-2.942674109363e-05	-2.935369593615e-05	-2.949478948722e-05	-3.008340354427e-05	-2.959685298265e-05	-2.932703864644e-05	-2.933531141025e-05
-8.727616659598e-05	-8.726259693503e-05	-8.711941336514e-05	-8.697222801857e-05	-8.700526814209e-05	-8.70625153766e-05	-8.710097608855e-05	-8.683049236424e-05	-8.705293294042e-05	-8.713436545804e-05
-0.0001425760856364	-0.0001423209905624	-0.0001426533854101	-0.0001428059913451	-0.0001426254893886	-0.0001426428789273	-0.0001422175992047	-0.0001429062976968	-0.0001426218368579	-0.0001424159709131
-0.0001933631574502	-0.0001935783075169	-0.0001933696476044	-0.0001935557083925	-0.0001934742758749	-0.0001933802559506	-0.0001934261817951	-0.0001933785242727	-0.000193399420823	-0.0001937272318173
-0.0002407985593891	-0.0002404006081633	-0.0002407325664535	-0.0002400202210993	-0.0002400405937806	-0.0002405492850812	-0.000240221444983	-0.0002402836544206	-0.0002406496787444	-0.0002406581916148
-0.0002794828615151	-0.0002798404020723	-0.000279084284557	-0.0002804154937621	-0.0002804724499583	-0.0002801511145663	-0.000280175881926	-0.0002796371409204	-0.0002799602516461	-0.0002792193554342
-0.0003141188062727	-0.0003140012850054	-0.0003152547287755	-0.0003140175540466	-0.0003138009051327	-0.0003141009656247	-0.0003147451789118	-0.0003141168563161	-0.0003138838510495	-0.0003145696537104
-0.0003439037245698	-0.0003439152496867	-0.0003434503742028	-0.0003440545988269	-0.0003438064595684	-0.0003434495010879	-0.0003427266492508	-0.0003439794527367	-0.0003440009313636	-0.000343716936186
-0.0003653115418274	-0.0003653653548099	-0.0003649450081866	-0.0003652058949228	-0.0003658542700578	-0.0003653430903796	-0.0003656216140371	-0.0003656413173303	-0.0003657309571281	-0.0003650699218269
-0.0003717149083968	-0.0003714582999237	-0.0003705843992066	-0.0003705873969011	-0.0003710812306963	-0.000371462025214	-0.000371010042727	-0.0003706695279106	-0.0003706922288984	-0.0003717962827068
-0.000369608955225	-0.0003701618988998	-0.0003712469188031	-0.0003703076508828	-0.0003699945227709	-0.0003702266258188	-0.0003703822440002	-0.0003709112643264	-0.0003701365785673	-0.0003698581131175
-0.0003650032449514	-0.0003646398254205	-0.0003650500439107	-0.0003648832789622	-0.0003645295801107	-0.0003645807737485	-0.000365364481695	-0.0003646253608167	-0.0003649542632047	-0.0003648448910099
-0.0003446144692134	-0.0003448221832514	-0.0003436534316279	-0.0003448656643741	-0.0003452531527728	-0.0003449924406596	-0.0003442070446908	-0.0003443557361607	-0.0003450288786553	-0.0003448259667493
-0.0003153448051307	-0.0003151483542752	-0.0003154726291541	-0.0003142657515127	-0.0003149632830173	-0.0003149844997097	-0.0003153342986479	-0.0003155630547553	-0.0003151709388476	-0.0003155455051456
-0.0002789773279801	-0.0002787074190564	-0.0002787934499793	-0.0002798776840791	-0.0002786918485072	-0.0002790115831885	-0.0002788356214296	-0.0002783279342111	-0.0002783418458421	-0.0002784710668493
-0.0002387234271737	-0.0002392873720964	-0.0002395640913164	-0.0002391878952039	-0.0002391064335825	-0.0002390584268142	-0.0002392839378444	-0.0002398084616289	-0.0002389842120465	-0.0002391307789367
-0.0001942433736986	-0.0001940291549545	-0.0001944350515259	-0.000193839558051	-0.0001941176014952	-0.0001939860521816	-0.0001941295486176	-0.0001940111978911	-0.0001943667302839	-0.0001941741647897
-0.000141657772474	-0.0001417364983354	-0.0001410004042555	-0.0001417268213117	-0.0001418500469299	-0.0001414996950189	-0.0001414351136191	-0.0001413600402884	-0.0001414748403477	-0.0001413411227986
-8.560619608033e-05	-8.551024075132e-05	-8.602877642261e-05	-8.561387949158e-05	-8.564029849367e-05	-8.590485231252e-05	-8.58484490891e-05	-8.598001295468e-05	-8.591805817559e-05	-8.597219130024e-05
-2.796488115564e-05	-2.780767317745e-05	-2.781481634884e-05	-2.782778210531e-05	-2.777342342597e-05	-2.77431881841e-05	-2.777256304398e-05	-2.767681507976e-05	-2.760397546808e-05	-2.785695505736e-05
3.080660462729e-05	3.050543637073e-05	3.087442019023e-05	3.053609907511e-05	3.077318251599e-05	3.064642078243e-05	3.08513190248e-05	3.070159073104e-05	3.074954656768e-05	3.087779987254e-05
8.868435543263e-05	8.878140943125e-05	8.856743806973e-05	8.874692139216e-05	8.864632400218e-05	8.858048386173e-05	8.845079719322e-05	8.873536717147e-05	8.852779865265e-05	8.863479888532e-05
0.0001434755395167	0.000143387936987	0.0001434754376533	0.000143355835462	0.0001433567376807	0.0001436833263142	0.0001435171579942	0.0001435039885109	0.0001433095021639	0.0001434983860236
0.0001951907324838	0.000195280634216	0.0001953621685971	0.0001953777391464	0.0001951698941411	0.0001951308368007	0.0001952847087523	0.0001951730955625	0.0001954281615326	0.0001953941828106
0.0002410973829683	0.0002416023198748	0.0002417755313218	0.0002416605857434	0.0002416668721708	0.0002414509217488	0.0002415295602987	0.00024110772938	0.0002414078480797	0.0002408250729786
0.0002820706286002	0.0002811288868543	0.0002799900830723	0.0002805788826663	0.0002807409910019	0.0002813361934386	0.0002809516736306	0.0002810411970131	0.0002809692523442	0.0002817661734298
0.0003142290224787	0.0003150756529067	0.0003151838027406	0.000315199024044	0.0003155907907058	0.0003144888032693	0.0003149217518512	0.0003158951294608	0.0003157223400194	0.0003149751573801
0.0003467670467217	0.0003461135784164	0.0003472863754723	0.0003469165530987	0.0003461752494331	0.0003470039810054	0.0003465197514743	0.0003461686428636	0.0003459336585365	0.0003463776374701
0.0003669513389468	0.0003671676386148	0.0003668241261039	0.0003676452033687	0.0003675438929349	0.0003672790771816	0.0003678897046484	0.0003674599574879	0.0003674018080346	0.000367316941265
0.0003712130128406	0.0003708437725436	0.0003704034315888	0.0003696354688145	0.0003698208311107	0.0003701880923472	0.0003700571833178	0.0003702588146552	0.0003700570086949	0.0003705374256242
0.0003706146089826	0.0003711984900292	0.0003707484866027	0.0003712120233104	0.0003711451136041	0.000371331552742	0.0003706388524733	0.0003706242423505	0.0003717969811987	0.0003712781181093
0.0003647685807664	0.0003636359178927	0.0003655173350126	0.0003647820849437	0.0003656217304524	0.0003652388404589	0.0003649052523542	0.0003654726897366	0.0003646410186775	0.0003643061209004
0.0003468334616628	0.0003478153666947	0.0003472438256722	0.0003475456614979	0.0003474643744994	0.0003467841306701	0.0003476749407127	0.0003469144867267	0.0003470089868642	0.0003473497636151
0.000316479097819	0.0003160070918966	0.0003157885221299	0.0003160721098538	0.0003152996941935	0.0003158001054544	0.0003158369509038	0.0003165023808833	0.0003166192036588	0.0003165670786984
0.0002789901627693	0.0002797258202918	0.000279197411146	0.0002786772092804	0.0002787350676954	0.0002794352185447	0.0002793794847094	0.0002788193232846	0.0002785287797451	0.0002789398131426
0.0002395892952336	0.000239341010456	0.0002393575705355	0.0002394877228653	0.0002398695651209	0.0002393712347839	0.000239185304963	0.0002392020251136	0.0002392468886683	0.000239028420765
0.0001939725771081	0.0001935069303727	0.0001941740338225	0.0001941500231624	0.0001941424125107	0.0001938096538652	0.0001936081825988	0.0001941885857377	0.0001944739633473	0.0001941118534887
0.0001417771709384	0.0001425704394933	0.0001418712490704	0.0001423374051228	0.0001419846230419	0.0001420764601789	0.0001427114475518	0.0001420748594683	0.0001420063053956	0.000141995260492
8.612062083557e-05	8.548955520382e-05	8.570819773013e-05	8.544471347705e-05	8.574165258324e-05	8.57353079482e-05	8.576742402511e-05	8.569130295655e-05	8.55626858538e-05	8.604591857875e-05
2.779384340101e-05	2.780083377729e-05	2.796114495141e-05	2.762502299447e-05	2.773614141915e-05	2.783983836707e-05	2.743697586993e-05	2.779194619507e-05	2.785501601466e-05	2.767576552287e-05
-3.144166475977e-05	-3.090155223617e-05	-3.128794560325e-05	-3.107166412519e-05	-3.127035597572e-05	-3.10475625156e-05	-3.090524842264e-05	-3.123540591332e-05	-3.128667594865e-05	-3.127825766569e-05
-8.890538447304e-05	-8.923451241571e-05	-8.898035594029e-05	-8.899378008209e-05	-8.877767686499e-05	-8.893448102754e-05	-8.929386240197e-05	-8.887849980965e-05	-8.895745122572e-05	-8.895266364561e-05
-0.000144096207805	-0.0001442122884328	-0.0001440387131879	-0.0001440827181796	-0.0001440560154151	-0.0001442202774342	-0.0001442718930775	-0.0001441199856345	-0.0001438508043066	-0.000144109420944
-0.0001957864005817	-0.0001953719038283	-0.0001956005435204	-0.0001953262253664	-0.0001960123045137	-0.000195994405658	-0.000194980064407	-0.0001958107168321	-0.0001957942877198	-0.0001956362830242
-0.0002423888799967	-0.0002429934102111	-0.0002426604187349	-0.0002428704319755	-0.0002425790880807	-0.0002427807921777	-0.0002427807194181	-0.0002426477585686	-0.000242739537498	-0.0002422433171887
-0.0002830867015291	-0.0002822659735102	-0.0002825364936143	-0.0002829740406014	-0.000282568129478	-0.0002817577042151	-0.0002822814276442	-0.0002823939721566	-0.0002825288684107	-0.0002828664437402
-0.0003159501357004	-0.0003158337785862	-0.0003162723151036	-0.0003163744113408	-0.0003162093635183	-0.0003165088419337	-0.0003173541335855	-0.0003163310466334	-0.0003164019144606	-0.0003162820939906
-0.0003470774390735	-0.000348179746652	-0.0003471948148217	-0.0003468556969892	-0.000347311142832	-0.0003481420571916	-0.0003470298543107	-0.0003475108242128	-0.0003475484554656	-0.0003471339005046
-0.0003680954687297	-0.0003667834389489	-0.0003683632239699	-0.0003665068361443	-0.0003685793490149	-0.0003671795711853	-0.0003664316609502	-0.0003678666544147	-0.0003677396744024	-0.0003680935478769
-0.0003728075826075	-0.000373775837943	-0.000372268317733	-0.0003743262204807	-0.0003719266096596	-0.0003721579851117	-0.0003739524981938	-0.000372627429897	-0.0003723445406649	-0.0003728404408321
-0.0003721883986145	-0.0003720538225025	-0.0003725879942067	-0.0003721338580362	-0.0003721322282217	-0.0003725579881575	-0.000372284965124	-0.0003717711369973	-0.0003721957327798	-0.0003725606366061
-0.0003674457257148	-0.000367273343727	-0.0003678838547785	-0.000367509026546	-0.0003671102458611	-0.0003686094714794	-0.0003676932537928	-0.0003682965470944	-0.0003681220696308	-0.0003670971491374
-0.0003482092870399	-0.000348790345015	-0.0003478126309346	-0.0003485659544822	-0.0003489831869956	-0.0003478676953819	-0.0003481703461148	-0.0003483525651973	-0.0003480846935418	-0.0003483249456622
-0.0003172442375217	-0.0003165872476529	-0.0003169364354108	-0.0003166258102283	-0.0003164859081153	-0.0003159068583045	-0.0003169259580318	-0.000316851597745	-0.0003168691764586	-0.000317010213621
-0.0002804363030009	-0.000280984910205	-0.0002808754506987	-0.0002812904422171	-0.0002807222481351	-0.0002811955055222	-0.0002808435237966	-0.0002804512623698	-0.0002807102864608	-0.0002808763238136
-0.0002402705576969	-0.0002401454985375	-0.0002401849633316	-0.0002395306073595	-0.0002408521395409	-0.0002409184380667	-0.0002399613294983	-0.0002401850797469	-0.0002404625120107	-0.0002403733087704
-0.0001957280765055	-0.0001956216292456	-0.0001956609048648	-0.0001956395426532	-0.0001954362087417	-0.0001954043545993	-0.0001957522326848	-0.0001956770865945	-0.0001954872423084	-0.0001953059691004
-0.0001434802979929	-0.0001432575227227	-0.00014320613991	-0.0001435325684724	-0.0001435864978703	-0.0001431373675587	-0.0001431956625311	-0.0001435720914742	-0.0001433598663425	-0.0001433157885913
-8.645128400531e-05	-8.658640581416e-05	-8.642875036458e-05	-8.660657476867e-05	-8.636835264042e-05	-8.631728269393e-05	-8.665952918818e-05	-8.635348785901e-05	-8.66441623657e-05	-8.675350545673e-05
